"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 23 06:16:29 GMT 2024","Tue Jul 23 06:16:31 GMT 2024","1513","Surefire suite","Surefire test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testAppearanceQuantityOfThemesViaDashboardDropdown","testAppearanceQuantityOfThemesViaDashboardDropdown","Check number of color themes that are available"
"passed","Tue Jul 23 06:17:06 GMT 2024","Tue Jul 23 06:17:07 GMT 2024","691","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Tue Jul 23 06:20:47 GMT 2024","Tue Jul 23 06:20:51 GMT 2024","3501","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildHistoryEmptyUponPipelineRemoval","testBuildHistoryEmptyUponPipelineRemoval","Verify Pipeline builds disappeared from Build History page upon its removal"
"passed","Tue Jul 23 06:15:32 GMT 2024","Tue Jul 23 06:15:33 GMT 2024","334","Surefire suite","Surefire test","school.redrover.APITest","school.redrover.APITest","httpTest","httpTest",""
"passed","Tue Jul 23 06:17:14 GMT 2024","Tue Jul 23 06:17:14 GMT 2024","524","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Tue Jul 23 06:16:32 GMT 2024","Tue Jul 23 06:16:33 GMT 2024","1060","Surefire suite","Surefire test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeApply","testDarkThemeApply","Change color theme to Dark and check It"
"passed","Tue Jul 23 06:16:58 GMT 2024","Tue Jul 23 06:16:58 GMT 2024","561","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Tue Jul 23 06:29:29 GMT 2024","Tue Jul 23 06:29:29 GMT 2024","389","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Tue Jul 23 06:26:18 GMT 2024","Tue Jul 23 06:26:20 GMT 2024","1698","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testAddColumnToView","testAddColumnToView","Check new column is added to the View Headline"
"passed","Tue Jul 23 06:28:25 GMT 2024","Tue Jul 23 06:28:27 GMT 2024","2055","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMoveProjectToFolderFromDashboardPage","testMoveProjectToFolderFromDashboardPage","Move project to Folder using left-sidebar  menu on Dashboard"
"passed","Tue Jul 23 06:25:05 GMT 2024","Tue Jul 23 06:25:06 GMT 2024","827","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Tue Jul 23 06:17:19 GMT 2024","Tue Jul 23 06:17:19 GMT 2024","520","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Tue Jul 23 06:28:44 GMT 2024","Tue Jul 23 06:28:44 GMT 2024","3","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testJobNotExists","testJobNotExists",""
"passed","Tue Jul 23 06:28:34 GMT 2024","Tue Jul 23 06:28:35 GMT 2024","499","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCheckTooltipEnablingMultiConfigurationProject","testCheckTooltipEnablingMultiConfigurationProject","Get tooltip information 'Enable or disable the current project' by hovering on a Toggle Switch"
"passed","Tue Jul 23 06:29:27 GMT 2024","Tue Jul 23 06:29:28 GMT 2024","398","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Tue Jul 23 06:15:50 GMT 2024","Tue Jul 23 06:15:51 GMT 2024","665","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreatedNodeIsInNodesTable","testCreatedNodeIsInNodesTable","Verify a created via home page Node can be seen in Nodes table"
"passed","Tue Jul 23 06:25:41 GMT 2024","Tue Jul 23 06:25:41 GMT 2024","215","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisabledProjectViaDisableProjectButton","testDisabledProjectViaDisableProjectButton","Verify a project can be disabled via Disable Project Button."
"passed","Tue Jul 23 06:15:13 GMT 2024","Tue Jul 23 06:15:13 GMT 2024","241","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Tue Jul 23 06:16:16 GMT 2024","Tue Jul 23 06:16:17 GMT 2024","939","Surefire suite","Surefire test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testBuildScheduledMessage","testBuildScheduledMessage","Check 'Build Scheduled' notification is displayed"
"passed","Tue Jul 23 06:17:49 GMT 2024","Tue Jul 23 06:17:49 GMT 2024","742","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Tue Jul 23 06:29:45 GMT 2024","Tue Jul 23 06:29:46 GMT 2024","827","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu","testCreateProjectViaSidebarMenu","Verify that a new project can be created via Sidebar menu."
"passed","Tue Jul 23 06:17:10 GMT 2024","Tue Jul 23 06:17:11 GMT 2024","665","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Tue Jul 23 06:14:53 GMT 2024","Tue Jul 23 06:14:54 GMT 2024","243","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemWithoutSelectedItemType","testCreateItemWithoutSelectedItemType","You can't create an item without selection of item type, because 'OkButton' is enabled "
"passed","Tue Jul 23 06:18:26 GMT 2024","Tue Jul 23 06:18:26 GMT 2024","764","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Tue Jul 23 06:15:27 GMT 2024","Tue Jul 23 06:15:28 GMT 2024","366","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Tue Jul 23 06:28:44 GMT 2024","Tue Jul 23 06:28:44 GMT 2024","5","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testCreateNewJob","testCreateNewJob","Check the status code is returned 200 after jobs is created"
"passed","Tue Jul 23 06:29:07 GMT 2024","Tue Jul 23 06:29:07 GMT 2024","381","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Tue Jul 23 06:28:49 GMT 2024","Tue Jul 23 06:28:51 GMT 2024","2277","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectFromOtherExisting","testCreateProjectFromOtherExisting","Verify that a new project can be created from an existing project."
"passed","Tue Jul 23 06:30:45 GMT 2024","Tue Jul 23 06:30:45 GMT 2024","128","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testStartSearchBox","testStartSearchBox","Check search results"
"passed","Tue Jul 23 06:22:45 GMT 2024","Tue Jul 23 06:22:49 GMT 2024","3525","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetParametersToThrottleBuilds","testSetParametersToThrottleBuilds","Set number of builds, time period in Throttle builds and verify message about time between builds after"
"passed","Tue Jul 23 06:15:08 GMT 2024","Tue Jul 23 06:15:09 GMT 2024","377","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Tue Jul 23 06:18:58 GMT 2024","Tue Jul 23 06:18:59 GMT 2024","1004","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToPluginsPage","testRedirectionToPluginsPage","Check redirection to 'Plugins' page"
"passed","Tue Jul 23 06:17:00 GMT 2024","Tue Jul 23 06:17:00 GMT 2024","532","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Tue Jul 23 06:22:59 GMT 2024","Tue Jul 23 06:23:02 GMT 2024","3035","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetParametersToThrottleBuilds","testSetParametersToThrottleBuilds","Set number of builds, time period in Throttle builds and verify message about time between builds after"
"passed","Tue Jul 23 06:14:16 GMT 2024","Tue Jul 23 06:14:17 GMT 2024","478","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaMainPageDropdownMenu","testRenameFolderViaMainPageDropdownMenu","Rename Folder via main page dropdown"
"passed","Tue Jul 23 06:26:46 GMT 2024","Tue Jul 23 06:26:46 GMT 2024","251","Surefire suite","Surefire test","school.redrover.FooterTest","school.redrover.FooterTest","testRestAPIButtonTitle","testRestAPIButtonTitle","Verify if the title name is correct on the Api Link page"
"passed","Tue Jul 23 06:21:49 GMT 2024","Tue Jul 23 06:21:53 GMT 2024","3118","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteViaBreadcrumbs","testDeleteViaBreadcrumbs","Verify Pipeline can be deleted via breadcrumbs"
"passed","Tue Jul 23 06:25:33 GMT 2024","Tue Jul 23 06:25:33 GMT 2024","5","Surefire suite","Surefire test","school.redrover.APIJenkinsBuildTest","school.redrover.APIJenkinsBuildTest","testEnableProject","testEnableProject","Verify that successful enabling of the project back results in 302 status code"
"passed","Tue Jul 23 06:17:35 GMT 2024","Tue Jul 23 06:17:36 GMT 2024","925","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Tue Jul 23 06:21:45 GMT 2024","Tue Jul 23 06:21:48 GMT 2024","3247","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteSidebarMenu","testDeleteSidebarMenu","Delete project via sidebar menu 'Delete Pipeline'"
"passed","Tue Jul 23 06:16:39 GMT 2024","Tue Jul 23 06:16:40 GMT 2024","794","Surefire suite","Surefire test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDefaultThemeApply","testDefaultThemeApply","Change color theme to Default and check It"
"passed","Tue Jul 23 06:22:16 GMT 2024","Tue Jul 23 06:22:17 GMT 2024","1119","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testHideDescriptionPreview","testHideDescriptionPreview","02.004.12 Verify that description preview can be hidden"
"passed","Tue Jul 23 06:29:03 GMT 2024","Tue Jul 23 06:29:03 GMT 2024","418","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Tue Jul 23 06:15:30 GMT 2024","Tue Jul 23 06:15:31 GMT 2024","318","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testOpenCreateNewItemPage","testOpenCreateNewItemPage","Enter to New item page"
"passed","Tue Jul 23 06:25:03 GMT 2024","Tue Jul 23 06:25:04 GMT 2024","720","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Tue Jul 23 06:29:42 GMT 2024","Tue Jul 23 06:29:42 GMT 2024","392","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Tue Jul 23 06:22:22 GMT 2024","Tue Jul 23 06:22:23 GMT 2024","1368","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameJobViaBreadcrumbs","testRenameJobViaBreadcrumbs","Rename project via breadcrumbs"
"passed","Tue Jul 23 06:29:00 GMT 2024","Tue Jul 23 06:29:00 GMT 2024","241","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Tue Jul 23 06:26:10 GMT 2024","Tue Jul 23 06:26:11 GMT 2024","1062","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameProjectWithNameSameAsCurrent","testRenameProjectWithNameSameAsCurrent","Verify error message is displayed when attempting to rename project to the same name"
"passed","Tue Jul 23 06:16:02 GMT 2024","Tue Jul 23 06:16:12 GMT 2024","9868","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testTooltipOnConfigureNodeMonitorsPage","testTooltipOnConfigureNodeMonitorsPage","Verify all tooltips on Configure Node Monitors page"
"passed","Tue Jul 23 06:28:48 GMT 2024","Tue Jul 23 06:28:48 GMT 2024","481","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectEmptyName","testCreateProjectEmptyName","Check error when create the project with an empty name."
"passed","Tue Jul 23 06:16:47 GMT 2024","Tue Jul 23 06:16:48 GMT 2024","1498","Surefire suite","Surefire test","school.redrover.HeaderTest","school.redrover.HeaderTest","testGoToMyViewsFromUsernameDropdown","testGoToMyViewsFromUsernameDropdown","Check 'My Views' page redirection from username dropdown"
"passed","Tue Jul 23 06:28:44 GMT 2024","Tue Jul 23 06:28:44 GMT 2024","4","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testJobNotExists","testJobNotExists",""
"passed","Tue Jul 23 06:29:23 GMT 2024","Tue Jul 23 06:29:24 GMT 2024","399","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Tue Jul 23 06:22:11 GMT 2024","Tue Jul 23 06:22:12 GMT 2024","1513","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewButtonInDropdown","testFullStageViewButtonInDropdown","Verify the heading after clicking the ‘Full Stage View’ button in the dropdown menu displays"
"passed","Tue Jul 23 06:17:17 GMT 2024","Tue Jul 23 06:17:18 GMT 2024","649","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Tue Jul 23 06:18:22 GMT 2024","Tue Jul 23 06:18:23 GMT 2024","672","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Tue Jul 23 06:29:33 GMT 2024","Tue Jul 23 06:29:34 GMT 2024","416","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Tue Jul 23 06:18:54 GMT 2024","Tue Jul 23 06:18:55 GMT 2024","766","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToManageOldDataPage","testRedirectionToManageOldDataPage","Check redirection to 'Manage Old Data' page"
"passed","Tue Jul 23 06:25:42 GMT 2024","Tue Jul 23 06:25:43 GMT 2024","1109","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisabledTooltip","testDisabledTooltip","Verify the correct tooltip text is displayed when hovering over the toggle button"
"passed","Tue Jul 23 06:28:44 GMT 2024","Tue Jul 23 06:28:44 GMT 2024","5","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testDelete","testDelete",""
"passed","Tue Jul 23 06:26:30 GMT 2024","Tue Jul 23 06:26:31 GMT 2024","670","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testFolderChevronMenu","testFolderChevronMenu","Check all Folder Chevron Menu Items exist"
"passed","Tue Jul 23 06:25:35 GMT 2024","Tue Jul 23 06:25:35 GMT 2024","37","Surefire suite","Surefire test","school.redrover.APIRestAssuredMultiConfigTest","school.redrover.APIRestAssuredMultiConfigTest","testCreateProject","testCreateProject","Verify that successful multi-configuration creation results in 302 status code"
"passed","Tue Jul 23 06:15:26 GMT 2024","Tue Jul 23 06:15:26 GMT 2024","355","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Tue Jul 23 06:17:33 GMT 2024","Tue Jul 23 06:17:34 GMT 2024","1062","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Tue Jul 23 06:28:16 GMT 2024","Tue Jul 23 06:28:17 GMT 2024","1049","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDisableProjectOnProjectPage","testDisableProjectOnProjectPage","Check, that disable Message appears, when a project is disabled"
"passed","Tue Jul 23 06:18:49 GMT 2024","Tue Jul 23 06:18:49 GMT 2024","758","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToCredentialsPage","testRedirectionToCredentialsPage","Check redirection to 'Credentials' page"
"passed","Tue Jul 23 06:21:04 GMT 2024","Tue Jul 23 06:21:08 GMT 2024","4045","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testColorOfPipelineDescriptionTextAreaBacklight","testColorOfPipelineDescriptionTextAreaBacklight","Verify text area border backlight color being active"
"passed","Tue Jul 23 06:15:29 GMT 2024","Tue Jul 23 06:15:29 GMT 2024","217","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Tue Jul 23 06:29:26 GMT 2024","Tue Jul 23 06:29:26 GMT 2024","277","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Tue Jul 23 06:26:41 GMT 2024","Tue Jul 23 06:26:41 GMT 2024","12","Surefire suite","Surefire test","school.redrover.APIJenkins1Test","school.redrover.APIJenkins1Test","testCopyJob","testCopyJob","Create a copy of exiting job"
"passed","Tue Jul 23 06:29:22 GMT 2024","Tue Jul 23 06:29:22 GMT 2024","408","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Tue Jul 23 06:17:20 GMT 2024","Tue Jul 23 06:17:21 GMT 2024","646","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Tue Jul 23 06:29:14 GMT 2024","Tue Jul 23 06:29:15 GMT 2024","392","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Tue Jul 23 06:25:33 GMT 2024","Tue Jul 23 06:25:33 GMT 2024","9","Surefire suite","Surefire test","school.redrover.APIJenkinsBuildTest","school.redrover.APIJenkinsBuildTest","testVerifyProjectIsDisabled","testVerifyProjectIsDisabled","Verify that project is not buildable"
"passed","Tue Jul 23 06:29:30 GMT 2024","Tue Jul 23 06:29:31 GMT 2024","393","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Tue Jul 23 06:25:46 GMT 2024","Tue Jul 23 06:25:47 GMT 2024","1585","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteViaDashboardDropdown","testDeleteViaDashboardDropdown","Verify the deletion of Multibranch Pipeline via dropdown menu."
"passed","Tue Jul 23 06:14:22 GMT 2024","Tue Jul 23 06:14:23 GMT 2024","404","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCheckListOfSuggestedForCreationProjectTypes","testCheckListOfSuggestedForCreationProjectTypes"," Check list of types, suggested for a project creation "
"passed","Tue Jul 23 06:17:54 GMT 2024","Tue Jul 23 06:17:55 GMT 2024","996","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Tue Jul 23 06:26:12 GMT 2024","Tue Jul 23 06:26:13 GMT 2024","885","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyProjectSidebarMenuList","testVerifyProjectSidebarMenuList","Verify list of sidebar tasks for a project."
"passed","Tue Jul 23 06:30:28 GMT 2024","Tue Jul 23 06:30:29 GMT 2024","1308","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testAccessToUserDoc","testAccessToUserDoc","Check tutorial icon redirection"
"passed","Tue Jul 23 06:29:36 GMT 2024","Tue Jul 23 06:29:37 GMT 2024","406","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Tue Jul 23 06:16:43 GMT 2024","Tue Jul 23 06:16:44 GMT 2024","915","Surefire suite","Surefire test","school.redrover.HeaderTest","school.redrover.HeaderTest","testAccessToManageJenkinsPage","testAccessToManageJenkinsPage","Check opening a settings page by clicking on link “Manage Jenkins"
"passed","Tue Jul 23 06:23:12 GMT 2024","Tue Jul 23 06:23:14 GMT 2024","1520","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetQuietPeriodBuildTriggersLessThanZero","testSetQuietPeriodBuildTriggersLessThanZero","02.004.09 Verify that user is not able to set Quiet Period Build Triggers than than zero"
"passed","Tue Jul 23 06:18:29 GMT 2024","Tue Jul 23 06:18:30 GMT 2024","712","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Tue Jul 23 06:28:10 GMT 2024","Tue Jul 23 06:28:13 GMT 2024","3056","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteProjectViaDropdown","testDeleteProjectViaDropdown","Delete an existing project via Dropdown menu"
"passed","Tue Jul 23 06:21:36 GMT 2024","Tue Jul 23 06:21:37 GMT 2024","957","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipeline","testCreatePipeline","Create Pipeline with valid name and verify if created project is shown on the HomePage"
"passed","Tue Jul 23 06:29:13 GMT 2024","Tue Jul 23 06:29:13 GMT 2024","264","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Tue Jul 23 06:26:58 GMT 2024","Tue Jul 23 06:26:58 GMT 2024","580","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateViaSidebarMenu","testCreateViaSidebarMenu","Verify the creation of a project via Sidebar menu."
"passed","Tue Jul 23 06:28:44 GMT 2024","Tue Jul 23 06:28:44 GMT 2024","3","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testJobNotExists","testJobNotExists",""
"passed","Tue Jul 23 06:16:28 GMT 2024","Tue Jul 23 06:16:28 GMT 2024","12","Surefire suite","Surefire test","school.redrover.APIJenkinsViewTest","school.redrover.APIJenkinsViewTest","testCreateView","testCreateView","Verify that successful list view creation results in 200 status code"
"passed","Tue Jul 23 06:28:00 GMT 2024","Tue Jul 23 06:28:01 GMT 2024","444","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName","testCreateProjectWithoutName","Create project with empty name"
"passed","Tue Jul 23 06:19:33 GMT 2024","Tue Jul 23 06:19:34 GMT 2024","1080","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDisplayNameInAdvancedSection","testAddDisplayNameInAdvancedSection","Verify add display name in advanced section"
"passed","Tue Jul 23 06:26:34 GMT 2024","Tue Jul 23 06:26:34 GMT 2024","410","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testCreateListView","testCreateListView","Create the 'List View'"
"passed","Tue Jul 23 06:21:58 GMT 2024","Tue Jul 23 06:21:58 GMT 2024","141","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testGreenBuildSuccessColor","testGreenBuildSuccessColor","Successful build is marked green"
"passed","Tue Jul 23 06:27:51 GMT 2024","Tue Jul 23 06:27:52 GMT 2024","1186","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDescription","testAddDescription","Adding the project description"
"passed","Tue Jul 23 06:15:14 GMT 2024","Tue Jul 23 06:15:14 GMT 2024","233","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
