"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 04 05:56:55 GMT 2024","Tue Jun 04 05:56:55 GMT 2024","404","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemEmptyNameNegative","testCreateItemEmptyNameNegative",""
"passed","Tue Jun 04 06:05:56 GMT 2024","Tue Jun 04 06:05:57 GMT 2024","1205","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameMultibranchPipelineViaSideBar","testRenameMultibranchPipelineViaSideBar",""
"passed","Tue Jun 04 05:51:39 GMT 2024","Tue Jun 04 05:51:42 GMT 2024","3006","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDescriptionUsingAddDescriptionButton","testAddDescriptionUsingAddDescriptionButton","Verify adding a description to project by 'Add Description' button."
"passed","Tue Jun 04 06:04:48 GMT 2024","Tue Jun 04 06:04:49 GMT 2024","1136","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifySectionHasTooltip","testVerifySectionHasTooltip",""
"passed","Tue Jun 04 05:59:04 GMT 2024","Tue Jun 04 05:59:04 GMT 2024","112","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCheckNewFolderIsEmpty","testCheckNewFolderIsEmpty",""
"passed","Tue Jun 04 05:57:03 GMT 2024","Tue Jun 04 05:57:04 GMT 2024","826","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateMulticonfigurationProject","testCreateMulticonfigurationProject",""
"passed","Tue Jun 04 05:57:22 GMT 2024","Tue Jun 04 05:57:22 GMT 2024","368","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Tue Jun 04 06:05:16 GMT 2024","Tue Jun 04 06:05:16 GMT 2024","0","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest","orderMethodsOneGroupDepTest",""
"passed","Tue Jun 04 05:57:23 GMT 2024","Tue Jun 04 05:57:23 GMT 2024","332","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Tue Jun 04 05:59:52 GMT 2024","Tue Jun 04 05:59:55 GMT 2024","2266","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testSwitchNodeToOnlineStatus","testSwitchNodeToOnlineStatus",""
"passed","Tue Jun 04 06:00:52 GMT 2024","Tue Jun 04 06:00:56 GMT 2024","4072","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildHistoryEmptyUponPipelineRemoval","testBuildHistoryEmptyUponPipelineRemoval",""
"passed","Tue Jun 04 06:02:48 GMT 2024","Tue Jun 04 06:02:56 GMT 2024","8476","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testStageColumnHeader","testStageColumnHeader",""
"passed","Tue Jun 04 05:58:25 GMT 2024","Tue Jun 04 05:58:26 GMT 2024","1283","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testAppearanceQuantityOfThemesViaDashboardDropDown","testAppearanceQuantityOfThemesViaDashboardDropDown",""
"passed","Tue Jun 04 05:58:00 GMT 2024","Tue Jun 04 05:58:01 GMT 2024","827","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateWithDefaultIcon","testCreateWithDefaultIcon",""
"passed","Tue Jun 04 05:56:12 GMT 2024","Tue Jun 04 05:56:13 GMT 2024","935","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Tue Jun 04 06:05:49 GMT 2024","Tue Jun 04 06:05:50 GMT 2024","1624","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMoveProjectToFolderViaSidebarMenu","testMoveProjectToFolderViaSidebarMenu",""
"passed","Tue Jun 04 05:59:15 GMT 2024","Tue Jun 04 05:59:18 GMT 2024","2691","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteFolderViaDropdown","testDeleteFolderViaDropdown",""
"passed","Tue Jun 04 05:52:06 GMT 2024","Tue Jun 04 05:52:06 GMT 2024","295","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Tue Jun 04 06:04:55 GMT 2024","Tue Jun 04 06:04:56 GMT 2024","716","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVisibilityOfDisableButton","testVisibilityOfDisableButton",""
"passed","Tue Jun 04 05:59:06 GMT 2024","Tue Jun 04 05:59:07 GMT 2024","1563","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateTwoInnerFolder","testCreateTwoInnerFolder",""
"passed","Tue Jun 04 05:52:27 GMT 2024","Tue Jun 04 05:52:28 GMT 2024","485","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Tue Jun 04 05:55:39 GMT 2024","Tue Jun 04 05:55:40 GMT 2024","847","Command line suite","Command line test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testGetTableBuildHistory","testGetTableBuildHistory",""
"passed","Tue Jun 04 05:57:59 GMT 2024","Tue Jun 04 05:57:59 GMT 2024","295","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testScanOrganizationFolder","testScanOrganizationFolder",""
"passed","Tue Jun 04 06:02:26 GMT 2024","Tue Jun 04 06:02:28 GMT 2024","1476","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRunByBuildNowButton","testRunByBuildNowButton",""
"passed","Tue Jun 04 05:52:34 GMT 2024","Tue Jun 04 05:52:34 GMT 2024","466","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Tue Jun 04 06:05:06 GMT 2024","Tue Jun 04 06:05:06 GMT 2024","799","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeletePipelineView","testDeletePipelineView",""
"passed","Tue Jun 04 06:06:25 GMT 2024","Tue Jun 04 06:06:26 GMT 2024","122","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testStartSearchBox","testStartSearchBox",""
"passed","Tue Jun 04 05:59:04 GMT 2024","Tue Jun 04 05:59:05 GMT 2024","580","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testNewlyCreatedFolderIsEmptyAJ","testNewlyCreatedFolderIsEmptyAJ",""
"passed","Tue Jun 04 05:56:05 GMT 2024","Tue Jun 04 05:56:06 GMT 2024","838","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Tue Jun 04 05:53:31 GMT 2024","Tue Jun 04 05:53:33 GMT 2024","1478","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDescription","testAddDescription",""
"passed","Tue Jun 04 05:57:17 GMT 2024","Tue Jun 04 05:57:18 GMT 2024","355","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Tue Jun 04 06:06:08 GMT 2024","Tue Jun 04 06:06:09 GMT 2024","1447","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testAccessToUserDoc","testAccessToUserDoc",""
"passed","Tue Jun 04 06:04:38 GMT 2024","Tue Jun 04 06:04:39 GMT 2024","832","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Tue Jun 04 05:58:53 GMT 2024","Tue Jun 04 05:58:53 GMT 2024","409","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testChangeIconSize","testChangeIconSize",""
"passed","Tue Jun 04 05:56:40 GMT 2024","Tue Jun 04 05:56:40 GMT 2024","658","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSectionNamesOfSecurityBlock","testSectionNamesOfSecurityBlock",""
"passed","Tue Jun 04 06:06:14 GMT 2024","Tue Jun 04 06:06:15 GMT 2024","1111","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchPipeline","testSearchPipeline",""
"passed","Tue Jun 04 05:53:54 GMT 2024","Tue Jun 04 05:53:56 GMT 2024","1357","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditDescriptionWithoutDelete","testEditDescriptionWithoutDelete",""
"passed","Tue Jun 04 05:54:54 GMT 2024","Tue Jun 04 05:54:54 GMT 2024","92","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testLinkButtonsListInVersionDropDown","testLinkButtonsListInVersionDropDown","Check a drop-down list upon clicking on the 'Jenkins 2.440.2' button"
"passed","Tue Jun 04 05:56:56 GMT 2024","Tue Jun 04 05:56:57 GMT 2024","886","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemForStandaloneOrNestedProjects","testCreateItemForStandaloneOrNestedProjects",""
"passed","Tue Jun 04 05:58:38 GMT 2024","Tue Jun 04 05:58:39 GMT 2024","861","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testSystemThemeApply","testSystemThemeApply",""
"passed","Tue Jun 04 05:57:15 GMT 2024","Tue Jun 04 05:57:15 GMT 2024","337","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Tue Jun 04 05:59:52 GMT 2024","Tue Jun 04 05:59:52 GMT 2024","402","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testSwitchNodeToOfflineStatus","testSwitchNodeToOfflineStatus",""
"passed","Tue Jun 04 05:58:48 GMT 2024","Tue Jun 04 05:58:49 GMT 2024","1014","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testMultibranchPipelineChevronMenu","testMultibranchPipelineChevronMenu",""
"passed","Tue Jun 04 06:03:08 GMT 2024","Tue Jun 04 06:04:18 GMT 2024","69581","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testTableWithLast10Builds","testTableWithLast10Builds",""
"passed","Tue Jun 04 06:04:53 GMT 2024","Tue Jun 04 06:04:54 GMT 2024","1252","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyThePresenceOfTheFullStageViewButtonInTheSidebar","testVerifyThePresenceOfTheFullStageViewButtonInTheSidebar",""
"passed","Tue Jun 04 06:00:21 GMT 2024","Tue Jun 04 06:00:51 GMT 2024","29736","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildAttributesDescending","testBuildAttributesDescending",""
"passed","Tue Jun 04 06:05:34 GMT 2024","Tue Jun 04 06:05:34 GMT 2024","221","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyMpDisabledOnStatusPage","testVerifyMpDisabledOnStatusPage",""
"passed","Tue Jun 04 05:51:57 GMT 2024","Tue Jun 04 05:51:57 GMT 2024","414","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Tue Jun 04 06:04:34 GMT 2024","Tue Jun 04 06:04:35 GMT 2024","840","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Tue Jun 04 05:59:03 GMT 2024","Tue Jun 04 05:59:04 GMT 2024","771","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateViaNewItem","testCreateViaNewItem",""
