"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 15 22:30:41 GMT 2024","Sat Jun 15 22:30:41 GMT 2024","204","Surefire suite","Surefire test","school.redrover.FooterTest","school.redrover.FooterTest","testLinkButtonsListInVersionDropdown","testLinkButtonsListInVersionDropdown","Check a drop-down list upon clicking on the 'Jenkins 2.440.2' button"
"passed","Sat Jun 15 22:44:06 GMT 2024","Sat Jun 15 22:44:07 GMT 2024","1188","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameMultibranchPipelineViaSideBar","testRenameMultibranchPipelineViaSideBar","Verify a project can be successfully renamed via the sidebar"
"passed","Sat Jun 15 22:34:27 GMT 2024","Sat Jun 15 22:34:27 GMT 2024","420","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemEmptyNameNegative","testCreateItemEmptyNameNegative","It is impossible to create a new item after clearing Item Name input Field  "
"passed","Sat Jun 15 22:36:20 GMT 2024","Sat Jun 15 22:36:21 GMT 2024","222","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testChangeDescription","testChangeDescription","Edit description of the folder and save it"
"passed","Sat Jun 15 22:30:48 GMT 2024","Sat Jun 15 22:30:49 GMT 2024","1029","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testCreateUserViaManageJenkins","testCreateUserViaManageJenkins",""
"passed","Sat Jun 15 22:34:24 GMT 2024","Sat Jun 15 22:34:26 GMT 2024","1982","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
"passed","Sat Jun 15 22:32:58 GMT 2024","Sat Jun 15 22:32:58 GMT 2024","781","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Sat Jun 15 22:38:44 GMT 2024","Sat Jun 15 22:38:48 GMT 2024","3980","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildHistoryEmptyUponPipelineRemoval","testBuildHistoryEmptyUponPipelineRemoval","Verify Pipeline builds disappeared from Build History page upon its removal"
"passed","Sat Jun 15 22:29:58 GMT 2024","Sat Jun 15 22:29:58 GMT 2024","448","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEnableProjectOnProjectPage","testEnableProjectOnProjectPage","Check,that 'Enable' status is indicated on Project Configure Page, when a project is enable"
"passed","Sat Jun 15 22:34:55 GMT 2024","Sat Jun 15 22:34:55 GMT 2024","330","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Sat Jun 15 22:31:16 GMT 2024","Sat Jun 15 22:31:18 GMT 2024","1283","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Sat Jun 15 22:28:36 GMT 2024","Sat Jun 15 22:28:36 GMT 2024","421","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Sat Jun 15 22:37:35 GMT 2024","Sat Jun 15 22:37:36 GMT 2024","1139","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBreadcrumbsOnFullStageViewPage","testBreadcrumbsOnFullStageViewPage","Verify that the breadcrumb navigation displays the correct hierarchy"
"passed","Sat Jun 15 22:28:24 GMT 2024","Sat Jun 15 22:28:24 GMT 2024","383","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Sat Jun 15 22:31:11 GMT 2024","Sat Jun 15 22:31:13 GMT 2024","1449","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Sat Jun 15 22:37:07 GMT 2024","Sat Jun 15 22:37:08 GMT 2024","673","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreatedNodeIsOnHomePage","testCreatedNodeIsOnHomePage","Verify a created via home page Node can be seen on home page"
"passed","Sat Jun 15 22:28:31 GMT 2024","Sat Jun 15 22:28:32 GMT 2024","399","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Sat Jun 15 22:33:32 GMT 2024","Sat Jun 15 22:33:33 GMT 2024","913","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToPluginsPage","testRedirectionToPluginsPage","Check redirection to 'Plugins' page"
"passed","Sat Jun 15 22:31:35 GMT 2024","Sat Jun 15 22:31:36 GMT 2024","526","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Sat Jun 15 22:36:17 GMT 2024","Sat Jun 15 22:36:17 GMT 2024","24","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testStartPageHeading","testStartPageHeading",""
"passed","Sat Jun 15 22:36:59 GMT 2024","Sat Jun 15 22:37:00 GMT 2024","847","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeWithDescription","testCreateNodeWithDescription","Create Node with description"
"passed","Sat Jun 15 22:32:22 GMT 2024","Sat Jun 15 22:32:22 GMT 2024","588","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Sat Jun 15 22:33:14 GMT 2024","Sat Jun 15 22:33:15 GMT 2024","579","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Sat Jun 15 22:31:54 GMT 2024","Sat Jun 15 22:31:54 GMT 2024","655","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Sat Jun 15 22:42:58 GMT 2024","Sat Jun 15 22:42:59 GMT 2024","680","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Sat Jun 15 22:37:17 GMT 2024","Sat Jun 15 22:37:26 GMT 2024","9731","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testTooltipOnConfigureNodeMonitorsPage","testTooltipOnConfigureNodeMonitorsPage","Verify all tooltips on Configure Node Monitors page"
"passed","Sat Jun 15 22:31:55 GMT 2024","Sat Jun 15 22:31:56 GMT 2024","643","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Sat Jun 15 22:36:21 GMT 2024","Sat Jun 15 22:36:23 GMT 2024","1821","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaMainPageDropdownMenu","testRenameFolderViaMainPageDropdownMenu","Rename Folder via main page dropdown"
"passed","Sat Jun 15 22:31:48 GMT 2024","Sat Jun 15 22:31:49 GMT 2024","663","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Sat Jun 15 22:28:27 GMT 2024","Sat Jun 15 22:28:27 GMT 2024","411","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Sat Jun 15 22:43:49 GMT 2024","Sat Jun 15 22:43:49 GMT 2024","373","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateProjectWithEmptyName","testCreateProjectWithEmptyName","Verify error message is displayed when creating a project without a name"
"passed","Sat Jun 15 22:44:17 GMT 2024","Sat Jun 15 22:44:17 GMT 2024","108","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testRunJob","testRunJob","Check the status of job"
"passed","Sat Jun 15 22:32:18 GMT 2024","Sat Jun 15 22:32:18 GMT 2024","805","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Sat Jun 15 22:29:39 GMT 2024","Sat Jun 15 22:29:39 GMT 2024","535","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameMCProject","testRenameMCProject","Check,an existing project can be renamed"
"passed","Sat Jun 15 22:43:00 GMT 2024","Sat Jun 15 22:43:01 GMT 2024","956","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Sat Jun 15 22:34:53 GMT 2024","Sat Jun 15 22:34:54 GMT 2024","351","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Sat Jun 15 22:39:49 GMT 2024","Sat Jun 15 22:39:49 GMT 2024","129","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testGreenBuildSuccessColor","testGreenBuildSuccessColor","Successful build is marked green"
"passed","Sat Jun 15 22:31:50 GMT 2024","Sat Jun 15 22:31:51 GMT 2024","655","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Sat Jun 15 22:42:45 GMT 2024","Sat Jun 15 22:42:46 GMT 2024","798","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Sat Jun 15 22:32:33 GMT 2024","Sat Jun 15 22:32:34 GMT 2024","1030","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Sat Jun 15 22:36:14 GMT 2024","Sat Jun 15 22:36:14 GMT 2024","151","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testSortItemsByNameInTable","testSortItemsByNameInTable",""
"passed","Sat Jun 15 22:33:54 GMT 2024","Sat Jun 15 22:33:54 GMT 2024","605","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchInputPlaceholderText","testSearchInputPlaceholderText","Check search input placeholder text"
"passed","Sat Jun 15 22:41:10 GMT 2024","Sat Jun 15 22:41:18 GMT 2024","8432","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testStageColumnHeader","testStageColumnHeader","02.003.02 Verify column header for each stage of the build"
"passed","Sat Jun 15 22:36:43 GMT 2024","Sat Jun 15 22:36:44 GMT 2024","1229","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaSidebarMenu","testRenameFolderViaSidebarMenu","Rename Folder via sidebar"
"passed","Sat Jun 15 22:39:26 GMT 2024","Sat Jun 15 22:39:26 GMT 2024","187","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipelineSameName","testCreatePipelineSameName","Verify that the pipeline project with the same name can`t be created"
"passed","Sat Jun 15 22:33:30 GMT 2024","Sat Jun 15 22:33:31 GMT 2024","761","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToNodesPage","testRedirectionToNodesPage","Check redirection to 'Nodes' page"
"passed","Sat Jun 15 22:33:48 GMT 2024","Sat Jun 15 22:33:48 GMT 2024","764","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToUsersPage","testRedirectionToUsersPage","Check redirection to 'Users' page"
"passed","Sat Jun 15 22:34:35 GMT 2024","Sat Jun 15 22:34:41 GMT 2024","6259","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testDropdownNamesMenuContentWhenCopyProject","testDropdownNamesMenuContentWhenCopyProject","Check tooltip's content contains the all names of jobs, beginning from defined letter(letters)"
"passed","Sat Jun 15 22:28:16 GMT 2024","Sat Jun 15 22:28:17 GMT 2024","380","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Sat Jun 15 22:43:31 GMT 2024","Sat Jun 15 22:43:31 GMT 2024","0","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest","orderMethodsForkUpDepTest",""
"passed","Sat Jun 15 22:40:05 GMT 2024","Sat Jun 15 22:40:06 GMT 2024","1622","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewOnDropdownMenu","testFullStageViewOnDropdownMenu","Verify the heading after clicking on the ‘Full Stage View’ on the dropdown menu"
"passed","Sat Jun 15 22:28:58 GMT 2024","Sat Jun 15 22:29:00 GMT 2024","1182","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDisableProject","testDisableProject","Disable project"
"passed","Sat Jun 15 22:27:46 GMT 2024","Sat Jun 15 22:27:49 GMT 2024","2986","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectFromOtherExisting","testCreateProjectFromOtherExisting","Verify that a new project can be created from an existing project."
"passed","Sat Jun 15 22:36:31 GMT 2024","Sat Jun 15 22:36:31 GMT 2024","242","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testErrorWhenCreatingFolderWithDotAsFirstCharacter","testErrorWhenCreatingFolderWithDotAsFirstCharacter","Verify error message when create a folder with a dot as the first character"
"passed","Sat Jun 15 22:43:59 GMT 2024","Sat Jun 15 22:44:00 GMT 2024","673","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableProjectToggleStatus","testEnableProjectToggleStatus","Verify the status toggle of a project reflects that the project is enable."
"passed","Sat Jun 15 22:44:18 GMT 2024","Sat Jun 15 22:44:19 GMT 2024","432","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testAccessToUserDoc","testAccessToUserDoc",""
"passed","Sat Jun 15 22:33:52 GMT 2024","Sat Jun 15 22:33:53 GMT 2024","1210","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchInputNoResultsPopupText","testSearchInputNoResultsPopupText","Check the text of the no search results popup message"
"passed","Sat Jun 15 22:27:42 GMT 2024","Sat Jun 15 22:27:42 GMT 2024","454","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectDescription","testDeleteProjectDescription","Delete project description"
"passed","Sat Jun 15 22:36:33 GMT 2024","Sat Jun 15 22:36:35 GMT 2024","1802","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testFolderMovedIntoAnotherFolderViaBreadcrumbs","testFolderMovedIntoAnotherFolderViaBreadcrumbs","Verify a Folder can be moved into another Folder via breadcrumbs"
"passed","Sat Jun 15 22:39:40 GMT 2024","Sat Jun 15 22:39:44 GMT 2024","3852","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteViaBreadcrumbs","testDeleteViaBreadcrumbs","Verify Pipeline can be deleted via breadcrumbs"
"passed","Sat Jun 15 22:28:02 GMT 2024","Sat Jun 15 22:28:02 GMT 2024","410","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Sat Jun 15 22:29:09 GMT 2024","Sat Jun 15 22:29:10 GMT 2024","1380","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testGetWelcomePageWhenDeleteProjectViaBreadCrumbMenu","testGetWelcomePageWhenDeleteProjectViaBreadCrumbMenu","Delete project via breadcrumb navigation menu on project's page"
"passed","Sat Jun 15 22:28:19 GMT 2024","Sat Jun 15 22:28:20 GMT 2024","299","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Sat Jun 15 22:32:10 GMT 2024","Sat Jun 15 22:32:11 GMT 2024","1084","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"unknown","Sat Jun 15 22:27:28 GMT 2024","Sat Jun 15 22:27:28 GMT 2024","1","Surefire suite","Surefire test","school.redrover.APITest","school.redrover.APITest","httpTest","httpTest",""
"passed","Sat Jun 15 22:28:04 GMT 2024","Sat Jun 15 22:28:04 GMT 2024","250","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Sat Jun 15 22:33:36 GMT 2024","Sat Jun 15 22:33:37 GMT 2024","725","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToScriptConsolePage","testRedirectionToScriptConsolePage","Check redirection to 'Script Console' page"
"passed","Sat Jun 15 22:43:31 GMT 2024","Sat Jun 15 22:43:31 GMT 2024","1","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest","orderMethodsOneGroupDepTest",""
"passed","Sat Jun 15 22:44:17 GMT 2024","Sat Jun 15 22:44:17 GMT 2024","7","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testCreateNewJob","testCreateNewJob","Check the status code is returned 200 after jobs is created"
"passed","Sat Jun 15 22:28:21 GMT 2024","Sat Jun 15 22:28:21 GMT 2024","393","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Sat Jun 15 22:43:11 GMT 2024","Sat Jun 15 22:43:12 GMT 2024","804","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVisibilityOfDisableButton","testVisibilityOfDisableButton","Verify 'Disable Project' button is visible"
"passed","Sat Jun 15 22:28:42 GMT 2024","Sat Jun 15 22:28:42 GMT 2024","278","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Sat Jun 15 22:32:04 GMT 2024","Sat Jun 15 22:32:05 GMT 2024","641","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Sat Jun 15 22:33:25 GMT 2024","Sat Jun 15 22:33:26 GMT 2024","627","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToJenkinsCLIPage","testRedirectionToJenkinsCLIPage","Check redirection to 'Jenkins CLI' page"
"passed","Sat Jun 15 22:28:01 GMT 2024","Sat Jun 15 22:28:01 GMT 2024","260","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Sat Jun 15 22:39:30 GMT 2024","Sat Jun 15 22:39:30 GMT 2024","134","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFindPipelineProject","testFindPipelineProject","Find created project by its name, using 'Search' input field"
"passed","Sat Jun 15 22:40:31 GMT 2024","Sat Jun 15 22:40:34 GMT 2024","2980","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetParametersToThrottleBuilds","testSetParametersToThrottleBuilds","Set number of builds, time period in Throttle builds and verify message about time between builds after"
"passed","Sat Jun 15 22:42:54 GMT 2024","Sat Jun 15 22:42:55 GMT 2024","664","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Sat Jun 15 22:30:30 GMT 2024","Sat Jun 15 22:30:37 GMT 2024","7027","Surefire suite","Surefire test","school.redrover.PeopleTest","school.redrover.PeopleTest","testSortPeople","testSortPeople","Sort people by UserID, Name, Last Commit Activity, On/Off Value"
"passed","Sat Jun 15 22:29:25 GMT 2024","Sat Jun 15 22:29:27 GMT 2024","1328","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown","testRenameProjectViaDropdown","Rename project via dropdown menu"
"passed","Sat Jun 15 22:34:29 GMT 2024","Sat Jun 15 22:34:29 GMT 2024","914","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemForStandAloneOrNestedProjects","testCreateItemForStandAloneOrNestedProjects","Verification for desirable job type  "
"passed","Sat Jun 15 22:29:31 GMT 2024","Sat Jun 15 22:29:32 GMT 2024","1408","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDescription","testAddDescription","Adding the project description"
"passed","Sat Jun 15 22:34:59 GMT 2024","Sat Jun 15 22:34:59 GMT 2024","200","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Sat Jun 15 22:32:56 GMT 2024","Sat Jun 15 22:32:57 GMT 2024","725","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Sat Jun 15 22:28:34 GMT 2024","Sat Jun 15 22:28:35 GMT 2024","381","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Sat Jun 15 22:37:40 GMT 2024","Sat Jun 15 22:38:18 GMT 2024","38662","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildAttributesDescending","testBuildAttributesDescending","Check List of builds is displayed in descending'"
"passed","Sat Jun 15 22:40:26 GMT 2024","Sat Jun 15 22:40:27 GMT 2024","966","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSectionsOfSidePanelAreVisible","testSectionsOfSidePanelAreVisible","Verify that Pipeline configuration has interactive sections: General, Advanced Project Options, Pipeline"
"passed","Sat Jun 15 22:37:03 GMT 2024","Sat Jun 15 22:37:04 GMT 2024","720","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeWithOneLabel","testCreateNodeWithOneLabel","Create Node with one label"
"passed","Sat Jun 15 22:43:58 GMT 2024","Sat Jun 15 22:43:59 GMT 2024","839","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisabledProjectToggleStatus","testDisabledProjectToggleStatus","Verify that the status toggle of a project reflects that the project is disabled."
"passed","Sat Jun 15 22:33:03 GMT 2024","Sat Jun 15 22:33:04 GMT 2024","724","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Sat Jun 15 22:36:14 GMT 2024","Sat Jun 15 22:36:14 GMT 2024","254","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testEditDescriptionOnDashboard","testEditDescriptionOnDashboard",""
"passed","Sat Jun 15 22:43:34 GMT 2024","Sat Jun 15 22:43:35 GMT 2024","1722","Surefire suite","Surefire test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Sat Jun 15 22:27:44 GMT 2024","Sat Jun 15 22:27:44 GMT 2024","622","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectEmptyName","testCreateProjectEmptyName","Check error when create the project with an empty name."
"passed","Sat Jun 15 22:27:53 GMT 2024","Sat Jun 15 22:27:53 GMT 2024","253","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Sat Jun 15 22:33:23 GMT 2024","Sat Jun 15 22:33:24 GMT 2024","728","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToCredentialsPage","testRedirectionToCredentialsPage","Check redirection to 'Credentials' page"
"passed","Sat Jun 15 22:35:04 GMT 2024","Sat Jun 15 22:35:05 GMT 2024","346","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Sat Jun 15 22:39:49 GMT 2024","Sat Jun 15 22:39:51 GMT 2024","1418","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetNumberBuildsToKeep","testSetNumberBuildsToKeep","Check numbers of builds in the Build History in descending order"
"passed","Sat Jun 15 22:34:06 GMT 2024","Sat Jun 15 22:34:08 GMT 2024","2001","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
