"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 01 17:04:01 GMT 2024","Sat Jun 01 17:04:02 GMT 2024","772","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Sat Jun 01 16:58:08 GMT 2024","Sat Jun 01 16:58:09 GMT 2024","1012","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testFolderChevronMenu","testFolderChevronMenu",""
"passed","Sat Jun 01 17:00:38 GMT 2024","Sat Jun 01 17:01:04 GMT 2024","26141","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputValue","testConsoleOutputValue",""
"passed","Sat Jun 01 16:53:22 GMT 2024","Sat Jun 01 16:53:25 GMT 2024","2968","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMoveProjectToFolderViaDropdown","testMoveProjectToFolderViaDropdown",""
"passed","Sat Jun 01 17:05:30 GMT 2024","Sat Jun 01 17:05:32 GMT 2024","2255","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteMpViaBreadcrumbs","testDeleteMpViaBreadcrumbs",""
"passed","Sat Jun 01 16:58:28 GMT 2024","Sat Jun 01 16:58:29 GMT 2024","905","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateJobPipelineInFolder","testCreateJobPipelineInFolder",""
"passed","Sat Jun 01 17:05:39 GMT 2024","Sat Jun 01 17:05:39 GMT 2024","86","Command line suite","Command line test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testGetJobs","testGetJobs",""
"passed","Sat Jun 01 16:57:10 GMT 2024","Sat Jun 01 16:57:14 GMT 2024","3777","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAnchorLinksLeadToCorrespondingBlocks","testAnchorLinksLeadToCorrespondingBlocks",""
"passed","Sat Jun 01 16:57:04 GMT 2024","Sat Jun 01 16:57:04 GMT 2024","311","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testOpenCreateNewItemPage","testOpenCreateNewItemPage",""
"passed","Sat Jun 01 16:59:07 GMT 2024","Sat Jun 01 16:59:08 GMT 2024","876","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNewNodeWithOneLabel","testCreateNewNodeWithOneLabel",""
"passed","Sat Jun 01 16:56:18 GMT 2024","Sat Jun 01 16:56:19 GMT 2024","676","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemForStandaloneOrNestedProjects","testCreateItemForStandaloneOrNestedProjects",""
"passed","Sat Jun 01 17:05:06 GMT 2024","Sat Jun 01 17:05:06 GMT 2024","197","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyMpDisabledOnStatusPage","testVerifyMpDisabledOnStatusPage",""
"passed","Sat Jun 01 16:54:24 GMT 2024","Sat Jun 01 16:54:25 GMT 2024","1107","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testCreateUserViaManageJenkins","testCreateUserViaManageJenkins",""
"passed","Sat Jun 01 16:51:43 GMT 2024","Sat Jun 01 16:51:43 GMT 2024","412","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Sat Jun 01 16:58:17 GMT 2024","Sat Jun 01 16:58:17 GMT 2024","400","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testChangeIconSize","testChangeIconSize",""
"passed","Sat Jun 01 16:56:04 GMT 2024","Sat Jun 01 16:56:05 GMT 2024","816","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSectionsLinksAreClickable","testSectionsLinksAreClickable",""
"passed","Sat Jun 01 16:57:22 GMT 2024","Sat Jun 01 16:57:24 GMT 2024","2040","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxMenuList","testPipelineSyntaxMenuList",""
"passed","Sat Jun 01 16:52:42 GMT 2024","Sat Jun 01 16:52:43 GMT 2024","1071","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown","testRenameProjectViaDropdown",""
"passed","Sat Jun 01 17:04:48 GMT 2024","Sat Jun 01 17:04:48 GMT 2024","0","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest","orderMethodsOneGroupDepTest",""
"passed","Sat Jun 01 17:01:28 GMT 2024","Sat Jun 01 17:01:29 GMT 2024","846","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetPipelineScript","testSetPipelineScript",""
"passed","Sat Jun 01 16:51:29 GMT 2024","Sat Jun 01 16:51:29 GMT 2024","244","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Sat Jun 01 16:56:48 GMT 2024","Sat Jun 01 16:56:48 GMT 2024","210","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Sat Jun 01 16:52:53 GMT 2024","Sat Jun 01 16:52:57 GMT 2024","3588","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteMultiConfigurationProjectFromMenu","testDeleteMultiConfigurationProjectFromMenu",""
"passed","Sat Jun 01 16:58:09 GMT 2024","Sat Jun 01 16:58:10 GMT 2024","1098","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testFreestyleProjectChevronMenu","testFreestyleProjectChevronMenu",""
"passed","Sat Jun 01 16:51:14 GMT 2024","Sat Jun 01 16:51:14 GMT 2024","260","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Sat Jun 01 17:05:12 GMT 2024","Sat Jun 01 17:05:13 GMT 2024","220","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMultibranchPipelineEnable","testMultibranchPipelineEnable",""
"passed","Sat Jun 01 16:57:16 GMT 2024","Sat Jun 01 16:57:21 GMT 2024","4889","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCatchErrorStepTooltipsViaDashboardDropdown","testCatchErrorStepTooltipsViaDashboardDropdown",""
"passed","Sat Jun 01 16:58:34 GMT 2024","Sat Jun 01 16:58:34 GMT 2024","543","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testDotAsFirstFolderNameCharErrorMessage","testDotAsFirstFolderNameCharErrorMessage",""
"unknown","Sat Jun 01 16:50:45 GMT 2024","Sat Jun 01 16:50:45 GMT 2024","0","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewPopUpWindowIsDisplayed","testFullStageViewPopUpWindowIsDisplayed",""
"passed","Sat Jun 01 16:58:35 GMT 2024","Sat Jun 01 16:58:36 GMT 2024","439","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testDotAsLastFolderNameCharErrorMessage","testDotAsLastFolderNameCharErrorMessage",""
"passed","Sat Jun 01 17:04:36 GMT 2024","Sat Jun 01 17:04:38 GMT 2024","2135","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddColumnToPipelineView","testAddColumnToPipelineView",""
"passed","Sat Jun 01 16:56:14 GMT 2024","Sat Jun 01 16:56:14 GMT 2024","791","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testTooltipAppears","testTooltipAppears",""
"unknown","Sat Jun 01 16:50:45 GMT 2024","Sat Jun 01 16:50:45 GMT 2024","0","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Sat Jun 01 16:54:44 GMT 2024","Sat Jun 01 16:54:45 GMT 2024","1385","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"unknown","Sat Jun 01 16:50:45 GMT 2024","Sat Jun 01 16:50:45 GMT 2024","0","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDiscardOldBuildsConfigurationsToProject","testAddDiscardOldBuildsConfigurationsToProject",""
"passed","Sat Jun 01 17:04:48 GMT 2024","Sat Jun 01 17:04:48 GMT 2024","0","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest","orderMethodsTwoDifferentGroupsDepTest",""
"unknown","Sat Jun 01 16:50:45 GMT 2024","Sat Jun 01 16:50:45 GMT 2024","0","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testUsersSortingByUserID","testUsersSortingByUserID",""
"failed","Sat Jun 01 17:05:38 GMT 2024","Sat Jun 01 17:05:38 GMT 2024","289","Command line suite","Command line test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testBuild","testBuild",""
"passed","Sat Jun 01 16:56:54 GMT 2024","Sat Jun 01 16:56:54 GMT 2024","350","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Sat Jun 01 16:51:41 GMT 2024","Sat Jun 01 16:51:42 GMT 2024","261","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Sat Jun 01 17:04:40 GMT 2024","Sat Jun 01 17:04:41 GMT 2024","1554","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testDisplayViewWithListViewConstraints","testDisplayViewWithListViewConstraints",""
"passed","Sat Jun 01 16:51:38 GMT 2024","Sat Jun 01 16:51:38 GMT 2024","425","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Sat Jun 01 17:01:25 GMT 2024","Sat Jun 01 17:01:26 GMT 2024","312","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEnableBack","testEnableBack",""
"passed","Sat Jun 01 16:51:50 GMT 2024","Sat Jun 01 16:51:51 GMT 2024","456","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"unknown","Sat Jun 01 16:50:45 GMT 2024","Sat Jun 01 16:50:45 GMT 2024","1","Command line suite","Command line test","school.redrover.APITest","school.redrover.APITest","httpTest","httpTest",""
"passed","Sat Jun 01 17:04:42 GMT 2024","Sat Jun 01 17:04:44 GMT 2024","1489","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testGoToMyViewsFromUsernameDropdown","testGoToMyViewsFromUsernameDropdown",""
"passed","Sat Jun 01 16:55:29 GMT 2024","Sat Jun 01 16:55:30 GMT 2024","701","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Sat Jun 01 16:57:34 GMT 2024","Sat Jun 01 16:57:35 GMT 2024","1210","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxExamplesAccess","testPipelineSyntaxExamplesAccess",""
"passed","Sat Jun 01 16:57:44 GMT 2024","Sat Jun 01 16:57:45 GMT 2024","926","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testThrottleBuildsTimePeriodOptions","testThrottleBuildsTimePeriodOptions",""
"passed","Sat Jun 01 17:03:52 GMT 2024","Sat Jun 01 17:03:52 GMT 2024","151","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFindPipelineProject","testFindPipelineProject",""
"passed","Sat Jun 01 16:51:28 GMT 2024","Sat Jun 01 16:51:28 GMT 2024","285","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Sat Jun 01 16:53:42 GMT 2024","Sat Jun 01 16:54:07 GMT 2024","24447","Command line suite","Command line test","school.redrover.PeopleTest","school.redrover.PeopleTest","testSortPeople","testSortPeople",""
"passed","Sat Jun 01 17:01:37 GMT 2024","Sat Jun 01 17:01:38 GMT 2024","1232","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewButton","testFullStageViewButton",""
"passed","Sat Jun 01 17:01:59 GMT 2024","Sat Jun 01 17:02:00 GMT 2024","1507","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRunByBuildNowButton","testRunByBuildNowButton",""
"passed","Sat Jun 01 16:59:09 GMT 2024","Sat Jun 01 16:59:10 GMT 2024","1198","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeFromManageJenkins","testCreateNodeFromManageJenkins",""
"passed","Sat Jun 01 17:01:47 GMT 2024","Sat Jun 01 17:01:51 GMT 2024","3736","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineDescriptionTextAreaBacklightColor","testPipelineDescriptionTextAreaBacklightColor",""
"passed","Sat Jun 01 16:54:29 GMT 2024","Sat Jun 01 16:54:42 GMT 2024","13870","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testFreestyleJobRemoteTriggering","testFreestyleJobRemoteTriggering",""
"passed","Sat Jun 01 16:58:52 GMT 2024","Sat Jun 01 16:58:52 GMT 2024","90","Command line suite","Command line test","school.redrover.HeaderTest","school.redrover.HeaderTest","testLogout","testLogout",""
"passed","Sat Jun 01 17:05:08 GMT 2024","Sat Jun 01 17:05:08 GMT 2024","239","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateProjectWithEmptyName","testCreateProjectWithEmptyName",""
"passed","Sat Jun 01 17:05:05 GMT 2024","Sat Jun 01 17:05:06 GMT 2024","657","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateProjectViaSidebarMenu","testCreateProjectViaSidebarMenu",""
"passed","Sat Jun 01 16:58:56 GMT 2024","Sat Jun 01 16:58:57 GMT 2024","591","Command line suite","Command line test","school.redrover.HeaderTest","school.redrover.HeaderTest","testWarningsSettingPage","testWarningsSettingPage",""
"passed","Sat Jun 01 17:03:57 GMT 2024","Sat Jun 01 17:03:58 GMT 2024","817","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Sat Jun 01 17:05:16 GMT 2024","Sat Jun 01 17:05:18 GMT 2024","1380","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisabledTooltip","testDisabledTooltip",""
"passed","Sat Jun 01 16:58:28 GMT 2024","Sat Jun 01 16:58:28 GMT 2024","541","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testNewlyCreatedFolderIsEmptyAJ","testNewlyCreatedFolderIsEmptyAJ",""
"passed","Sat Jun 01 17:04:48 GMT 2024","Sat Jun 01 17:04:48 GMT 2024","0","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest","orderMethodsNoDepTest",""
"passed","Sat Jun 01 17:03:51 GMT 2024","Sat Jun 01 17:03:52 GMT 2024","952","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testUseSearchToFindProject","testUseSearchToFindProject",""
"passed","Sat Jun 01 17:04:21 GMT 2024","Sat Jun 01 17:04:22 GMT 2024","1195","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifySectionHasTooltip","testVerifySectionHasTooltip",""
"passed","Sat Jun 01 16:58:23 GMT 2024","Sat Jun 01 16:58:23 GMT 2024","259","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testChangeDescription","testChangeDescription",""
"passed","Sat Jun 01 16:58:27 GMT 2024","Sat Jun 01 16:58:27 GMT 2024","737","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateViaNewItem","testCreateViaNewItem",""
"passed","Sat Jun 01 16:55:18 GMT 2024","Sat Jun 01 16:55:18 GMT 2024","738","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"unknown","Sat Jun 01 16:50:45 GMT 2024","Sat Jun 01 16:50:45 GMT 2024","1","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testUsersSortingByName","testUsersSortingByName",""
"passed","Sat Jun 01 17:04:05 GMT 2024","Sat Jun 01 17:04:06 GMT 2024","703","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Sat Jun 01 16:58:23 GMT 2024","Sat Jun 01 16:58:24 GMT 2024","504","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaFolderBreadcrumbsDropdownMenu","testRenameFolderViaFolderBreadcrumbsDropdownMenu",""
"passed","Sat Jun 01 16:58:50 GMT 2024","Sat Jun 01 16:58:51 GMT 2024","804","Command line suite","Command line test","school.redrover.HeaderTest","school.redrover.HeaderTest","testAccessToManageJenkinsPage","testAccessToManageJenkinsPage",""
"passed","Sat Jun 01 16:58:13 GMT 2024","Sat Jun 01 16:58:14 GMT 2024","1066","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testOrganizationFolderChevronMenu","testOrganizationFolderChevronMenu",""
"passed","Sat Jun 01 16:52:28 GMT 2024","Sat Jun 01 16:52:30 GMT 2024","1920","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testMoveFreestyleProjectToFolderViaSideBar","testMoveFreestyleProjectToFolderViaSideBar",""
"passed","Sat Jun 01 16:50:54 GMT 2024","Sat Jun 01 16:50:56 GMT 2024","1495","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCopyFromContainer","testCopyFromContainer",""
"passed","Sat Jun 01 16:53:31 GMT 2024","Sat Jun 01 16:53:32 GMT 2024","946","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testSearchMCPByName","testSearchMCPByName",""
"passed","Sat Jun 01 16:58:46 GMT 2024","Sat Jun 01 16:58:47 GMT 2024","771","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaSidebarMenu","testRenameFolderViaSidebarMenu",""
"passed","Sat Jun 01 16:57:22 GMT 2024","Sat Jun 01 16:57:22 GMT 2024","230","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testViewEmptyOrganizationFolderEvents","testViewEmptyOrganizationFolderEvents",""
"passed","Sat Jun 01 16:52:32 GMT 2024","Sat Jun 01 16:52:33 GMT 2024","1098","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testOpenConfigurePageOfProject","testOpenConfigurePageOfProject",""
"passed","Sat Jun 01 16:52:01 GMT 2024","Sat Jun 01 16:52:02 GMT 2024","394","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectWithSpecialSymbol","testCreateProjectWithSpecialSymbol",""
"passed","Sat Jun 01 17:05:33 GMT 2024","Sat Jun 01 17:05:34 GMT 2024","1054","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameProjectWithNameSameAsCurrent","testRenameProjectWithNameSameAsCurrent",""
"passed","Sat Jun 01 16:52:36 GMT 2024","Sat Jun 01 16:52:38 GMT 2024","2077","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCheckFreestyleProjectViaBreadcrumb","testCheckFreestyleProjectViaBreadcrumb",""
"passed","Sat Jun 01 16:55:43 GMT 2024","Sat Jun 01 16:55:43 GMT 2024","739","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Sat Jun 01 17:01:55 GMT 2024","Sat Jun 01 17:01:56 GMT 2024","1051","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameJobViaBreadcrumbs","testRenameJobViaBreadcrumbs",""
"passed","Sat Jun 01 16:54:08 GMT 2024","Sat Jun 01 16:54:09 GMT 2024","758","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testDropDownLink","testDropDownLink",""
"passed","Sat Jun 01 16:57:15 GMT 2024","Sat Jun 01 16:57:16 GMT 2024","703","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateViaNewItem","testCreateViaNewItem",""
"passed","Sat Jun 01 17:05:52 GMT 2024","Sat Jun 01 17:05:53 GMT 2024","912","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithCaseSensitiveOn","testSearchWithCaseSensitiveOn",""
"passed","Sat Jun 01 16:55:27 GMT 2024","Sat Jun 01 16:55:28 GMT 2024","848","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Sat Jun 01 16:57:51 GMT 2024","Sat Jun 01 16:57:52 GMT 2024","896","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeApply","testDarkThemeApply",""
"passed","Sat Jun 01 17:04:48 GMT 2024","Sat Jun 01 17:04:48 GMT 2024","1","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest","orderMethodsCycleDepTest",""
"passed","Sat Jun 01 16:55:46 GMT 2024","Sat Jun 01 16:55:47 GMT 2024","650","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testPlaceholderSettingsSearchInput","testPlaceholderSettingsSearchInput",""
"passed","Sat Jun 01 16:59:55 GMT 2024","Sat Jun 01 17:00:25 GMT 2024","29711","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildAttributesDescending","testBuildAttributesDescending",""
"passed","Sat Jun 01 16:53:33 GMT 2024","Sat Jun 01 16:53:35 GMT 2024","1022","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testVerifyThatDisabledIconIsDisplayedOnDashboard","testVerifyThatDisabledIconIsDisplayedOnDashboard",""
"passed","Sat Jun 01 16:56:36 GMT 2024","Sat Jun 01 16:56:36 GMT 2024","274","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromNotExistingJob","testCopyFromNotExistingJob",""
"passed","Sat Jun 01 17:02:02 GMT 2024","Sat Jun 01 17:02:03 GMT 2024","753","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testScroll","testScroll",""
"passed","Sat Jun 01 16:51:09 GMT 2024","Sat Jun 01 16:51:10 GMT 2024","407","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Sat Jun 01 16:54:23 GMT 2024","Sat Jun 01 16:54:24 GMT 2024","265","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testCheckUserID","testCheckUserID",""
"passed","Sat Jun 01 16:50:57 GMT 2024","Sat Jun 01 16:50:58 GMT 2024","997","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProject","description inside @Test(replaces test name)","Verify Create Freestyle Project(Description inside Overview))"
"passed","Sat Jun 01 16:57:48 GMT 2024","Sat Jun 01 16:57:50 GMT 2024","1285","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testAppearanceQuantityOfThemesViaDashboardDropDown","testAppearanceQuantityOfThemesViaDashboardDropDown",""
"passed","Sat Jun 01 16:57:37 GMT 2024","Sat Jun 01 16:57:38 GMT 2024","956","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testProjectRecognizersFiltersBordersAreDashed","testProjectRecognizersFiltersBordersAreDashed",""
"passed","Sat Jun 01 16:51:24 GMT 2024","Sat Jun 01 16:51:25 GMT 2024","415","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Sat Jun 01 17:05:03 GMT 2024","Sat Jun 01 17:05:04 GMT 2024","1260","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateMultibranchPipelineFromExistingMultibranchPipeline","testCreateMultibranchPipelineFromExistingMultibranchPipeline",""
"passed","Sat Jun 01 16:58:31 GMT 2024","Sat Jun 01 16:58:32 GMT 2024","998","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFreeStyleProjectInsideRootFolder","testCreateFreeStyleProjectInsideRootFolder",""
"passed","Sat Jun 01 17:04:16 GMT 2024","Sat Jun 01 17:04:17 GMT 2024","688","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Sat Jun 01 16:57:31 GMT 2024","Sat Jun 01 16:57:33 GMT 2024","1878","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxDocumentationAccess","testPipelineSyntaxDocumentationAccess",""
"passed","Sat Jun 01 16:51:34 GMT 2024","Sat Jun 01 16:51:34 GMT 2024","247","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Sat Jun 01 16:58:17 GMT 2024","Sat Jun 01 16:58:18 GMT 2024","733","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testBackgroundColorOfViewName","testBackgroundColorOfViewName",""
"passed","Sat Jun 01 16:51:08 GMT 2024","Sat Jun 01 16:51:08 GMT 2024","399","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
