"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 22 18:13:55 GMT 2024","Sat Jun 22 18:13:55 GMT 2024","216","Surefire suite","Surefire test","school.redrover.PeopleTest","school.redrover.PeopleTest","testSortPeopleByLastCommitActivityDescending","testSortPeopleByLastCommitActivityDescending","Sort people by last commit activity"
"passed","Sat Jun 22 18:03:40 GMT 2024","Sat Jun 22 18:03:41 GMT 2024","906","Surefire suite","Surefire test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testSystemThemeApply","testSystemThemeApply","Change color theme to System and check It"
"passed","Sat Jun 22 18:07:12 GMT 2024","Sat Jun 22 18:07:15 GMT 2024","2978","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetParametersToThrottleBuilds","testSetParametersToThrottleBuilds","Set number of builds, time period in Throttle builds and verify message about time between builds after"
"passed","Sat Jun 22 18:03:42 GMT 2024","Sat Jun 22 18:03:44 GMT 2024","2161","Surefire suite","Surefire test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Sat Jun 22 18:01:56 GMT 2024","Sat Jun 22 18:01:56 GMT 2024","357","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Sat Jun 22 18:07:48 GMT 2024","Sat Jun 22 18:07:49 GMT 2024","1272","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetQuietPeriodBuildTriggersLessThanZero","testSetQuietPeriodBuildTriggersLessThanZero","02.004.09 Verify that user is not able to set Quiet Period Build Triggers than than zero"
"passed","Sat Jun 22 18:03:42 GMT 2024","Sat Jun 22 18:03:42 GMT 2024","1","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest","orderMethodsForkDownDepTest",""
"passed","Sat Jun 22 18:04:11 GMT 2024","Sat Jun 22 18:04:11 GMT 2024","321","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDescription","testEditDescription","Edit current description"
"passed","Sat Jun 22 18:14:55 GMT 2024","Sat Jun 22 18:14:55 GMT 2024","758","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeUsingExistingNameAndVerifyErrorMessage","testCreateNodeUsingExistingNameAndVerifyErrorMessage","Verify error message when create Node with existing name"
"passed","Sat Jun 22 18:15:03 GMT 2024","Sat Jun 22 18:15:03 GMT 2024","601","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreatedNodeIsInNodesTable","testCreatedNodeIsInNodesTable","Verify a created via home page Node can be seen in Nodes table"
"passed","Sat Jun 22 18:09:56 GMT 2024","Sat Jun 22 18:09:57 GMT 2024","804","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Sat Jun 22 18:11:05 GMT 2024","Sat Jun 22 18:11:06 GMT 2024","374","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Sat Jun 22 18:17:36 GMT 2024","Sat Jun 22 18:17:37 GMT 2024","654","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToCredentialProvidersPage","testRedirectionToCredentialProvidersPage","Check redirection to 'Credential Providers' page"
"passed","Sat Jun 22 18:13:40 GMT 2024","Sat Jun 22 18:13:40 GMT 2024","363","Surefire suite","Surefire test","school.redrover.PeopleTest","school.redrover.PeopleTest","testChangeIconSizeToMedium","testChangeIconSizeToMedium","Check icon size after change to Medium"
"passed","Sat Jun 22 18:14:59 GMT 2024","Sat Jun 22 18:15:00 GMT 2024","863","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeWithInvalidData","testCreateNodeWithInvalidData","Create Node using invalid data: unsafe char in name"
"passed","Sat Jun 22 18:07:08 GMT 2024","Sat Jun 22 18:07:09 GMT 2024","1197","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSectionsOfSidePanelAreVisible","testSectionsOfSidePanelAreVisible","Verify that Pipeline configuration has interactive sections: General, Advanced Project Options, Pipeline"
"passed","Sat Jun 22 18:14:45 GMT 2024","Sat Jun 22 18:14:46 GMT 2024","1133","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage","Check redirect to user page"
"passed","Sat Jun 22 18:05:47 GMT 2024","Sat Jun 22 18:06:13 GMT 2024","25984","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputValue","testConsoleOutputValue","02.003.01 Verify Console Ouput For All Stages"
"passed","Sat Jun 22 18:10:33 GMT 2024","Sat Jun 22 18:10:34 GMT 2024","388","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Sat Jun 22 18:02:52 GMT 2024","Sat Jun 22 18:02:53 GMT 2024","1233","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameProjectViaMainPageDropdownMenu","testRenameProjectViaMainPageDropdownMenu","Verifies a project can be successfully renamed via dropdown menu"
"passed","Sat Jun 22 18:11:22 GMT 2024","Sat Jun 22 18:11:26 GMT 2024","3608","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebar","testDeleteProjectViaSidebar","Delete project from project's page left sidebar panel"
"passed","Sat Jun 22 18:11:51 GMT 2024","Sat Jun 22 18:11:52 GMT 2024","1241","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown","testRenameProjectViaDropdown","Rename project via dropdown menu"
"passed","Sat Jun 22 18:01:33 GMT 2024","Sat Jun 22 18:01:35 GMT 2024","1837","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
"passed","Sat Jun 22 18:06:53 GMT 2024","Sat Jun 22 18:06:54 GMT 2024","1068","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testHideDescriptionPreview","testHideDescriptionPreview","02.004.12 Verify that description preview can be hidden"
"passed","Sat Jun 22 18:08:03 GMT 2024","Sat Jun 22 18:08:14 GMT 2024","11229","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testStagesQuantity","testStagesQuantity","Verify that a pipeline with a specified number of stages can be created via pipeline script"
"passed","Sat Jun 22 18:02:02 GMT 2024","Sat Jun 22 18:02:02 GMT 2024","342","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Sat Jun 22 18:17:08 GMT 2024","Sat Jun 22 18:17:09 GMT 2024","881","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Sat Jun 22 18:17:25 GMT 2024","Sat Jun 22 18:17:26 GMT 2024","782","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Sat Jun 22 18:10:47 GMT 2024","Sat Jun 22 18:10:48 GMT 2024","370","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Sat Jun 22 18:15:47 GMT 2024","Sat Jun 22 18:15:48 GMT 2024","1219","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testMultibranchPipelineChevronMenu","testMultibranchPipelineChevronMenu","Check all Multibranch Pipeline Menu Items exist"
"passed","Sat Jun 22 18:03:53 GMT 2024","Sat Jun 22 18:03:53 GMT 2024","94","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testGetJobs","testGetJobs","Verify that a jobs returned correct json format"
"passed","Sat Jun 22 18:04:17 GMT 2024","Sat Jun 22 18:04:18 GMT 2024","1189","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBreadcrumbsOnFullStageViewPage","testBreadcrumbsOnFullStageViewPage","Verify that the breadcrumb navigation displays the correct hierarchy"
"passed","Sat Jun 22 18:15:58 GMT 2024","Sat Jun 22 18:15:59 GMT 2024","637","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Sat Jun 22 18:11:18 GMT 2024","Sat Jun 22 18:11:21 GMT 2024","3616","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdownMenu","testDeleteProjectViaDropdownMenu","Delete project via dropdown menu"
"passed","Sat Jun 22 18:12:51 GMT 2024","Sat Jun 22 18:12:52 GMT 2024","1513","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteProjectDescription","testDeleteProjectDescription","Delete project description"
"passed","Sat Jun 22 18:10:35 GMT 2024","Sat Jun 22 18:10:35 GMT 2024","375","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Sat Jun 22 18:11:03 GMT 2024","Sat Jun 22 18:11:03 GMT 2024","233","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Sat Jun 22 18:07:25 GMT 2024","Sat Jun 22 18:07:29 GMT 2024","3410","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetParametersToThrottleBuilds","testSetParametersToThrottleBuilds","Set number of builds, time period in Throttle builds and verify message about time between builds after"
"passed","Sat Jun 22 18:08:16 GMT 2024","Sat Jun 22 18:09:27 GMT 2024","71511","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testTableWithLast10Builds","testTableWithLast10Builds","Verify the list of the last 10 builds for the pipeline is displayed"
"passed","Sat Jun 22 18:16:18 GMT 2024","Sat Jun 22 18:16:19 GMT 2024","661","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Sat Jun 22 18:11:10 GMT 2024","Sat Jun 22 18:11:10 GMT 2024","246","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Sat Jun 22 18:13:11 GMT 2024","Sat Jun 22 18:13:14 GMT 2024","3007","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMoveProjectToFolderViaDropdown","testMoveProjectToFolderViaDropdown","Move the project to the Folder via Dropdown menu"
"passed","Sat Jun 22 18:10:45 GMT 2024","Sat Jun 22 18:10:45 GMT 2024","359","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Sat Jun 22 18:13:17 GMT 2024","Sat Jun 22 18:13:17 GMT 2024","513","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCheckTooltipEnablingMultiConfigurationProject","testCheckTooltipEnablingMultiConfigurationProject","Get tooltip information 'Enable or disable the current project' by hovering on a Toggle Switch"
"passed","Sat Jun 22 18:17:23 GMT 2024","Sat Jun 22 18:17:24 GMT 2024","711","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Sat Jun 22 18:17:01 GMT 2024","Sat Jun 22 18:17:02 GMT 2024","946","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Sat Jun 22 18:17:52 GMT 2024","Sat Jun 22 18:17:53 GMT 2024","973","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToSecurityPage","testRedirectionToSecurityPage","Check redirection to 'Security' page"
"passed","Sat Jun 22 18:15:50 GMT 2024","Sat Jun 22 18:15:50 GMT 2024","21","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testStartPageHeading","testStartPageHeading","Verify Start Page Header"
"passed","Sat Jun 22 18:03:42 GMT 2024","Sat Jun 22 18:03:42 GMT 2024","1","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest","orderMethodsTwoDifferentGroupsDepTest",""
"passed","Sat Jun 22 18:10:39 GMT 2024","Sat Jun 22 18:10:39 GMT 2024","238","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Sat Jun 22 18:06:18 GMT 2024","Sat Jun 22 18:06:21 GMT 2024","3682","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteDropdownMenu","testDeleteDropdownMenu","Delete project via dropdown menu"
"passed","Sat Jun 22 18:10:49 GMT 2024","Sat Jun 22 18:10:49 GMT 2024","392","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Sat Jun 22 18:17:59 GMT 2024","Sat Jun 22 18:18:00 GMT 2024","874","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToToolsPage","testRedirectionToToolsPage","Check redirection to 'Tools' page"
"passed","Sat Jun 22 18:03:42 GMT 2024","Sat Jun 22 18:03:42 GMT 2024","1","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest","orderMethodsTest",""
"passed","Sat Jun 22 18:17:57 GMT 2024","Sat Jun 22 18:17:58 GMT 2024","938","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToSystemPage","testRedirectionToSystemPage","Check redirection to 'System' page"
"passed","Sat Jun 22 18:13:20 GMT 2024","Sat Jun 22 18:13:21 GMT 2024","1002","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testSearchForCreatedProject","testSearchForCreatedProject","Verify existing project can be found using Search"
"passed","Sat Jun 22 18:17:30 GMT 2024","Sat Jun 22 18:17:31 GMT 2024","1153","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToAboutJenkinsPage","testRedirectionToAboutJenkinsPage","Check redirection to 'About Jenkins' page"
"passed","Sat Jun 22 18:17:39 GMT 2024","Sat Jun 22 18:17:40 GMT 2024","768","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToJenkinsCLIPage","testRedirectionToJenkinsCLIPage","Check redirection to 'Jenkins CLI' page"
"passed","Sat Jun 22 18:17:38 GMT 2024","Sat Jun 22 18:17:38 GMT 2024","722","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToCredentialsPage","testRedirectionToCredentialsPage","Check redirection to 'Credentials' page"
"passed","Sat Jun 22 18:10:00 GMT 2024","Sat Jun 22 18:10:01 GMT 2024","820","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Sat Jun 22 18:02:54 GMT 2024","Sat Jun 22 18:02:55 GMT 2024","1214","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameProjectWithNameSameAsCurrent","testRenameProjectWithNameSameAsCurrent","Verify error message is displayed when attempting to rename project to the same name"
"passed","Sat Jun 22 18:02:25 GMT 2024","Sat Jun 22 18:02:26 GMT 2024","638","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateProjectViaSidebarMenu","testCreateProjectViaSidebarMenu","Verify that a project can be created via the sidebar menu."
"passed","Sat Jun 22 18:16:29 GMT 2024","Sat Jun 22 18:16:30 GMT 2024","733","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Sat Jun 22 18:11:35 GMT 2024","Sat Jun 22 18:11:36 GMT 2024","1021","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDropdownRenameWithEmptyName","testDropdownRenameWithEmptyName","Check error when rename the project with empty name"
"passed","Sat Jun 22 18:15:53 GMT 2024","Sat Jun 22 18:15:54 GMT 2024","636","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Sat Jun 22 18:10:32 GMT 2024","Sat Jun 22 18:10:32 GMT 2024","394","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Sat Jun 22 18:10:19 GMT 2024","Sat Jun 22 18:10:19 GMT 2024","482","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectEmptyName","testCreateProjectEmptyName","Check error when create the project with an empty name."
"passed","Sat Jun 22 18:14:28 GMT 2024","Sat Jun 22 18:14:41 GMT 2024","12922","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testFreestyleJobRemoteTriggering","testFreestyleJobRemoteTriggering","Remotely trigger a Freestyle job for current user"
"passed","Sat Jun 22 18:16:50 GMT 2024","Sat Jun 22 18:16:50 GMT 2024","709","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Sat Jun 22 18:03:59 GMT 2024","Sat Jun 22 18:04:06 GMT 2024","6304","Surefire suite","Surefire test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testCheckBuildOnBoard","testCheckBuildOnBoard","Check the project is displayed in the table on Homepage"
"passed","Sat Jun 22 18:15:29 GMT 2024","Sat Jun 22 18:15:30 GMT 2024","786","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testDeleteView","testDeleteView","Verify a View list does not contain recently deleted View name"
"passed","Sat Jun 22 18:11:28 GMT 2024","Sat Jun 22 18:11:34 GMT 2024","5264","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildNowProject","testBuildNowProject","Verify that the project can be successfully built"
"passed","Sat Jun 22 18:11:00 GMT 2024","Sat Jun 22 18:11:00 GMT 2024","382","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Sat Jun 22 18:14:47 GMT 2024","Sat Jun 22 18:14:48 GMT 2024","874","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testErrorMessageForEmptyFields","testErrorMessageForEmptyFields","Check create user form fields validation error messages for empty input"
"passed","Sat Jun 22 18:17:54 GMT 2024","Sat Jun 22 18:17:55 GMT 2024","648","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToSystemInformationPage","testRedirectionToSystemInformationPage","Check redirection to 'System Information' page"
"passed","Sat Jun 22 18:14:03 GMT 2024","Sat Jun 22 18:14:03 GMT 2024","100","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCheckNewFolderIsEmpty","testCheckNewFolderIsEmpty","Verify that created Folder is empty"
"passed","Sat Jun 22 18:14:51 GMT 2024","Sat Jun 22 18:14:51 GMT 2024","278","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testBuiltInNodeMonitoringDataList","testBuiltInNodeMonitoringDataList","Verify Monitoring Data list of the Built-In Node"
"passed","Sat Jun 22 18:02:32 GMT 2024","Sat Jun 22 18:02:36 GMT 2024","3642","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteViaSidebarMenu","testDeleteViaSidebarMenu","Verify the deletion of a Multibranch pipeline via Sidebar menu."
"passed","Sat Jun 22 18:17:28 GMT 2024","Sat Jun 22 18:17:29 GMT 2024","748","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Sat Jun 22 18:16:40 GMT 2024","Sat Jun 22 18:16:41 GMT 2024","710","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Sat Jun 22 18:12:46 GMT 2024","Sat Jun 22 18:12:50 GMT 2024","3606","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteMultiConfigurationProjectFromMenu","testDeleteMultiConfigurationProjectFromMenu","Delete an existing project via left-sidebar menu"
"passed","Sat Jun 22 18:16:00 GMT 2024","Sat Jun 22 18:16:00 GMT 2024","624","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Sat Jun 22 18:14:03 GMT 2024","Sat Jun 22 18:14:04 GMT 2024","619","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreatedFolderIsEmpty","testCreatedFolderIsEmpty","Validate that a newly created folder is empty"
"passed","Sat Jun 22 18:10:42 GMT 2024","Sat Jun 22 18:10:42 GMT 2024","365","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Sat Jun 22 18:09:42 GMT 2024","Sat Jun 22 18:09:44 GMT 2024","1175","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyColorOfAddDescriptionButtonBackground","testVerifyColorOfAddDescriptionButtonBackground","Verify button Add Description background color on mouse hover"
"passed","Sat Jun 22 18:18:03 GMT 2024","Sat Jun 22 18:18:04 GMT 2024","1065","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testReloadConfigurationFromDiskConfirmationDialogTitle","testReloadConfigurationFromDiskConfirmationDialogTitle","Check 'Reload Configuration from Disk' confirmation dialog title"
"passed","Sat Jun 22 18:15:28 GMT 2024","Sat Jun 22 18:15:29 GMT 2024","1419","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testAddColumnToView","testAddColumnToView","Check new column is added to the View Headline"
"passed","Sat Jun 22 18:04:22 GMT 2024","Sat Jun 22 18:05:00 GMT 2024","38305","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildAttributesDescending","testBuildAttributesDescending","Check List of builds is displayed in descending'"
"passed","Sat Jun 22 18:15:11 GMT 2024","Sat Jun 22 18:15:13 GMT 2024","2248","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testSwitchNodeToOnlineStatus","testSwitchNodeToOnlineStatus","Return online status to Node"
"passed","Sat Jun 22 18:10:53 GMT 2024","Sat Jun 22 18:10:53 GMT 2024","369","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Sat Jun 22 18:02:12 GMT 2024","Sat Jun 22 18:02:12 GMT 2024","337","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Sat Jun 22 18:15:25 GMT 2024","Sat Jun 22 18:15:27 GMT 2024","1538","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testAddColumnIntoListView","testAddColumnIntoListView","Add column into 'List View' and check it"
"passed","Sat Jun 22 18:10:52 GMT 2024","Sat Jun 22 18:10:52 GMT 2024","248","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Sat Jun 22 18:05:40 GMT 2024","Sat Jun 22 18:05:41 GMT 2024","1244","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCheckTooltipOfStatusIcon","testCheckTooltipOfStatusIcon","Checking tooltip of status icon on Dashboard"
"passed","Sat Jun 22 18:06:36 GMT 2024","Sat Jun 22 18:06:37 GMT 2024","1473","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetOfNumberBuildsToKeep","testSetOfNumberBuildsToKeep","Check numbers of builds in the Build History in descending order"
"passed","Sat Jun 22 18:01:58 GMT 2024","Sat Jun 22 18:01:58 GMT 2024","382","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
