"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 23 17:06:13 GMT 2024","Sun Jun 23 17:06:14 GMT 2024","1095","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewButton","testFullStageViewButton","Project's name and 'Stage View' are displayed after clicking 'Full Stage View' button in the sidebar"
"passed","Sun Jun 23 17:12:27 GMT 2024","Sun Jun 23 17:12:28 GMT 2024","1099","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDisableProjectOnProjectPage","testDisableProjectOnProjectPage","Check, that disable Message appears, when a project is disabled"
"passed","Sun Jun 23 17:04:57 GMT 2024","Sun Jun 23 17:05:01 GMT 2024","3562","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildWithoutScriptRepository","testBuildWithoutScriptRepository","02.004.11 Verify that build is failed when user set to use Pipeline script from repository and don't set the repository"
"passed","Sun Jun 23 17:07:19 GMT 2024","Sun Jun 23 17:07:22 GMT 2024","2387","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetQuietPeriodBuildTriggersMoreThanZero","testSetQuietPeriodBuildTriggersMoreThanZero","02.004.08 Verify that user is able to set Quiet Period Build Triggers more than zero"
"passed","Sun Jun 23 17:06:36 GMT 2024","Sun Jun 23 17:06:37 GMT 2024","1246","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSectionsOfSidePanelAreVisible","testSectionsOfSidePanelAreVisible","Verify that Pipeline configuration has interactive sections: General, Advanced Project Options, Pipeline"
"passed","Sun Jun 23 17:01:51 GMT 2024","Sun Jun 23 17:01:51 GMT 2024","428","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateProjectWithEmptyName","testCreateProjectWithEmptyName","Verify error message is displayed when creating a project without a name"
"passed","Sun Jun 23 17:17:10 GMT 2024","Sun Jun 23 17:17:11 GMT 2024","819","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToCredentialProvidersPage","testRedirectionToCredentialProvidersPage","Check redirection to 'Credential Providers' page"
"passed","Sun Jun 23 17:10:17 GMT 2024","Sun Jun 23 17:10:17 GMT 2024","392","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Sun Jun 23 17:17:09 GMT 2024","Sun Jun 23 17:17:09 GMT 2024","589","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToCloudsPage","testRedirectionToCloudsPage","Check redirection to 'Clouds' page"
"passed","Sun Jun 23 17:13:24 GMT 2024","Sun Jun 23 17:13:25 GMT 2024","231","Surefire suite","Surefire test","school.redrover.PeopleTest","school.redrover.PeopleTest","testSortPeopleByLastCommitActivityDescending","testSortPeopleByLastCommitActivityDescending","Sort people by last commit activity"
"passed","Sun Jun 23 17:01:25 GMT 2024","Sun Jun 23 17:01:25 GMT 2024","391","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Sun Jun 23 17:07:45 GMT 2024","Sun Jun 23 17:08:56 GMT 2024","71540","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testTableWithLast10Builds","testTableWithLast10Builds","Verify the list of the last 10 builds for the pipeline is displayed"
"passed","Sun Jun 23 17:02:02 GMT 2024","Sun Jun 23 17:02:03 GMT 2024","369","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableProjectToggleStatus","testEnableProjectToggleStatus","Verify the status toggle of a project reflects that the project is enable."
"passed","Sun Jun 23 17:14:26 GMT 2024","Sun Jun 23 17:14:27 GMT 2024","823","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeUsingExistingNameAndVerifyErrorMessage","testCreateNodeUsingExistingNameAndVerifyErrorMessage","Verify error message when create Node with existing name"
"passed","Sun Jun 23 17:10:12 GMT 2024","Sun Jun 23 17:10:13 GMT 2024","385","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Sun Jun 23 17:15:52 GMT 2024","Sun Jun 23 17:15:52 GMT 2024","519","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Sun Jun 23 17:09:49 GMT 2024","Sun Jun 23 17:09:50 GMT 2024","370","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Sun Jun 23 17:16:05 GMT 2024","Sun Jun 23 17:16:05 GMT 2024","712","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Sun Jun 23 17:03:20 GMT 2024","Sun Jun 23 17:03:20 GMT 2024","84","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testRunJob","testRunJob","Check the status of job"
"passed","Sun Jun 23 17:01:34 GMT 2024","Sun Jun 23 17:01:34 GMT 2024","202","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Sun Jun 23 17:03:19 GMT 2024","Sun Jun 23 17:03:19 GMT 2024","9","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testCreateNewJob","testCreateNewJob","Check the status code is returned 200 after jobs is created"
"passed","Sun Jun 23 17:10:30 GMT 2024","Sun Jun 23 17:10:30 GMT 2024","247","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Sun Jun 23 17:14:00 GMT 2024","Sun Jun 23 17:14:13 GMT 2024","12682","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testFreestyleJobRemoteTriggering","testFreestyleJobRemoteTriggering","Remotely trigger a Freestyle job for current user"
"passed","Sun Jun 23 17:11:55 GMT 2024","Sun Jun 23 17:11:56 GMT 2024","1121","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testThrottleBuildsTimePeriodOptions","testThrottleBuildsTimePeriodOptions","Verify that the 'Throttle Builds' dropdown contains the correct time period options."
"passed","Sun Jun 23 17:01:35 GMT 2024","Sun Jun 23 17:01:35 GMT 2024","371","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Sun Jun 23 17:02:55 GMT 2024","Sun Jun 23 17:02:56 GMT 2024","1333","Surefire suite","Surefire test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testAppearanceQuantityOfThemesViaDashboardDropdown","testAppearanceQuantityOfThemesViaDashboardDropdown","Check number of color themes that are available"
"passed","Sun Jun 23 17:09:30 GMT 2024","Sun Jun 23 17:09:31 GMT 2024","1052","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyThePresenceOfTheFullStageViewButtonInTheSidebar","testVerifyThePresenceOfTheFullStageViewButtonInTheSidebar","Verify the presence of the full stage view button in the sidebar"
"passed","Sun Jun 23 17:01:47 GMT 2024","Sun Jun 23 17:01:48 GMT 2024","694","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateProjectViaSidebarMenu","testCreateProjectViaSidebarMenu","Verify that a project can be created via the sidebar menu."
"passed","Sun Jun 23 17:16:12 GMT 2024","Sun Jun 23 17:16:13 GMT 2024","722","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Sun Jun 23 17:15:09 GMT 2024","Sun Jun 23 17:15:10 GMT 2024","1326","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testGoToMyViewsFromUsernameDropdownOnHeader","testGoToMyViewsFromUsernameDropdownOnHeader","Go to 'My Views' from  username dropdown on header"
"passed","Sun Jun 23 17:12:25 GMT 2024","Sun Jun 23 17:12:26 GMT 2024","1140","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDescriptionPreview","testDescriptionPreview","Check, the text in a preview field equals to the text in the description field"
"passed","Sun Jun 23 17:01:38 GMT 2024","Sun Jun 23 17:01:38 GMT 2024","364","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Sun Jun 23 17:15:18 GMT 2024","Sun Jun 23 17:15:19 GMT 2024","723","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testMultiConfigurationProjectChevronMenu","testMultiConfigurationProjectChevronMenu","Check all Multi-configuration Project Menu Items exist"
"passed","Sun Jun 23 17:03:07 GMT 2024","Sun Jun 23 17:03:07 GMT 2024","0","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest","orderMethodsTwoDifferentGroupsDepTest",""
"passed","Sun Jun 23 17:05:41 GMT 2024","Sun Jun 23 17:05:42 GMT 2024","1044","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipeline","testCreatePipeline","Create Pipeline with valid name and verify if created project is shown on the HomePage"
"passed","Sun Jun 23 17:00:32 GMT 2024","Sun Jun 23 17:00:42 GMT 2024","9972","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testDropdownNamesMenuContentWhenCopyProject","testDropdownNamesMenuContentWhenCopyProject","Check tooltip's content contains the all names of jobs, beginning from defined letter(letters)"
"passed","Sun Jun 23 17:01:00 GMT 2024","Sun Jun 23 17:01:02 GMT 2024","2128","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
"passed","Sun Jun 23 17:16:33 GMT 2024","Sun Jun 23 17:16:34 GMT 2024","835","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Sun Jun 23 17:03:07 GMT 2024","Sun Jun 23 17:03:07 GMT 2024","1","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest","orderMethodsForkUpDepTest",""
"passed","Sun Jun 23 17:10:50 GMT 2024","Sun Jun 23 17:10:52 GMT 2024","1139","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDisableProject","testDisableProject","Disable project"
"passed","Sun Jun 23 17:09:00 GMT 2024","Sun Jun 23 17:09:01 GMT 2024","981","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testUseSearchToFindExistedProject","testUseSearchToFindExistedProject","Create Pipeline and find created project by its name, using 'Search' input field on Home Page"
"passed","Sun Jun 23 17:11:47 GMT 2024","Sun Jun 23 17:11:48 GMT 2024","1086","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testProjectRecognizersFiltersBordersAreDashed","testProjectRecognizersFiltersBordersAreDashed","Verify that the borders of the project recognizers filters are dashed in the configuration page."
"passed","Sun Jun 23 17:16:31 GMT 2024","Sun Jun 23 17:16:32 GMT 2024","976","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Sun Jun 23 17:15:25 GMT 2024","Sun Jun 23 17:15:25 GMT 2024","647","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Sun Jun 23 17:00:30 GMT 2024","Sun Jun 23 17:00:31 GMT 2024","1145","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemForStandAloneOrNestedProjects","testCreateItemForStandAloneOrNestedProjects","Verification for desirable job type  "
"passed","Sun Jun 23 17:12:55 GMT 2024","Sun Jun 23 17:12:56 GMT 2024","697","Surefire suite","Surefire test","school.redrover.HeaderTest","school.redrover.HeaderTest","testAccessToManageJenkinsPage","testAccessToManageJenkinsPage","Check opening a settings page by clicking on link “Manage Jenkins"
"passed","Sun Jun 23 17:12:43 GMT 2024","Sun Jun 23 17:12:45 GMT 2024","1347","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testProjectDisableByToggle","testProjectDisableByToggle","Disable project by toggle"
"passed","Sun Jun 23 17:09:52 GMT 2024","Sun Jun 23 17:09:53 GMT 2024","374","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Sun Jun 23 17:11:32 GMT 2024","Sun Jun 23 17:11:33 GMT 2024","249","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testSidebarMenuVisibility","testSidebarMenuVisibility","Verify sidebar menu visibility when accessing the configuration page of an organization folder."
"passed","Sun Jun 23 17:13:53 GMT 2024","Sun Jun 23 17:13:53 GMT 2024","413","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaMainPageDropdownMenu","testRenameFolderViaMainPageDropdownMenu","Rename Folder via main page dropdown"
"passed","Sun Jun 23 17:13:49 GMT 2024","Sun Jun 23 17:13:50 GMT 2024","1761","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testMoveFolderToFolderViaDropdownMenu","testMoveFolderToFolderViaDropdownMenu","Verify a Folder can be moved into another Folder via dropdown menu"
"passed","Sun Jun 23 17:02:59 GMT 2024","Sun Jun 23 17:03:00 GMT 2024","959","Surefire suite","Surefire test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeColor","testDarkThemeColor","Check background color after switch to Dark theme"
"passed","Sun Jun 23 17:03:21 GMT 2024","Sun Jun 23 17:03:23 GMT 2024","1851","Surefire suite","Surefire test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testBuildScheduledDoneMessage","testBuildScheduledDoneMessage","Check 'Build now: Done.' notification is displayed"
"passed","Sun Jun 23 17:13:04 GMT 2024","Sun Jun 23 17:13:04 GMT 2024","281","Surefire suite","Surefire test","school.redrover.HeaderTest","school.redrover.HeaderTest","testTooltipAccessible","testTooltipAccessible","Check tooltip with the list of problems"
"passed","Sun Jun 23 17:14:16 GMT 2024","Sun Jun 23 17:14:17 GMT 2024","1165","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage","Check redirect to user page"
"passed","Sun Jun 23 17:05:59 GMT 2024","Sun Jun 23 17:06:00 GMT 2024","1072","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisablePipeline","testDisablePipeline","Disable Pipeline and check message about it"
"passed","Sun Jun 23 17:13:34 GMT 2024","Sun Jun 23 17:13:35 GMT 2024","965","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateJobPipelineInFolder","testCreateJobPipelineInFolder","Add Pipeline Project inside folder"
"passed","Sun Jun 23 17:01:07 GMT 2024","Sun Jun 23 17:01:09 GMT 2024","1930","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
"passed","Sun Jun 23 17:02:40 GMT 2024","Sun Jun 23 17:02:41 GMT 2024","571","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithValidData","testSearchWithValidData","Check redirection for valid data search input"
"passed","Sun Jun 23 17:01:52 GMT 2024","Sun Jun 23 17:01:54 GMT 2024","1656","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteViaDashboardDropdown","testDeleteViaDashboardDropdown","Verify the deletion of Multibranch Pipeline via dropdown menu."
"passed","Sun Jun 23 17:13:33 GMT 2024","Sun Jun 23 17:13:34 GMT 2024","662","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreatedFolderIsEmpty","testCreatedFolderIsEmpty","Validate that a newly created folder is empty"
"passed","Sun Jun 23 17:00:47 GMT 2024","Sun Jun 23 17:00:50 GMT 2024","2447","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
"passed","Sun Jun 23 17:14:59 GMT 2024","Sun Jun 23 17:15:00 GMT 2024","788","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testChangeOrderOfColumns","testChangeOrderOfColumns","Change order of columns on dashboard table"
"passed","Sun Jun 23 17:15:59 GMT 2024","Sun Jun 23 17:16:00 GMT 2024","1058","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Sun Jun 23 17:06:23 GMT 2024","Sun Jun 23 17:06:25 GMT 2024","1930","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineDescriptionTextAreaBacklightDefaultColor","testPipelineDescriptionTextAreaBacklightDefaultColor","Verify text area border backlight color by default"
"passed","Sun Jun 23 17:15:21 GMT 2024","Sun Jun 23 17:15:22 GMT 2024","1241","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testMultibranchPipelineChevronMenu","testMultibranchPipelineChevronMenu","Check all Multibranch Pipeline Menu Items exist"
"passed","Sun Jun 23 17:17:04 GMT 2024","Sun Jun 23 17:17:05 GMT 2024","1043","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToAboutJenkinsPage","testRedirectionToAboutJenkinsPage","Check redirection to 'About Jenkins' page"
"passed","Sun Jun 23 17:03:44 GMT 2024","Sun Jun 23 17:03:45 GMT 2024","1263","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBreadcrumbsOnFullStageViewPage","testBreadcrumbsOnFullStageViewPage","Verify that the breadcrumb navigation displays the correct hierarchy"
"passed","Sun Jun 23 17:06:21 GMT 2024","Sun Jun 23 17:06:22 GMT 2024","1297","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testHideDescriptionPreview","testHideDescriptionPreview","02.004.12 Verify that description preview can be hidden"
"passed","Sun Jun 23 17:12:39 GMT 2024","Sun Jun 23 17:12:42 GMT 2024","3064","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMoveProjectToFolderViaDropdown","testMoveProjectToFolderViaDropdown","Move the project to the Folder via Dropdown menu"
"passed","Sun Jun 23 17:00:23 GMT 2024","Sun Jun 23 17:00:24 GMT 2024","687","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCheckListOfSuggestedForCreationProjectTypes","testCheckListOfSuggestedForCreationProjectTypes"," Check list of types, suggested for a project creation "
"passed","Sun Jun 23 17:13:27 GMT 2024","Sun Jun 23 17:13:28 GMT 2024","315","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testEditDescription","testEditDescription","Edit description of the folder and save it"
"passed","Sun Jun 23 17:06:15 GMT 2024","Sun Jun 23 17:06:17 GMT 2024","1652","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewButtonInDropdown","testFullStageViewButtonInDropdown","Verify the heading after clicking the ‘Full Stage View’ button in the dropdown menu displays"
"passed","Sun Jun 23 17:09:32 GMT 2024","Sun Jun 23 17:09:33 GMT 2024","838","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVisibilityOfDisableButton","testVisibilityOfDisableButton","Verify 'Disable Project' button is visible"
"passed","Sun Jun 23 17:07:23 GMT 2024","Sun Jun 23 17:07:31 GMT 2024","8517","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testStageColumnHeader","testStageColumnHeader","02.003.02 Verify column header for each stage of the build"
"passed","Sun Jun 23 17:17:35 GMT 2024","Sun Jun 23 17:17:36 GMT 2024","870","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToToolsPage","testRedirectionToToolsPage","Check redirection to 'Tools' page"
"passed","Sun Jun 23 17:06:02 GMT 2024","Sun Jun 23 17:06:02 GMT 2024","336","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEnableBack","testEnableBack","Verify disabled project can be enabled"
"passed","Sun Jun 23 17:16:59 GMT 2024","Sun Jun 23 17:17:00 GMT 2024","751","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Sun Jun 23 17:15:30 GMT 2024","Sun Jun 23 17:15:30 GMT 2024","663","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Sun Jun 23 17:15:48 GMT 2024","Sun Jun 23 17:15:49 GMT 2024","669","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Sun Jun 23 17:15:05 GMT 2024","Sun Jun 23 17:15:06 GMT 2024","760","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testBackgroundColorOfViewName","testBackgroundColorOfViewName","Check background of active, hover and inactive Views"
"passed","Sun Jun 23 17:09:20 GMT 2024","Sun Jun 23 17:09:21 GMT 2024","690","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Sun Jun 23 17:10:33 GMT 2024","Sun Jun 23 17:10:33 GMT 2024","244","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Sun Jun 23 17:03:19 GMT 2024","Sun Jun 23 17:03:19 GMT 2024","54","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testCreateNewJob","testCreateNewJob","Check the status code is returned 200 after jobs is created"
"passed","Sun Jun 23 17:16:37 GMT 2024","Sun Jun 23 17:16:38 GMT 2024","731","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Sun Jun 23 17:03:36 GMT 2024","Sun Jun 23 17:03:37 GMT 2024","1167","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescription","testAddDescription","Add a description to the Pipeline"
"passed","Sun Jun 23 17:03:15 GMT 2024","Sun Jun 23 17:03:19 GMT 2024","3594","Surefire suite","Surefire test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Sun Jun 23 17:17:45 GMT 2024","Sun Jun 23 17:17:45 GMT 2024","562","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchInputPressSlashKeyActivation","testSearchInputPressSlashKeyActivation","Check that slash key press activates the search input"
"passed","Sun Jun 23 17:06:35 GMT 2024","Sun Jun 23 17:06:35 GMT 2024","281","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRunBuildByTriangleButton","testRunBuildByTriangleButton","02.004.11 Verify that build run by schedule is finished successfully"
"passed","Sun Jun 23 17:05:04 GMT 2024","Sun Jun 23 17:05:05 GMT 2024","1244","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCheckForMissingBuildNowOnSidebar","testCheckForMissingBuildNowOnSidebar","Checking for a missing 'Build Now' on sidebar for disabled Pipeline"
"passed","Sun Jun 23 17:01:41 GMT 2024","Sun Jun 23 17:01:41 GMT 2024","210","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Sun Jun 23 17:17:06 GMT 2024","Sun Jun 23 17:17:07 GMT 2024","844","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToAppearancePage","testRedirectionToAppearancePage","Check redirection to 'Appearance' page"
"passed","Sun Jun 23 17:11:57 GMT 2024","Sun Jun 23 17:11:59 GMT 2024","1859","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testUntrustedPropertyCheckboxesSelectedUponSaving","testUntrustedPropertyCheckboxesSelectedUponSaving","Verify that the untrusted property checkboxes remain selected after saving the configuration."
"passed","Sun Jun 23 17:01:59 GMT 2024","Sun Jun 23 17:02:00 GMT 2024","686","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisableProjectViaToggle","testDisableProjectViaToggle","Verify a project can be disabled via toggle."
"passed","Sun Jun 23 17:01:49 GMT 2024","Sun Jun 23 17:01:50 GMT 2024","958","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisabledTooltip","testDisabledTooltip","Verify the correct tooltip text is displayed when hovering over the toggle button"
"passed","Sun Jun 23 17:03:20 GMT 2024","Sun Jun 23 17:03:20 GMT 2024","88","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testRunJob","testRunJob","Check the status of job"
"passed","Sun Jun 23 17:15:17 GMT 2024","Sun Jun 23 17:15:18 GMT 2024","943","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testPipelineChevronMenu","testPipelineChevronMenu","Check all Pipeline Project Menu Items exist"
