"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 01 17:11:15 GMT 2024","Sat Jun 01 17:11:16 GMT 2024","1322","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteProjectDescription","testDeleteProjectDescription",""
"passed","Sat Jun 01 17:14:22 GMT 2024","Sat Jun 01 17:14:23 GMT 2024","1083","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSecurityBlockSectionsClickable","testSecurityBlockSectionsClickable",""
"passed","Sat Jun 01 17:16:35 GMT 2024","Sat Jun 01 17:16:35 GMT 2024","129","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testPeopleOnSidebar","testPeopleOnSidebar",""
"passed","Sat Jun 01 17:11:25 GMT 2024","Sat Jun 01 17:11:26 GMT 2024","429","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEnableProjectOnProjectPage","testEnableProjectOnProjectPage",""
"passed","Sat Jun 01 17:10:07 GMT 2024","Sat Jun 01 17:10:07 GMT 2024","401","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Sat Jun 01 17:23:25 GMT 2024","Sat Jun 01 17:23:28 GMT 2024","2352","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteProject","testDeleteProject",""
"passed","Sat Jun 01 17:12:39 GMT 2024","Sat Jun 01 17:12:39 GMT 2024","154","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testVersionOnFooter","testVersionOnFooter",""
"passed","Sat Jun 01 17:14:44 GMT 2024","Sat Jun 01 17:14:44 GMT 2024","193","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateMulticonfigurationProjectNegative","testCreateMulticonfigurationProjectNegative",""
"passed","Sat Jun 01 17:09:50 GMT 2024","Sat Jun 01 17:09:51 GMT 2024","406","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Sat Jun 01 17:10:14 GMT 2024","Sat Jun 01 17:10:14 GMT 2024","399","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Sat Jun 01 17:23:50 GMT 2024","Sat Jun 01 17:23:50 GMT 2024","156","Command line suite","Command line test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testCrumbAndToken","testCrumbAndToken",""
"passed","Sat Jun 01 17:23:00 GMT 2024","Sat Jun 01 17:23:00 GMT 2024","1","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest","orderMethodsTest",""
"passed","Sat Jun 01 17:16:22 GMT 2024","Sat Jun 01 17:16:23 GMT 2024","224","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testEditDescriptionOnDashboard","testEditDescriptionOnDashboard",""
"passed","Sat Jun 01 17:23:32 GMT 2024","Sat Jun 01 17:23:34 GMT 2024","1992","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMoveInFolderViaSidebarMenu","testMoveInFolderViaSidebarMenu",""
"passed","Sat Jun 01 17:13:36 GMT 2024","Sat Jun 01 17:13:37 GMT 2024","768","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Sat Jun 01 17:10:02 GMT 2024","Sat Jun 01 17:10:03 GMT 2024","391","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Sat Jun 01 17:12:27 GMT 2024","Sat Jun 01 17:12:28 GMT 2024","1236","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testJenkinsInformationFooter","testJenkinsInformationFooter",""
"passed","Sat Jun 01 17:09:07 GMT 2024","Sat Jun 01 17:09:10 GMT 2024","3141","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDescriptionUsingAddDescriptionButton","testAddDescriptionUsingAddDescriptionButton",""
"passed","Sat Jun 01 17:09:47 GMT 2024","Sat Jun 01 17:09:48 GMT 2024","388","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Sat Jun 01 17:09:55 GMT 2024","Sat Jun 01 17:09:55 GMT 2024","387","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Sat Jun 01 17:11:10 GMT 2024","Sat Jun 01 17:11:14 GMT 2024","3592","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteMultiConfigurationProjectFromMenu","testDeleteMultiConfigurationProjectFromMenu",""
"unknown","Sat Jun 01 17:09:03 GMT 2024","Sat Jun 01 17:09:03 GMT 2024","0","Command line suite","Command line test","school.redrover.APITest","school.redrover.APITest","httpTest","httpTest",""
"passed","Sat Jun 01 17:11:22 GMT 2024","Sat Jun 01 17:11:23 GMT 2024","989","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDescriptionPreview","testDescriptionPreview",""
"passed","Sat Jun 01 17:15:32 GMT 2024","Sat Jun 01 17:15:37 GMT 2024","4878","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCatchErrorStepTooltipsViaDashboardDropdown","testCatchErrorStepTooltipsViaDashboardDropdown",""
"passed","Sat Jun 01 17:16:44 GMT 2024","Sat Jun 01 17:16:46 GMT 2024","1322","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateTwoInnerFolder","testCreateTwoInnerFolder",""
"passed","Sat Jun 01 17:15:04 GMT 2024","Sat Jun 01 17:15:05 GMT 2024","215","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Sat Jun 01 17:11:59 GMT 2024","Sat Jun 01 17:12:24 GMT 2024","24435","Command line suite","Command line test","school.redrover.PeopleTest","school.redrover.PeopleTest","testSortPeople","testSortPeople",""
"passed","Sat Jun 01 17:19:27 GMT 2024","Sat Jun 01 17:19:31 GMT 2024","3483","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteSidebarMenu","testDeleteSidebarMenu",""
"passed","Sat Jun 01 17:18:09 GMT 2024","Sat Jun 01 17:18:39 GMT 2024","29469","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildAttributesDescending","testBuildAttributesDescending",""
"passed","Sat Jun 01 17:14:35 GMT 2024","Sat Jun 01 17:14:36 GMT 2024","873","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemForStandaloneOrNestedProjects","testCreateItemForStandaloneOrNestedProjects",""
"passed","Sat Jun 01 17:14:40 GMT 2024","Sat Jun 01 17:14:41 GMT 2024","359","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemWithoutSelectedItemType","testCreateItemWithoutSelectedItemType",""
"passed","Sat Jun 01 17:13:26 GMT 2024","Sat Jun 01 17:13:29 GMT 2024","2954","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Sat Jun 01 17:11:55 GMT 2024","Sat Jun 01 17:11:55 GMT 2024","393","Command line suite","Command line test","school.redrover.PeopleTest","school.redrover.PeopleTest","testIconSizeChangeToLarge","testIconSizeChangeToLarge",""
"passed","Sat Jun 01 17:15:11 GMT 2024","Sat Jun 01 17:15:12 GMT 2024","352","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Sat Jun 01 17:09:32 GMT 2024","Sat Jun 01 17:09:32 GMT 2024","414","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Sat Jun 01 17:09:33 GMT 2024","Sat Jun 01 17:09:34 GMT 2024","425","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Sat Jun 01 17:17:28 GMT 2024","Sat Jun 01 17:17:29 GMT 2024","794","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreatedNodeIsOnMainPage","testCreatedNodeIsOnMainPage",""
"passed","Sat Jun 01 17:15:00 GMT 2024","Sat Jun 01 17:15:00 GMT 2024","235","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Sat Jun 01 17:22:45 GMT 2024","Sat Jun 01 17:22:47 GMT 2024","1310","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddColumnIntoListView","testAddColumnIntoListView",""
"passed","Sat Jun 01 17:13:46 GMT 2024","Sat Jun 01 17:13:47 GMT 2024","699","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Sat Jun 01 17:11:51 GMT 2024","Sat Jun 01 17:11:52 GMT 2024","1000","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testVerifyThatDisabledIconIsDisplayedOnDashboard","testVerifyThatDisabledIconIsDisplayedOnDashboard",""
"passed","Sat Jun 01 17:16:43 GMT 2024","Sat Jun 01 17:16:43 GMT 2024","101","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCheckNewFolderIsEmpty","testCheckNewFolderIsEmpty",""
"passed","Sat Jun 01 17:17:32 GMT 2024","Sat Jun 01 17:17:36 GMT 2024","3325","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testDeleteNode","testDeleteNode",""
"passed","Sat Jun 01 17:23:47 GMT 2024","Sat Jun 01 17:23:47 GMT 2024","867","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyProjectSidebarMenuList","testVerifyProjectSidebarMenuList",""
"passed","Sat Jun 01 17:20:28 GMT 2024","Sat Jun 01 17:20:30 GMT 2024","1964","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetQuietPeriodBuildTriggersLessThanZero","testSetQuietPeriodBuildTriggersLessThanZero",""
"passed","Sat Jun 01 17:23:24 GMT 2024","Sat Jun 01 17:23:25 GMT 2024","851","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisabledMultibranchPipeline","testDisabledMultibranchPipeline",""
"passed","Sat Jun 01 17:19:32 GMT 2024","Sat Jun 01 17:19:35 GMT 2024","3249","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteViaBreadcrumbs","testDeleteViaBreadcrumbs",""
"passed","Sat Jun 01 17:15:16 GMT 2024","Sat Jun 01 17:15:16 GMT 2024","209","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Sat Jun 01 17:16:15 GMT 2024","Sat Jun 01 17:16:16 GMT 2024","727","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDefaultThemeApply","testDefaultThemeApply",""
"passed","Sat Jun 01 17:19:20 GMT 2024","Sat Jun 01 17:19:20 GMT 2024","193","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipelineSameName","testCreatePipelineSameName",""
"passed","Sat Jun 01 17:14:19 GMT 2024","Sat Jun 01 17:14:19 GMT 2024","703","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSectionNamesOfSecurityBlock","testSectionNamesOfSecurityBlock",""
"passed","Sat Jun 01 17:15:47 GMT 2024","Sat Jun 01 17:15:48 GMT 2024","1797","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxDocumentationAccess","testPipelineSyntaxDocumentationAccess",""
"passed","Sat Jun 01 17:13:42 GMT 2024","Sat Jun 01 17:13:43 GMT 2024","714","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Sat Jun 01 17:14:32 GMT 2024","Sat Jun 01 17:14:32 GMT 2024","328","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","TestCheckListOfSuggestedForCreationProjectTypes","TestCheckListOfSuggestedForCreationProjectTypes",""
"passed","Sat Jun 01 17:14:39 GMT 2024","Sat Jun 01 17:14:39 GMT 2024","388","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemWithEmptyName","testCreateItemWithEmptyName",""
"passed","Sat Jun 01 17:13:40 GMT 2024","Sat Jun 01 17:13:41 GMT 2024","1146","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Sat Jun 01 17:23:00 GMT 2024","Sat Jun 01 17:23:00 GMT 2024","0","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest","orderMethodsOneGroupDepTest",""
"passed","Sat Jun 01 17:20:18 GMT 2024","Sat Jun 01 17:20:19 GMT 2024","991","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSectionsOfSidePanelAreVisible","testSectionsOfSidePanelAreVisible",""
"passed","Sat Jun 01 17:24:06 GMT 2024","Sat Jun 01 17:24:06 GMT 2024","506","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithValidData","testSearchWithValidData",""
"passed","Sat Jun 01 17:17:39 GMT 2024","Sat Jun 01 17:17:39 GMT 2024","178","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testNumberOfItems","testNumberOfItems",""
"passed","Sat Jun 01 17:11:49 GMT 2024","Sat Jun 01 17:11:50 GMT 2024","858","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testSearchMCPByName","testSearchMCPByName",""
"passed","Sat Jun 01 17:13:03 GMT 2024","Sat Jun 01 17:13:04 GMT 2024","1495","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Sat Jun 01 17:22:53 GMT 2024","Sat Jun 01 17:22:54 GMT 2024","1568","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testDisplayViewWithListViewConstraints","testDisplayViewWithListViewConstraints",""
"passed","Sat Jun 01 17:16:43 GMT 2024","Sat Jun 01 17:16:44 GMT 2024","878","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateJobPipelineInFolder","testCreateJobPipelineInFolder",""
"passed","Sat Jun 01 17:19:40 GMT 2024","Sat Jun 01 17:19:40 GMT 2024","133","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testGreenBuildSuccessColor","testGreenBuildSuccessColor",""
"passed","Sat Jun 01 17:09:59 GMT 2024","Sat Jun 01 17:10:00 GMT 2024","403","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Sat Jun 01 17:15:50 GMT 2024","Sat Jun 01 17:15:51 GMT 2024","1318","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxExamplesAccess","testPipelineSyntaxExamplesAccess",""
"passed","Sat Jun 01 17:23:00 GMT 2024","Sat Jun 01 17:23:00 GMT 2024","0","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest","orderMethodsForkUpDepTest",""
"passed","Sat Jun 01 17:22:24 GMT 2024","Sat Jun 01 17:22:25 GMT 2024","877","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Sat Jun 01 17:23:36 GMT 2024","Sat Jun 01 17:23:37 GMT 2024","1324","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMultibranchSidebarTasksUponCreatingViaFolder","testMultibranchSidebarTasksUponCreatingViaFolder",""
"passed","Sat Jun 01 17:15:06 GMT 2024","Sat Jun 01 17:15:06 GMT 2024","242","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Sat Jun 01 17:13:20 GMT 2024","Sat Jun 01 17:13:20 GMT 2024","691","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testActivatingSearchPressingSlash","testActivatingSearchPressingSlash",""
"passed","Sat Jun 01 17:14:45 GMT 2024","Sat Jun 01 17:14:46 GMT 2024","719","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateNewFolder","testCreateNewFolder",""
"passed","Sat Jun 01 17:09:53 GMT 2024","Sat Jun 01 17:09:53 GMT 2024","240","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"unknown","Sat Jun 01 17:09:03 GMT 2024","Sat Jun 01 17:09:03 GMT 2024","0","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDiscardOldBuildsConfigurationsToProject","testAddDiscardOldBuildsConfigurationsToProject",""
"passed","Sat Jun 01 17:09:35 GMT 2024","Sat Jun 01 17:09:35 GMT 2024","265","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Sat Jun 01 17:23:45 GMT 2024","Sat Jun 01 17:23:46 GMT 2024","906","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameProjectWithNameSameAsCurrent","testRenameProjectWithNameSameAsCurrent",""
"passed","Sat Jun 01 17:09:20 GMT 2024","Sat Jun 01 17:09:22 GMT 2024","1696","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectFromOtherExisting","testCreateProjectFromOtherExisting",""
"passed","Sat Jun 01 17:22:28 GMT 2024","Sat Jun 01 17:22:28 GMT 2024","596","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Sat Jun 01 17:17:06 GMT 2024","Sat Jun 01 17:17:06 GMT 2024","208","Command line suite","Command line test","school.redrover.HeaderTest","school.redrover.HeaderTest","testLogout","testLogout",""
"passed","Sat Jun 01 17:12:37 GMT 2024","Sat Jun 01 17:12:38 GMT 2024","1108","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testVersionOnAboutJenkinsPage","testVersionOnAboutJenkinsPage",""
"passed","Sat Jun 01 17:14:17 GMT 2024","Sat Jun 01 17:14:18 GMT 2024","522","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSectionDescriptionOfSecurityBlock","testSectionDescriptionOfSecurityBlock",""
"passed","Sat Jun 01 17:16:29 GMT 2024","Sat Jun 01 17:16:30 GMT 2024","1012","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testOrganizationFolderChevronMenu","testOrganizationFolderChevronMenu",""
"passed","Sat Jun 01 17:17:40 GMT 2024","Sat Jun 01 17:17:40 GMT 2024","552","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testSwitchNodeToOfflineStatus","testSwitchNodeToOfflineStatus",""
"passed","Sat Jun 01 17:22:34 GMT 2024","Sat Jun 01 17:22:35 GMT 2024","1143","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifySectionHasTooltip","testVerifySectionHasTooltip",""
"passed","Sat Jun 01 17:14:47 GMT 2024","Sat Jun 01 17:14:52 GMT 2024","4803","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testDropdownNamesMenuContentWhenCopyProject","testDropdownNamesMenuContentWhenCopyProject",""
"passed","Sat Jun 01 17:22:16 GMT 2024","Sat Jun 01 17:22:17 GMT 2024","648","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Sat Jun 01 17:19:19 GMT 2024","Sat Jun 01 17:19:20 GMT 2024","1084","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipeline","testCreatePipeline",""
"passed","Sat Jun 01 17:23:06 GMT 2024","Sat Jun 01 17:23:07 GMT 2024","1609","Command line suite","Command line test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Sat Jun 01 17:22:32 GMT 2024","Sat Jun 01 17:22:33 GMT 2024","511","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyNewPPCreatedNewItem","testVerifyNewPPCreatedNewItem",""
"passed","Sat Jun 01 17:23:50 GMT 2024","Sat Jun 01 17:23:50 GMT 2024","84","Command line suite","Command line test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testGetJobs","testGetJobs",""
"unknown","Sat Jun 01 17:09:03 GMT 2024","Sat Jun 01 17:09:03 GMT 2024","0","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisablePipelineProject","testDisablePipelineProject",""
"passed","Sat Jun 01 17:13:53 GMT 2024","Sat Jun 01 17:13:54 GMT 2024","1048","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Sat Jun 01 17:19:44 GMT 2024","Sat Jun 01 17:19:50 GMT 2024","6071","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuildsByCount","testDiscardOldBuildsByCount",""
"passed","Sat Jun 01 17:20:09 GMT 2024","Sat Jun 01 17:20:10 GMT 2024","1148","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameJobViaBreadcrumbs","testRenameJobViaBreadcrumbs",""
"passed","Sat Jun 01 17:16:50 GMT 2024","Sat Jun 01 17:16:50 GMT 2024","389","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testDotAsLastFolderNameCharErrorMessage","testDotAsLastFolderNameCharErrorMessage",""
"passed","Sat Jun 01 17:17:40 GMT 2024","Sat Jun 01 17:17:43 GMT 2024","2236","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testSwitchNodeToOnlineStatus","testSwitchNodeToOnlineStatus",""
"passed","Sat Jun 01 17:12:25 GMT 2024","Sat Jun 01 17:12:26 GMT 2024","770","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testDropDownLink","testDropDownLink",""
"passed","Sat Jun 01 17:10:42 GMT 2024","Sat Jun 01 17:10:43 GMT 2024","1141","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDropdownRenameWithEmptyName","testDropdownRenameWithEmptyName",""
"passed","Sat Jun 01 17:13:32 GMT 2024","Sat Jun 01 17:13:33 GMT 2024","1053","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Sat Jun 01 17:14:37 GMT 2024","Sat Jun 01 17:14:38 GMT 2024","874","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemForStandaloneOrNestedProjects","testCreateItemForStandaloneOrNestedProjects",""
"passed","Sat Jun 01 17:16:38 GMT 2024","Sat Jun 01 17:16:38 GMT 2024","225","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testChangeDescription","testChangeDescription",""
"passed","Sat Jun 01 17:17:00 GMT 2024","Sat Jun 01 17:17:01 GMT 2024","901","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaSidebarMenu","testRenameFolderViaSidebarMenu",""
"passed","Sat Jun 01 17:22:05 GMT 2024","Sat Jun 01 17:22:06 GMT 2024","940","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testUseSearchToFindProject","testUseSearchToFindProject",""
"passed","Sat Jun 01 17:14:25 GMT 2024","Sat Jun 01 17:14:25 GMT 2024","766","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSystemInformationBlockTitlesAndDescriptions","testSystemInformationBlockTitlesAndDescriptions",""
"passed","Sat Jun 01 17:16:48 GMT 2024","Sat Jun 01 17:16:49 GMT 2024","429","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testDotAsFirstFolderNameCharErrorMessage","testDotAsFirstFolderNameCharErrorMessage",""
"passed","Sat Jun 01 17:16:36 GMT 2024","Sat Jun 01 17:16:36 GMT 2024","19","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testStartPageHeading","testStartPageHeading",""
"passed","Sat Jun 01 17:23:58 GMT 2024","Sat Jun 01 17:23:58 GMT 2024","256","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchResultHeading","testSearchResultHeading",""
"passed","Sat Jun 01 17:09:17 GMT 2024","Sat Jun 01 17:09:17 GMT 2024","400","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectWithDuplicateName","testCreateProjectWithDuplicateName",""
"passed","Sat Jun 01 17:12:42 GMT 2024","Sat Jun 01 17:12:42 GMT 2024","591","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testSearchForUserThroughSearchBar","testSearchForUserThroughSearchBar",""
"passed","Sat Jun 01 17:13:10 GMT 2024","Sat Jun 01 17:13:17 GMT 2024","6106","Command line suite","Command line test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testCheckBuildOnBoard","testCheckBuildOnBoard",""
