"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 25 22:48:54 GMT 2024","Tue Jun 25 22:48:56 GMT 2024","1340","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testProjectDisableByToggle","testProjectDisableByToggle","Disable project by toggle"
"passed","Tue Jun 25 22:46:42 GMT 2024","Tue Jun 25 22:46:42 GMT 2024","373","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Tue Jun 25 22:39:24 GMT 2024","Tue Jun 25 22:39:24 GMT 2024","0","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest","orderMethodsTest",""
"passed","Tue Jun 25 22:52:47 GMT 2024","Tue Jun 25 22:52:48 GMT 2024","880","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Tue Jun 25 22:53:45 GMT 2024","Tue Jun 25 22:53:46 GMT 2024","1204","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchInputNoResultsPopupText","testSearchInputNoResultsPopupText","Check the text of the no search results popup message"
"passed","Tue Jun 25 22:51:18 GMT 2024","Tue Jun 25 22:51:18 GMT 2024","273","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testPeopleOnSidebarMenu","testPeopleOnSidebarMenu","Verify People Sidebar Menu Header"
"passed","Tue Jun 25 22:39:21 GMT 2024","Tue Jun 25 22:39:22 GMT 2024","859","Surefire suite","Surefire test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDefaultThemeApply","testDefaultThemeApply","Change color theme to Default and check It"
"passed","Tue Jun 25 22:51:12 GMT 2024","Tue Jun 25 22:51:13 GMT 2024","752","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testBackgroundColorOfViewName","testBackgroundColorOfViewName","Check background of active, hover and inactive Views"
"passed","Tue Jun 25 22:38:13 GMT 2024","Tue Jun 25 22:38:14 GMT 2024","1513","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteViaDashboardDropdown","testDeleteViaDashboardDropdown","Verify the deletion of Multibranch Pipeline via dropdown menu."
"passed","Tue Jun 25 22:43:34 GMT 2024","Tue Jun 25 22:43:36 GMT 2024","1955","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetQuietPeriodBuildTriggersLessThanZero","testSetQuietPeriodBuildTriggersLessThanZero","02.004.09 Verify that user is not able to set Quiet Period Build Triggers than than zero"
"passed","Tue Jun 25 22:48:16 GMT 2024","Tue Jun 25 22:48:19 GMT 2024","3394","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDiscardOldBuildsConfigurationsToProject","testAddDiscardOldBuildsConfigurationsToProject","Add discard old builds configurations to project"
"passed","Tue Jun 25 22:49:09 GMT 2024","Tue Jun 25 22:49:11 GMT 2024","1444","Surefire suite","Surefire test","school.redrover.HeaderTest","school.redrover.HeaderTest","testGoToMyViewsFromUsernameDropdown","testGoToMyViewsFromUsernameDropdown","Check 'My Views' page redirection from username dropdown"
"passed","Tue Jun 25 22:42:19 GMT 2024","Tue Jun 25 22:42:19 GMT 2024","359","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPermalinksBuildDetails","testPermalinksBuildDetails","Check permalinks after build is scheduled"
"passed","Tue Jun 25 22:48:58 GMT 2024","Tue Jun 25 22:48:59 GMT 2024","1181","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameProjectViaDashboardDropdown","testRenameProjectViaDashboardDropdown","Check, an existing project can be renamed via dropdown"
"passed","Tue Jun 25 22:50:33 GMT 2024","Tue Jun 25 22:50:34 GMT 2024","773","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeUsingExistingNameAndVerifyErrorMessage","testCreateNodeUsingExistingNameAndVerifyErrorMessage","Verify error message when create Node with existing name"
"passed","Tue Jun 25 22:49:22 GMT 2024","Tue Jun 25 22:49:22 GMT 2024","274","Surefire suite","Surefire test","school.redrover.PeopleTest","school.redrover.PeopleTest","testDisplayedNameOnPeoplePage","testDisplayedNameOnPeoplePage","Check name 'admin' on People page"
"passed","Tue Jun 25 22:47:17 GMT 2024","Tue Jun 25 22:47:19 GMT 2024","1686","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testMoveProjectToFolderViaDropdown","testMoveProjectToFolderViaDropdown","Move the project to a Folder via Dropdown"
"passed","Tue Jun 25 22:38:39 GMT 2024","Tue Jun 25 22:38:40 GMT 2024","971","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyProjectSidebarMenuList","testVerifyProjectSidebarMenuList","Verify list of sidebar tasks for a project."
"passed","Tue Jun 25 22:47:40 GMT 2024","Tue Jun 25 22:47:41 GMT 2024","211","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAddDescriptionViaAddDescriptionButton","testAddDescriptionViaAddDescriptionButton","Verify description can be added to project by clicking Add description."
"passed","Tue Jun 25 22:45:47 GMT 2024","Tue Jun 25 22:45:48 GMT 2024","1138","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyThePresenceOfTheFullStageViewButtonInTheSidebar","testVerifyThePresenceOfTheFullStageViewButtonInTheSidebar","Verify the presence of the full stage view button in the sidebar"
"passed","Tue Jun 25 22:50:05 GMT 2024","Tue Jun 25 22:50:06 GMT 2024","579","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testSearchForUserThroughSearchBar","testSearchForUserThroughSearchBar","Check search box dropdown hints for users"
"passed","Tue Jun 25 22:51:46 GMT 2024","Tue Jun 25 22:51:47 GMT 2024","636","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Tue Jun 25 22:52:05 GMT 2024","Tue Jun 25 22:52:06 GMT 2024","1076","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Tue Jun 25 22:39:58 GMT 2024","Tue Jun 25 22:39:59 GMT 2024","606","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDisplayNameInAdvancedSection","testEditDisplayNameInAdvancedSection","Verify edit display name in advanced section"
"passed","Tue Jun 25 22:45:45 GMT 2024","Tue Jun 25 22:45:46 GMT 2024","771","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Tue Jun 25 22:51:16 GMT 2024","Tue Jun 25 22:51:17 GMT 2024","1455","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testGoToMyViewsFromUsernameDropdownOnHeader","testGoToMyViewsFromUsernameDropdownOnHeader","Go to 'My Views' from  username dropdown on header"
"passed","Tue Jun 25 22:37:04 GMT 2024","Tue Jun 25 22:37:05 GMT 2024","1027","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromNotExistingJob","testCopyFromNotExistingJob","Try to copy an unexisting project"
"passed","Tue Jun 25 22:52:58 GMT 2024","Tue Jun 25 22:52:59 GMT 2024","647","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Tue Jun 25 22:38:04 GMT 2024","Tue Jun 25 22:38:04 GMT 2024","326","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testOpenCreateNewItemPage","testOpenCreateNewItemPage","Enter to New item page"
"passed","Tue Jun 25 22:37:19 GMT 2024","Tue Jun 25 22:37:20 GMT 2024","1705","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
"passed","Tue Jun 25 22:38:43 GMT 2024","Tue Jun 25 22:38:45 GMT 2024","1992","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testFindFolderByOneLetter","testFindFolderByOneLetter","Check search for folder projects by first letter"
"passed","Tue Jun 25 22:39:09 GMT 2024","Tue Jun 25 22:39:11 GMT 2024","1252","Surefire suite","Surefire test","school.redrover.FooterTest","school.redrover.FooterTest","testVersionOnAboutJenkinsPage","testVersionOnAboutJenkinsPage","Check Jenkins version in the footer on the 'About Jenkins' page"
"passed","Tue Jun 25 22:39:36 GMT 2024","Tue Jun 25 22:39:36 GMT 2024","97","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testGetJobs","testGetJobs","Verify that a jobs returned correct json format"
"passed","Tue Jun 25 22:51:21 GMT 2024","Tue Jun 25 22:51:22 GMT 2024","1215","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testFreestyleProjectChevronMenu","testFreestyleProjectChevronMenu","Check all Freestyle Project Menu Items exist"
"passed","Tue Jun 25 22:49:51 GMT 2024","Tue Jun 25 22:49:52 GMT 2024","1788","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testFolderMovedIntoAnotherFolderViaBreadcrumbs","testFolderMovedIntoAnotherFolderViaBreadcrumbs","Verify a Folder can be moved into another Folder via breadcrumbs"
"passed","Tue Jun 25 22:53:23 GMT 2024","Tue Jun 25 22:53:23 GMT 2024","630","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToManageOldDataPage","testRedirectionToManageOldDataPage","Check redirection to 'Manage Old Data' page"
"passed","Tue Jun 25 22:50:49 GMT 2024","Tue Jun 25 22:50:49 GMT 2024","404","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testSwitchNodeToOfflineStatus","testSwitchNodeToOfflineStatus","Switch Node to offline status"
"passed","Tue Jun 25 22:53:17 GMT 2024","Tue Jun 25 22:53:18 GMT 2024","727","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToCredentialsPage","testRedirectionToCredentialsPage","Check redirection to 'Credentials' page"
"passed","Tue Jun 25 22:39:51 GMT 2024","Tue Jun 25 22:39:51 GMT 2024","176","Surefire suite","Surefire test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testPermalinksDisplayed","testPermalinksDisplayed","Check 'Build now: Done.' notification is displayed"
"passed","Tue Jun 25 22:46:52 GMT 2024","Tue Jun 25 22:46:53 GMT 2024","845","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu","testCreateProjectViaSidebarMenu","Verify that a new project can be created via Sidebar menu."
"passed","Tue Jun 25 22:48:08 GMT 2024","Tue Jun 25 22:48:10 GMT 2024","1809","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testUntrustedPropertyCheckboxesSelectedUponSaving","testUntrustedPropertyCheckboxesSelectedUponSaving","Verify that the untrusted property checkboxes remain selected after saving the configuration."
"passed","Tue Jun 25 22:43:29 GMT 2024","Tue Jun 25 22:43:31 GMT 2024","1767","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetPipelineScript","testSetPipelineScript","Set 'Hello world' pipeline script"
"passed","Tue Jun 25 22:47:12 GMT 2024","Tue Jun 25 22:47:13 GMT 2024","1121","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDropdownRenameWithEmptyName","testDropdownRenameWithEmptyName","Check error when rename the project with empty name"
"passed","Tue Jun 25 22:37:21 GMT 2024","Tue Jun 25 22:37:24 GMT 2024","2544","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
"passed","Tue Jun 25 22:38:11 GMT 2024","Tue Jun 25 22:38:12 GMT 2024","239","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateProjectWithEmptyName","testCreateProjectWithEmptyName","Verify error message is displayed when creating a project without a name"
"passed","Tue Jun 25 22:38:24 GMT 2024","Tue Jun 25 22:38:26 GMT 2024","1770","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMoveProjectToFolderViaSidebarMenu","testMoveProjectToFolderViaSidebarMenu","Verify that a project can be successfully moved to a folder via sidebar menu."
"passed","Tue Jun 25 22:53:02 GMT 2024","Tue Jun 25 22:53:02 GMT 2024","688","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Tue Jun 25 22:53:49 GMT 2024","Tue Jun 25 22:53:50 GMT 2024","676","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchInputPressSlashKeyActivation","testSearchInputPressSlashKeyActivation","Check that slash key press activates the search input"
"passed","Tue Jun 25 22:38:49 GMT 2024","Tue Jun 25 22:38:53 GMT 2024","3242","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchUsingSuggestList","testSearchUsingSuggestList","Check redirection from search box suggestion list"
"passed","Tue Jun 25 22:43:20 GMT 2024","Tue Jun 25 22:43:24 GMT 2024","3569","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetParametersToThrottleBuilds","testSetParametersToThrottleBuilds","Set number of builds, time period in Throttle builds and verify message about time between builds after"
"passed","Tue Jun 25 22:52:23 GMT 2024","Tue Jun 25 22:52:24 GMT 2024","567","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Tue Jun 25 22:49:42 GMT 2024","Tue Jun 25 22:49:42 GMT 2024","601","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateViaSidebarMenu","testCreateViaSidebarMenu","Verify the creation of a folder via Sidebar Menu"
"passed","Tue Jun 25 22:38:02 GMT 2024","Tue Jun 25 22:38:03 GMT 2024","344","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Tue Jun 25 22:46:02 GMT 2024","Tue Jun 25 22:46:02 GMT 2024","367","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Tue Jun 25 22:51:25 GMT 2024","Tue Jun 25 22:51:26 GMT 2024","1199","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testPipelineChevronMenu","testPipelineChevronMenu","Check all Pipeline Project Menu Items exist"
"passed","Tue Jun 25 22:48:32 GMT 2024","Tue Jun 25 22:48:36 GMT 2024","3767","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteProjectViaDropdown","testDeleteProjectViaDropdown","Delete an existing project via Dropdown menu"
"passed","Tue Jun 25 22:42:37 GMT 2024","Tue Jun 25 22:42:39 GMT 2024","1424","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testHideDescriptionPreview","testHideDescriptionPreview","02.004.12 Verify that description preview can be hidden"
"passed","Tue Jun 25 22:39:18 GMT 2024","Tue Jun 25 22:39:20 GMT 2024","1529","Surefire suite","Surefire test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeSwitchNotification","testDarkThemeSwitchNotification","Change color theme to Dark and wait notification 'Saved'"
"passed","Tue Jun 25 22:52:07 GMT 2024","Tue Jun 25 22:52:08 GMT 2024","877","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Tue Jun 25 22:46:14 GMT 2024","Tue Jun 25 22:46:15 GMT 2024","247","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Tue Jun 25 22:46:39 GMT 2024","Tue Jun 25 22:46:40 GMT 2024","360","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Tue Jun 25 22:46:25 GMT 2024","Tue Jun 25 22:46:26 GMT 2024","371","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Tue Jun 25 22:38:31 GMT 2024","Tue Jun 25 22:38:33 GMT 2024","2263","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteViaBreadcrumbs","testDeleteViaBreadcrumbs","Verify the deletion of Multibranch Pipeline via Breadcrumbs."
"passed","Tue Jun 25 22:49:15 GMT 2024","Tue Jun 25 22:49:15 GMT 2024","139","Surefire suite","Surefire test","school.redrover.HeaderTest","school.redrover.HeaderTest","testTooltipAccessible","testTooltipAccessible","Check tooltip with the list of problems"
"passed","Tue Jun 25 22:53:43 GMT 2024","Tue Jun 25 22:53:44 GMT 2024","1068","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testReloadConfigurationFromDiskConfirmationDialogTitle","testReloadConfigurationFromDiskConfirmationDialogTitle","Check 'Reload Configuration from Disk' confirmation dialog title"
"passed","Tue Jun 25 22:53:09 GMT 2024","Tue Jun 25 22:53:10 GMT 2024","1195","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToAboutJenkinsPage","testRedirectionToAboutJenkinsPage","Check redirection to 'About Jenkins' page"
"passed","Tue Jun 25 22:44:03 GMT 2024","Tue Jun 25 22:45:14 GMT 2024","71795","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testTableWithLast10Builds","testTableWithLast10Builds","Verify the list of the last 10 builds for the pipeline is displayed"
"passed","Tue Jun 25 22:47:47 GMT 2024","Tue Jun 25 22:47:48 GMT 2024","797","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateWithDefaultIcon","testCreateWithDefaultIcon","Verify creation of the project with the default icon."
"passed","Tue Jun 25 22:49:00 GMT 2024","Tue Jun 25 22:49:01 GMT 2024","1027","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testSearchForCreatedProject","testSearchForCreatedProject","Verify existing project can be found using Search"
"passed","Tue Jun 25 22:49:46 GMT 2024","Tue Jun 25 22:49:47 GMT 2024","291","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteFolder","testDeleteFolder","Delete folder from folder's page using left menu panel"
"passed","Tue Jun 25 22:38:48 GMT 2024","Tue Jun 25 22:38:48 GMT 2024","255","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchResultHeading","testSearchResultHeading","Check heading for search results page"
"passed","Tue Jun 25 22:38:30 GMT 2024","Tue Jun 25 22:38:31 GMT 2024","1364","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameMultibranchPipelineViaSideBar","testRenameMultibranchPipelineViaSideBar","Verify a project can be successfully renamed via the sidebar"
"passed","Tue Jun 25 22:50:53 GMT 2024","Tue Jun 25 22:51:03 GMT 2024","9766","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testTooltipOnConfigureNodeMonitorsPage","testTooltipOnConfigureNodeMonitorsPage","Verify all tooltips on Configure Node Monitors page"
"passed","Tue Jun 25 22:46:20 GMT 2024","Tue Jun 25 22:46:20 GMT 2024","379","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Tue Jun 25 22:47:22 GMT 2024","Tue Jun 25 22:47:24 GMT 2024","1812","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testMoveProjectToFolderViaSideBar","testMoveProjectToFolderViaSideBar","Move the project to a Folder via the sidebar"
"passed","Tue Jun 25 22:47:40 GMT 2024","Tue Jun 25 22:47:40 GMT 2024","408","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxSidebarList","testPipelineSyntaxSidebarList","Verify that the pipeline syntax sidebar contains the expected list of items."
"passed","Tue Jun 25 22:47:59 GMT 2024","Tue Jun 25 22:48:00 GMT 2024","1160","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testProjectRecognizersFiltersBordersAreDashed","testProjectRecognizersFiltersBordersAreDashed","Verify that the borders of the project recognizers filters are dashed in the configuration page."
"passed","Tue Jun 25 22:37:48 GMT 2024","Tue Jun 25 22:37:48 GMT 2024","337","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Tue Jun 25 22:47:29 GMT 2024","Tue Jun 25 22:47:30 GMT 2024","1113","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown","testRenameProjectViaDropdown","Rename project via dropdown menu"
"passed","Tue Jun 25 22:37:36 GMT 2024","Tue Jun 25 22:37:37 GMT 2024","402","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemWithEmptyName","testCreateItemWithEmptyName"," Create item with empty name"
"passed","Tue Jun 25 22:51:39 GMT 2024","Tue Jun 25 22:51:40 GMT 2024","651","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Tue Jun 25 22:50:45 GMT 2024","Tue Jun 25 22:50:45 GMT 2024","790","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testDeleteNodeViaDropdownMenu","testDeleteNodeViaDropdownMenu","Delete Node using dropdown menu and check that this Node not displayed in Nodes table"
"passed","Tue Jun 25 22:39:36 GMT 2024","Tue Jun 25 22:39:36 GMT 2024","84","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testRunJob","testRunJob","Check the status of job after Run"
"passed","Tue Jun 25 22:39:36 GMT 2024","Tue Jun 25 22:39:36 GMT 2024","9","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testCreateNewJob","testCreateNewJob","Check the status code is returned 200 after jobs is created"
"passed","Tue Jun 25 22:39:24 GMT 2024","Tue Jun 25 22:39:24 GMT 2024","0","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest","orderMethodsForkDownDepTest",""
"passed","Tue Jun 25 22:50:41 GMT 2024","Tue Jun 25 22:50:41 GMT 2024","644","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreatedNodeIsInNodesTable","testCreatedNodeIsInNodesTable","Verify a created via home page Node can be seen in Nodes table"
"passed","Tue Jun 25 22:46:41 GMT 2024","Tue Jun 25 22:46:41 GMT 2024","378","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Tue Jun 25 22:52:40 GMT 2024","Tue Jun 25 22:52:41 GMT 2024","969","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Tue Jun 25 22:45:57 GMT 2024","Tue Jun 25 22:45:57 GMT 2024","466","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectEmptyName","testCreateProjectEmptyName","Check error when create the project with an empty name."
"passed","Tue Jun 25 22:51:14 GMT 2024","Tue Jun 25 22:51:14 GMT 2024","412","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testEditDescriptionOnDashboard","testEditDescriptionOnDashboard","Test existence and ability to change Dashboard Description"
"passed","Tue Jun 25 22:46:43 GMT 2024","Tue Jun 25 22:46:44 GMT 2024","374","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Tue Jun 25 22:47:34 GMT 2024","Tue Jun 25 22:47:38 GMT 2024","4192","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAnchorLinksLeadToCorrespondingBlocks","testAnchorLinksLeadToCorrespondingBlocks","Verify that clicking anchor links in the configuration page navigates to the corresponding blocks."
"passed","Tue Jun 25 22:53:41 GMT 2024","Tue Jun 25 22:53:42 GMT 2024","572","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToUsersPage","testRedirectionToUsersPage","Check redirection to 'Users' page"
"passed","Tue Jun 25 22:37:12 GMT 2024","Tue Jun 25 22:37:14 GMT 2024","2075","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
"passed","Tue Jun 25 22:53:39 GMT 2024","Tue Jun 25 22:53:40 GMT 2024","892","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToToolsPage","testRedirectionToToolsPage","Check redirection to 'Tools' page"
"passed","Tue Jun 25 22:49:21 GMT 2024","Tue Jun 25 22:49:21 GMT 2024","360","Surefire suite","Surefire test","school.redrover.PeopleTest","school.redrover.PeopleTest","testChangeIconSizeToSmall","testChangeIconSizeToSmall","Check icon size after change to Small"
