"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 18 05:11:13 GMT 2024","Tue Jun 18 05:11:13 GMT 2024","403","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemWithEmptyName","testCreateItemWithEmptyName"," Create item with empty name"
"passed","Tue Jun 18 05:05:17 GMT 2024","Tue Jun 18 05:05:17 GMT 2024","408","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Tue Jun 18 05:20:17 GMT 2024","Tue Jun 18 05:20:18 GMT 2024","1610","Surefire suite","Surefire test","school.redrover.ViewsTest","school.redrover.ViewsTest","testDisplayViewWithListViewConstraints","testDisplayViewWithListViewConstraints",""
"passed","Tue Jun 18 05:05:05 GMT 2024","Tue Jun 18 05:05:05 GMT 2024","400","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Tue Jun 18 05:18:22 GMT 2024","Tue Jun 18 05:19:32 GMT 2024","69669","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testTableWithLast10Builds","testTableWithLast10Builds","Verify the list of the last 10 builds for the pipeline is displayed"
"passed","Tue Jun 18 05:09:56 GMT 2024","Tue Jun 18 05:09:57 GMT 2024","1151","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToAboutJenkinsPage","testRedirectionToAboutJenkinsPage","Check redirection to 'About Jenkins' page"
"passed","Tue Jun 18 05:16:58 GMT 2024","Tue Jun 18 05:17:02 GMT 2024","3973","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineDescriptionTextAreaBacklightColor","testPipelineDescriptionTextAreaBacklightColor","Verify text area border backlight color being active"
"passed","Tue Jun 18 05:09:51 GMT 2024","Tue Jun 18 05:09:51 GMT 2024","802","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Tue Jun 18 05:12:28 GMT 2024","Tue Jun 18 05:12:30 GMT 2024","1339","Surefire suite","Surefire test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testAppearanceQuantityOfThemesViaDashboardDropdown","testAppearanceQuantityOfThemesViaDashboardDropdown","Check number of color themes that are available"
"passed","Tue Jun 18 05:19:55 GMT 2024","Tue Jun 18 05:19:56 GMT 2024","597","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Tue Jun 18 05:16:13 GMT 2024","Tue Jun 18 05:16:13 GMT 2024","167","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipelineSameName","testCreatePipelineSameName","Verify that the pipeline project with the same name can`t be created"
"passed","Tue Jun 18 05:16:15 GMT 2024","Tue Jun 18 05:16:15 GMT 2024","132","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFindPipelineProject","testFindPipelineProject","Find created project by its name, using 'Search' input field"
"passed","Tue Jun 18 05:04:53 GMT 2024","Tue Jun 18 05:04:53 GMT 2024","404","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Tue Jun 18 05:05:39 GMT 2024","Tue Jun 18 05:05:40 GMT 2024","192","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEnableProject","testEnableProject","Enable disabled project"
"passed","Tue Jun 18 05:20:01 GMT 2024","Tue Jun 18 05:20:01 GMT 2024","650","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Tue Jun 18 05:08:36 GMT 2024","Tue Jun 18 05:08:36 GMT 2024","539","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Tue Jun 18 05:21:10 GMT 2024","Tue Jun 18 05:21:11 GMT 2024","844","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyProjectSidebarMenuList","testVerifyProjectSidebarMenuList","Verify list of sidebar tasks for a project."
"passed","Tue Jun 18 05:21:11 GMT 2024","Tue Jun 18 05:21:11 GMT 2024","8","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testCreateNewJob","testCreateNewJob","Check the status code is returned 200 after jobs is created"
"passed","Tue Jun 18 05:11:23 GMT 2024","Tue Jun 18 05:11:24 GMT 2024","903","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromNotExistingJob","testCopyFromNotExistingJob","Try to copy an unexisting project"
"passed","Tue Jun 18 05:04:50 GMT 2024","Tue Jun 18 05:04:50 GMT 2024","252","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Tue Jun 18 05:13:37 GMT 2024","Tue Jun 18 05:13:37 GMT 2024","361","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testBuiltInNodeMonitoringDataList","testBuiltInNodeMonitoringDataList","Verify Monitoring Data list of the Built-In Node"
"passed","Tue Jun 18 05:09:00 GMT 2024","Tue Jun 18 05:09:01 GMT 2024","1081","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Tue Jun 18 05:14:21 GMT 2024","Tue Jun 18 05:14:22 GMT 2024","1144","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBreadcrumbsOnFullStageViewPage","testBreadcrumbsOnFullStageViewPage","Verify that the breadcrumb navigation displays the correct hierarchy"
"passed","Tue Jun 18 05:08:17 GMT 2024","Tue Jun 18 05:08:17 GMT 2024","499","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Tue Jun 18 05:11:33 GMT 2024","Tue Jun 18 05:11:33 GMT 2024","214","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Tue Jun 18 05:12:55 GMT 2024","Tue Jun 18 05:12:55 GMT 2024","151","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testSortItemsByNameInTable","testSortItemsByNameInTable",""
"passed","Tue Jun 18 05:04:59 GMT 2024","Tue Jun 18 05:04:59 GMT 2024","398","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Tue Jun 18 05:11:44 GMT 2024","Tue Jun 18 05:11:44 GMT 2024","343","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Tue Jun 18 05:08:25 GMT 2024","Tue Jun 18 05:08:26 GMT 2024","511","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Tue Jun 18 05:06:29 GMT 2024","Tue Jun 18 05:06:33 GMT 2024","3618","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteProjectViaDropdown","testDeleteProjectViaDropdown","Delete an existing project via Dropdown menu"
"passed","Tue Jun 18 05:17:59 GMT 2024","Tue Jun 18 05:18:02 GMT 2024","2383","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetQuietPeriodBuildTriggersMoreThanZero","testSetQuietPeriodBuildTriggersMoreThanZero","02.004.08 Verify that user is able to set Quiet Period Build Triggers more than zero"
"passed","Tue Jun 18 05:10:22 GMT 2024","Tue Jun 18 05:10:23 GMT 2024","772","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToSystemLogPage","testRedirectionToSystemLogPage","Check redirection to 'System Log' page"
"passed","Tue Jun 18 05:06:54 GMT 2024","Tue Jun 18 05:06:54 GMT 2024","487","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCheckTooltipEnablingMultiConfigurationProject","testCheckTooltipEnablingMultiConfigurationProject","Get tooltip information 'Enable or disable the current project' by hovering on a Toggle Switch"
"passed","Tue Jun 18 05:20:25 GMT 2024","Tue Jun 18 05:20:25 GMT 2024","0","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest","orderMethodsNoDepTest",""
"passed","Tue Jun 18 05:17:18 GMT 2024","Tue Jun 18 05:17:20 GMT 2024","1099","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSectionsOfSidePanelAreVisible","testSectionsOfSidePanelAreVisible","Verify that Pipeline configuration has interactive sections: General, Advanced Project Options, Pipeline"
"passed","Tue Jun 18 05:09:30 GMT 2024","Tue Jun 18 05:09:31 GMT 2024","701","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Tue Jun 18 05:12:38 GMT 2024","Tue Jun 18 05:12:39 GMT 2024","909","Surefire suite","Surefire test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDefaultThemeApply","testDefaultThemeApply","Change color theme to Default and check It"
"passed","Tue Jun 18 05:15:42 GMT 2024","Tue Jun 18 05:15:43 GMT 2024","1357","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCheckTooltipOfStatusIcon","testCheckTooltipOfStatusIcon","Checking tooltip of status icon on Dashboard"
"passed","Tue Jun 18 05:09:47 GMT 2024","Tue Jun 18 05:09:48 GMT 2024","1032","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Tue Jun 18 05:10:42 GMT 2024","Tue Jun 18 05:10:42 GMT 2024","335","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCheckListOfSuggestedForCreationProjectTypes","testCheckListOfSuggestedForCreationProjectTypes"," Check list of types, suggested for a project creation "
"passed","Tue Jun 18 05:04:45 GMT 2024","Tue Jun 18 05:04:46 GMT 2024","400","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Tue Jun 18 05:20:58 GMT 2024","Tue Jun 18 05:21:00 GMT 2024","1209","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testProjectSidebarTasksUponCreatingViaFolder","testProjectSidebarTasksUponCreatingViaFolder","Verify list of sidebar tasks for a project created within a folder."
"passed","Tue Jun 18 05:20:25 GMT 2024","Tue Jun 18 05:20:25 GMT 2024","0","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest","orderMethodsForkUpDepTest",""
"passed","Tue Jun 18 05:19:46 GMT 2024","Tue Jun 18 05:19:46 GMT 2024","806","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Tue Jun 18 05:08:01 GMT 2024","Tue Jun 18 05:08:02 GMT 2024","828","Surefire suite","Surefire test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testBuildScheduledMessage","testBuildScheduledMessage","Check 'Build Scheduled' notification is displayed"
"passed","Tue Jun 18 05:10:17 GMT 2024","Tue Jun 18 05:10:17 GMT 2024","761","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToScriptConsolePage","testRedirectionToScriptConsolePage","Check redirection to 'Script Console' page"
"passed","Tue Jun 18 05:20:41 GMT 2024","Tue Jun 18 05:20:41 GMT 2024","95","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyProjectDisabledMessageColorOnStatusPage","testVerifyProjectDisabledMessageColorOnStatusPage","Verify that the color of the disabled project message"
"passed","Tue Jun 18 05:04:23 GMT 2024","Tue Jun 18 05:04:23 GMT 2024","365","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectDescription","testDeleteProjectDescription","Delete project description"
"passed","Tue Jun 18 05:21:11 GMT 2024","Tue Jun 18 05:21:11 GMT 2024","6","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testCreateNewJob","testCreateNewJob","Check the status code is returned 200 after jobs is created"
"passed","Tue Jun 18 05:14:19 GMT 2024","Tue Jun 18 05:14:20 GMT 2024","516","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteDisplayNameInAdvancedSection","testDeleteDisplayNameInAdvancedSection",""
"passed","Tue Jun 18 05:10:24 GMT 2024","Tue Jun 18 05:10:25 GMT 2024","1146","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToSystemPage","testRedirectionToSystemPage","Check redirection to 'System' page"
"passed","Tue Jun 18 05:09:13 GMT 2024","Tue Jun 18 05:09:14 GMT 2024","1002","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Tue Jun 18 05:11:16 GMT 2024","Tue Jun 18 05:11:23 GMT 2024","6787","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testDropdownNamesMenuContentWhenCopyProject","testDropdownNamesMenuContentWhenCopyProject","Check tooltip's content contains the all names of jobs, beginning from defined letter(letters)"
"passed","Tue Jun 18 05:05:59 GMT 2024","Tue Jun 18 05:06:01 GMT 2024","1367","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testOpenConfigurePageOfProject","testOpenConfigurePageOfProject","Verify configuration page open when the project is created."
"passed","Tue Jun 18 05:05:25 GMT 2024","Tue Jun 18 05:05:25 GMT 2024","892","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu","testCreateProjectViaSidebarMenu","Verify that a new project can be created via Sidebar menu."
"passed","Tue Jun 18 05:20:25 GMT 2024","Tue Jun 18 05:20:27 GMT 2024","1942","Surefire suite","Surefire test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Tue Jun 18 05:04:34 GMT 2024","Tue Jun 18 05:04:34 GMT 2024","257","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"unknown","Tue Jun 18 05:04:13 GMT 2024","Tue Jun 18 05:04:13 GMT 2024","1","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testUsersSortingByName","testUsersSortingByName",""
"passed","Tue Jun 18 05:09:54 GMT 2024","Tue Jun 18 05:09:55 GMT 2024","604","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Tue Jun 18 05:21:06 GMT 2024","Tue Jun 18 05:21:07 GMT 2024","1136","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameProjectViaMainPageDropdownMenu","testRenameProjectViaMainPageDropdownMenu","Verifies a project can be successfully renamed via dropdown menu"
"passed","Tue Jun 18 05:11:14 GMT 2024","Tue Jun 18 05:11:15 GMT 2024","358","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemWithoutSelectedItemType","testCreateItemWithoutSelectedItemType","You can't create an item without selection of item type, because 'OkButton' is enabled "
"passed","Tue Jun 18 05:07:18 GMT 2024","Tue Jun 18 05:07:19 GMT 2024","617","Surefire suite","Surefire test","school.redrover.FooterTest","school.redrover.FooterTest","testJenkinsInformationFooter","testJenkinsInformationFooter","Check tab bar menu items on the 'About Jenkins' page"
"passed","Tue Jun 18 05:21:08 GMT 2024","Tue Jun 18 05:21:09 GMT 2024","1065","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameProjectWithNameSameAsCurrent","testRenameProjectWithNameSameAsCurrent","Verify error message is displayed when attempting to rename project to the same name"
"passed","Tue Jun 18 05:04:31 GMT 2024","Tue Jun 18 05:04:31 GMT 2024","308","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Tue Jun 18 05:04:49 GMT 2024","Tue Jun 18 05:04:49 GMT 2024","457","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Tue Jun 18 05:12:44 GMT 2024","Tue Jun 18 05:12:44 GMT 2024","179","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testDashboardMenu","testDashboardMenu",""
"passed","Tue Jun 18 05:07:33 GMT 2024","Tue Jun 18 05:07:48 GMT 2024","15187","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testFreestyleJobRemoteTriggering","testFreestyleJobRemoteTriggering",""
"passed","Tue Jun 18 05:13:04 GMT 2024","Tue Jun 18 05:13:04 GMT 2024","220","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testChangeDescription","testChangeDescription","Edit description of the folder and save it"
"passed","Tue Jun 18 05:07:28 GMT 2024","Tue Jun 18 05:07:29 GMT 2024","1027","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testCreateUserViaManageJenkins","testCreateUserViaManageJenkins",""
"passed","Tue Jun 18 05:09:15 GMT 2024","Tue Jun 18 05:09:16 GMT 2024","718","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Tue Jun 18 05:11:40 GMT 2024","Tue Jun 18 05:11:40 GMT 2024","204","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Tue Jun 18 05:17:16 GMT 2024","Tue Jun 18 05:17:17 GMT 2024","1328","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testScroll","testScroll","02.004.13 Verify that Pipeline side bar menu item scrolls to Pipeline section"
"passed","Tue Jun 18 05:12:51 GMT 2024","Tue Jun 18 05:12:51 GMT 2024","612","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testOrganizationFolderChevronMenu","testOrganizationFolderChevronMenu",""
"passed","Tue Jun 18 05:05:03 GMT 2024","Tue Jun 18 05:05:04 GMT 2024","254","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Tue Jun 18 05:12:01 GMT 2024","Tue Jun 18 05:12:02 GMT 2024","282","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxSidebarList","testPipelineSyntaxSidebarList","Verify that the pipeline syntax sidebar contains the expected list of items."
"passed","Tue Jun 18 05:09:26 GMT 2024","Tue Jun 18 05:09:27 GMT 2024","997","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Tue Jun 18 05:12:52 GMT 2024","Tue Jun 18 05:12:54 GMT 2024","1704","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testAddItemsToView","testAddItemsToView",""
"passed","Tue Jun 18 05:10:06 GMT 2024","Tue Jun 18 05:10:06 GMT 2024","755","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToJenkinsCLIPage","testRedirectionToJenkinsCLIPage","Check redirection to 'Jenkins CLI' page"
"passed","Tue Jun 18 05:06:45 GMT 2024","Tue Jun 18 05:06:47 GMT 2024","1956","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMoveProjectToFolderFromDashboardPage","testMoveProjectToFolderFromDashboardPage","Move project to Folder using left-sidebar  menu on Dashboard"
"passed","Tue Jun 18 05:12:44 GMT 2024","Tue Jun 18 05:12:44 GMT 2024","226","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testEditDescriptionOnDashboard","testEditDescriptionOnDashboard",""
"passed","Tue Jun 18 05:16:14 GMT 2024","Tue Jun 18 05:16:15 GMT 2024","1063","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipelineAndUseSearchToFindProject","testCreatePipelineAndUseSearchToFindProject","Create Pipeline and find created project by its name, using 'Search' input field on Home Page"
"passed","Tue Jun 18 05:20:41 GMT 2024","Tue Jun 18 05:20:41 GMT 2024","191","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableProject","testEnableProject","Verify that a previously disabled project can be enabled back by checking that disable button is displayed"
"passed","Tue Jun 18 05:20:39 GMT 2024","Tue Jun 18 05:20:40 GMT 2024","788","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateProjectViaSidebarMenu","testCreateProjectViaSidebarMenu","Verify that a project can be created via the sidebar menu."
"passed","Tue Jun 18 05:21:11 GMT 2024","Tue Jun 18 05:21:12 GMT 2024","83","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testRunJob","testRunJob","Check the status of job"
"passed","Tue Jun 18 05:17:41 GMT 2024","Tue Jun 18 05:17:44 GMT 2024","3374","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetParametersToThrottleBuilds","testSetParametersToThrottleBuilds","Set number of builds, time period in Throttle builds and verify message about time between builds after"
"passed","Tue Jun 18 05:08:30 GMT 2024","Tue Jun 18 05:08:31 GMT 2024","625","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Tue Jun 18 05:16:36 GMT 2024","Tue Jun 18 05:16:37 GMT 2024","1397","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetNumberBuildsToKeep","testSetNumberBuildsToKeep","Check numbers of builds in the Build History in descending order"
"passed","Tue Jun 18 05:11:31 GMT 2024","Tue Jun 18 05:11:32 GMT 2024","338","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Tue Jun 18 05:08:20 GMT 2024","Tue Jun 18 05:08:21 GMT 2024","661","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Tue Jun 18 05:12:44 GMT 2024","Tue Jun 18 05:12:46 GMT 2024","1115","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testFolderChevronMenu","testFolderChevronMenu",""
"passed","Tue Jun 18 05:17:36 GMT 2024","Tue Jun 18 05:17:40 GMT 2024","3277","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetParametersToThrottleBuilds","testSetParametersToThrottleBuilds","Set number of builds, time period in Throttle builds and verify message about time between builds after"
"passed","Tue Jun 18 05:12:48 GMT 2024","Tue Jun 18 05:12:49 GMT 2024","1189","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testMultiConfigurationProjectChevronMenu","testMultiConfigurationProjectChevronMenu",""
"passed","Tue Jun 18 05:20:13 GMT 2024","Tue Jun 18 05:20:15 GMT 2024","1967","Surefire suite","Surefire test","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddColumnToPipelineView","testAddColumnToPipelineView",""
"passed","Tue Jun 18 05:09:49 GMT 2024","Tue Jun 18 05:09:50 GMT 2024","698","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Tue Jun 18 05:19:59 GMT 2024","Tue Jun 18 05:19:59 GMT 2024","777","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Tue Jun 18 05:20:32 GMT 2024","Tue Jun 18 05:20:35 GMT 2024","3462","Surefire suite","Surefire test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Tue Jun 18 05:13:17 GMT 2024","Tue Jun 18 05:13:20 GMT 2024","2682","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteFolderViaDropdown","testDeleteFolderViaDropdown","Delete folder from dropdown menu"
"passed","Tue Jun 18 05:14:22 GMT 2024","Tue Jun 18 05:14:25 GMT 2024","2489","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testColorWhenHoveringMouseOnFullStageViewButton","testColorWhenHoveringMouseOnFullStageViewButton","Button Color Changes on Hover"
