"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 05 04:04:02 GMT 2024","Wed Jun 05 04:04:02 GMT 2024","593","Command line suite","Command line test","school.redrover.HeaderTest","school.redrover.HeaderTest","testWarningsSettingPage","testWarningsSettingPage",""
"passed","Wed Jun 05 04:09:07 GMT 2024","Wed Jun 05 04:09:08 GMT 2024","674","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Wed Jun 05 04:06:22 GMT 2024","Wed Jun 05 04:06:22 GMT 2024","266","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPermalinksBuildDetails","testPermalinksBuildDetails",""
"passed","Wed Jun 05 03:56:55 GMT 2024","Wed Jun 05 03:56:55 GMT 2024","248","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Wed Jun 05 03:57:47 GMT 2024","Wed Jun 05 03:57:49 GMT 2024","1867","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testMoveFreestyleProjectToFolderViaSideBar","testMoveFreestyleProjectToFolderViaSideBar","Verify moving the project to a folder via the sidebar."
"passed","Wed Jun 05 04:06:21 GMT 2024","Wed Jun 05 04:06:22 GMT 2024","312","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEnableBack","testEnableBack",""
"passed","Wed Jun 05 04:06:13 GMT 2024","Wed Jun 05 04:06:17 GMT 2024","3843","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteViaBreadcrumbs","testDeleteViaBreadcrumbs",""
"unknown","Wed Jun 05 03:56:09 GMT 2024","Wed Jun 05 03:56:09 GMT 2024","0","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Wed Jun 05 04:10:16 GMT 2024","Wed Jun 05 04:10:17 GMT 2024","973","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableMultibranchPipeline","testEnableMultibranchPipeline",""
"passed","Wed Jun 05 04:02:11 GMT 2024","Wed Jun 05 04:02:12 GMT 2024","1274","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testMessageWhenCreateItemUsingSpecialCharactersInName","testMessageWhenCreateItemUsingSpecialCharactersInName",""
"passed","Wed Jun 05 04:10:39 GMT 2024","Wed Jun 05 04:10:41 GMT 2024","1925","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testFindFolderByOneLetter","testFindFolderByOneLetter",""
"passed","Wed Jun 05 04:06:26 GMT 2024","Wed Jun 05 04:06:32 GMT 2024","5954","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuildsByCount","testDiscardOldBuildsByCount",""
"passed","Wed Jun 05 04:09:44 GMT 2024","Wed Jun 05 04:09:44 GMT 2024","1","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest","orderMethodsForkDownDepTest",""
"passed","Wed Jun 05 04:01:34 GMT 2024","Wed Jun 05 04:01:34 GMT 2024","215","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemWithoutSelectedItemType","testCreateItemWithoutSelectedItemType",""
"passed","Wed Jun 05 04:03:45 GMT 2024","Wed Jun 05 04:03:45 GMT 2024","813","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateMultiConfigurationProjectInFolder","testCreateMultiConfigurationProjectInFolder",""
"passed","Wed Jun 05 04:03:57 GMT 2024","Wed Jun 05 04:03:57 GMT 2024","227","Command line suite","Command line test","school.redrover.HeaderTest","school.redrover.HeaderTest","testLogout","testLogout",""
"passed","Wed Jun 05 03:58:56 GMT 2024","Wed Jun 05 03:58:56 GMT 2024","390","Command line suite","Command line test","school.redrover.PeopleTest","school.redrover.PeopleTest","testIconSizeChangeToMedium","testIconSizeChangeToMedium",""
"passed","Wed Jun 05 04:00:34 GMT 2024","Wed Jun 05 04:00:35 GMT 2024","1065","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Wed Jun 05 03:59:57 GMT 2024","Wed Jun 05 03:59:58 GMT 2024","1419","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Wed Jun 05 04:01:32 GMT 2024","Wed Jun 05 04:01:33 GMT 2024","388","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemWithEmptyName","testCreateItemWithEmptyName",""
"passed","Wed Jun 05 04:02:18 GMT 2024","Wed Jun 05 04:02:19 GMT 2024","286","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testUserSeeTheNameEntryField","testUserSeeTheNameEntryField",""
"passed","Wed Jun 05 04:00:43 GMT 2024","Wed Jun 05 04:00:44 GMT 2024","747","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Wed Jun 05 04:01:27 GMT 2024","Wed Jun 05 04:01:27 GMT 2024","385","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemEmptyNameNegative","testCreateItemEmptyNameNegative",""
"passed","Wed Jun 05 03:57:24 GMT 2024","Wed Jun 05 03:57:25 GMT 2024","979","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectWithLongestName","testCreateProjectWithLongestName","Check error for project creation with a name exceeding character limit."
"passed","Wed Jun 05 04:00:51 GMT 2024","Wed Jun 05 04:00:52 GMT 2024","768","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Wed Jun 05 03:57:36 GMT 2024","Wed Jun 05 03:57:36 GMT 2024","185","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEnableProject","testEnableProject","Verify enabling the project."
"passed","Wed Jun 05 03:57:35 GMT 2024","Wed Jun 05 03:57:35 GMT 2024","911","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDisableProject","testDisableProject","Verify disabling the project."
"passed","Wed Jun 05 04:03:07 GMT 2024","Wed Jun 05 04:03:08 GMT 2024","875","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDefaultThemeApply","testDefaultThemeApply",""
"passed","Wed Jun 05 04:04:38 GMT 2024","Wed Jun 05 04:04:39 GMT 2024","894","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescription","testAddDescription",""
"passed","Wed Jun 05 04:06:22 GMT 2024","Wed Jun 05 04:06:22 GMT 2024","129","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testGreenBuildSuccessColor","testGreenBuildSuccessColor",""
"passed","Wed Jun 05 04:10:09 GMT 2024","Wed Jun 05 04:10:10 GMT 2024","227","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMultibranchPipelineEnable","testMultibranchPipelineEnable",""
"passed","Wed Jun 05 03:57:01 GMT 2024","Wed Jun 05 03:57:01 GMT 2024","249","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Wed Jun 05 04:00:50 GMT 2024","Wed Jun 05 04:00:50 GMT 2024","574","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Wed Jun 05 04:10:26 GMT 2024","Wed Jun 05 04:10:29 GMT 2024","2768","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteMpViaBreadcrumbs","testDeleteMpViaBreadcrumbs",""
"passed","Wed Jun 05 04:00:53 GMT 2024","Wed Jun 05 04:00:54 GMT 2024","593","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Wed Jun 05 04:10:03 GMT 2024","Wed Jun 05 04:10:03 GMT 2024","97","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyMpDisabledMessageColorOnStatusPage","testVerifyMpDisabledMessageColorOnStatusPage",""
"passed","Wed Jun 05 04:03:55 GMT 2024","Wed Jun 05 04:03:56 GMT 2024","789","Command line suite","Command line test","school.redrover.HeaderTest","school.redrover.HeaderTest","testAccessToManageJenkinsPage","testAccessToManageJenkinsPage",""
"passed","Wed Jun 05 03:59:59 GMT 2024","Wed Jun 05 04:00:01 GMT 2024","1401","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Wed Jun 05 04:02:53 GMT 2024","Wed Jun 05 04:02:55 GMT 2024","1559","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testUntrustedPropertyCheckboxesSelectedUponSaving","testUntrustedPropertyCheckboxesSelectedUponSaving",""
"passed","Wed Jun 05 04:01:41 GMT 2024","Wed Jun 05 04:01:45 GMT 2024","4959","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testDropdownNamesMenuContentWhenCopyProject","testDropdownNamesMenuContentWhenCopyProject",""
"passed","Wed Jun 05 04:04:44 GMT 2024","Wed Jun 05 04:04:44 GMT 2024","626","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDisplayNameInAdvancedSection","testEditDisplayNameInAdvancedSection",""
"unknown","Wed Jun 05 03:56:09 GMT 2024","Wed Jun 05 03:56:09 GMT 2024","0","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisablePipelineProject","testDisablePipelineProject",""
"passed","Wed Jun 05 03:57:52 GMT 2024","Wed Jun 05 03:57:54 GMT 2024","1927","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testProjectMovedToFolderViaDropdown","testProjectMovedToFolderViaDropdown","Verify moving the project to a folder via the dropdown menu."
"passed","Wed Jun 05 04:01:51 GMT 2024","Wed Jun 05 04:01:52 GMT 2024","336","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Wed Jun 05 04:03:54 GMT 2024","Wed Jun 05 04:03:54 GMT 2024","352","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testSpecialCharactersNameFolder","testSpecialCharactersNameFolder",""
"passed","Wed Jun 05 04:03:17 GMT 2024","Wed Jun 05 04:03:18 GMT 2024","1151","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testPipelineChevronMenu","testPipelineChevronMenu",""
"passed","Wed Jun 05 04:09:44 GMT 2024","Wed Jun 05 04:09:44 GMT 2024","0","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest","orderMethodsNoDepTest",""
"passed","Wed Jun 05 04:04:22 GMT 2024","Wed Jun 05 04:04:25 GMT 2024","2251","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testSwitchNodeToOnlineStatus","testSwitchNodeToOnlineStatus",""
"passed","Wed Jun 05 04:10:50 GMT 2024","Wed Jun 05 04:10:51 GMT 2024","782","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithCaseSensitiveOn","testSearchWithCaseSensitiveOn",""
"passed","Wed Jun 05 04:09:34 GMT 2024","Wed Jun 05 04:09:35 GMT 2024","788","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeletePipelineView","testDeletePipelineView",""
"passed","Wed Jun 05 03:57:06 GMT 2024","Wed Jun 05 03:57:07 GMT 2024","306","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Wed Jun 05 04:00:20 GMT 2024","Wed Jun 05 04:00:23 GMT 2024","2964","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Wed Jun 05 04:03:52 GMT 2024","Wed Jun 05 04:03:53 GMT 2024","923","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaSidebarMenu","testRenameFolderViaSidebarMenu",""
"passed","Wed Jun 05 04:10:34 GMT 2024","Wed Jun 05 04:10:35 GMT 2024","682","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyStatusToSwitchingEnableMultibranchPipeline","testVerifyStatusToSwitchingEnableMultibranchPipeline",""
"passed","Wed Jun 05 03:56:56 GMT 2024","Wed Jun 05 03:56:57 GMT 2024","251","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"unknown","Wed Jun 05 03:56:09 GMT 2024","Wed Jun 05 03:56:09 GMT 2024","0","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testUsersSortingByName","testUsersSortingByName",""
"passed","Wed Jun 05 04:03:41 GMT 2024","Wed Jun 05 04:03:42 GMT 2024","259","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testDotAsLastFolderNameCharErrorMessage","testDotAsLastFolderNameCharErrorMessage",""
"passed","Wed Jun 05 04:01:54 GMT 2024","Wed Jun 05 04:01:54 GMT 2024","224","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Wed Jun 05 03:58:00 GMT 2024","Wed Jun 05 03:58:01 GMT 2024","1162","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown","testRenameProjectViaDropdown","Verify that the project can be successfully renamed via Dropdown Menu"
"passed","Wed Jun 05 04:01:11 GMT 2024","Wed Jun 05 04:01:11 GMT 2024","520","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSectionDescriptionOfSecurityBlock","testSectionDescriptionOfSecurityBlock",""
"passed","Wed Jun 05 04:02:10 GMT 2024","Wed Jun 05 04:02:10 GMT 2024","206","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Wed Jun 05 04:03:32 GMT 2024","Wed Jun 05 04:03:32 GMT 2024","213","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testAddDescription","testAddDescription",""
"passed","Wed Jun 05 04:09:51 GMT 2024","Wed Jun 05 04:09:55 GMT 2024","3529","Command line suite","Command line test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Wed Jun 05 03:58:50 GMT 2024","Wed Jun 05 03:58:51 GMT 2024","1072","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testVerifyThatDisabledIconIsDisplayedOnDashboard","testVerifyThatDisabledIconIsDisplayedOnDashboard",""
"passed","Wed Jun 05 03:56:31 GMT 2024","Wed Jun 05 03:56:31 GMT 2024","258","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Wed Jun 05 04:10:52 GMT 2024","Wed Jun 05 04:10:52 GMT 2024","717","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithValidData","testSearchWithValidData",""
"passed","Wed Jun 05 04:01:28 GMT 2024","Wed Jun 05 04:01:29 GMT 2024","927","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemForStandaloneOrNestedProjects","testCreateItemForStandaloneOrNestedProjects",""
"passed","Wed Jun 05 04:02:26 GMT 2024","Wed Jun 05 04:02:26 GMT 2024","15","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testFindOrganizationFolderOnDashboard","testFindOrganizationFolderOnDashboard",""
"passed","Wed Jun 05 04:02:03 GMT 2024","Wed Jun 05 04:02:03 GMT 2024","217","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Wed Jun 05 04:02:00 GMT 2024","Wed Jun 05 04:02:00 GMT 2024","205","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Wed Jun 05 04:03:25 GMT 2024","Wed Jun 05 04:03:25 GMT 2024","155","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testSortItemsByNameInTable","testSortItemsByNameInTable",""
"passed","Wed Jun 05 03:56:58 GMT 2024","Wed Jun 05 03:56:58 GMT 2024","363","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Wed Jun 05 04:04:05 GMT 2024","Wed Jun 05 04:04:06 GMT 2024","1143","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNewNodeWithDescription","testCreateNewNodeWithDescription",""
"passed","Wed Jun 05 04:01:07 GMT 2024","Wed Jun 05 04:01:07 GMT 2024","637","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsFieldVisibility","testSearchSettingsFieldVisibility",""
"passed","Wed Jun 05 04:07:02 GMT 2024","Wed Jun 05 04:07:04 GMT 2024","1967","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetDoubleQuietPeriodBuildTriggers","testSetDoubleQuietPeriodBuildTriggers",""
"passed","Wed Jun 05 03:57:14 GMT 2024","Wed Jun 05 03:57:14 GMT 2024","384","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Wed Jun 05 04:06:53 GMT 2024","Wed Jun 05 04:06:54 GMT 2024","1166","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenamePipelineViaSidebar","testRenamePipelineViaSidebar",""
"passed","Wed Jun 05 04:02:07 GMT 2024","Wed Jun 05 04:02:07 GMT 2024","351","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Wed Jun 05 04:06:58 GMT 2024","Wed Jun 05 04:06:59 GMT 2024","783","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testScroll","testScroll",""
"passed","Wed Jun 05 04:06:18 GMT 2024","Wed Jun 05 04:06:19 GMT 2024","976","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisableItem","testDisableItem",""
"passed","Wed Jun 05 04:03:04 GMT 2024","Wed Jun 05 04:03:05 GMT 2024","1367","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeSwitchNotification","testDarkThemeSwitchNotification",""
"passed","Wed Jun 05 04:03:30 GMT 2024","Wed Jun 05 04:03:30 GMT 2024","531","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaFolderBreadcrumbsDropdownMenu","testRenameFolderViaFolderBreadcrumbsDropdownMenu",""
"passed","Wed Jun 05 04:06:35 GMT 2024","Wed Jun 05 04:06:37 GMT 2024","1627","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewButtonInDropDown","testFullStageViewButtonInDropDown",""
"passed","Wed Jun 05 03:57:57 GMT 2024","Wed Jun 05 03:57:59 GMT 2024","1527","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaBreadcrumbsDropdown","testRenameProjectViaBreadcrumbsDropdown","Verify that the project can be successfully renamed via Breadcrumbs Dropdown Menu"
"passed","Wed Jun 05 04:08:55 GMT 2024","Wed Jun 05 04:08:56 GMT 2024","849","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Wed Jun 05 04:04:46 GMT 2024","Wed Jun 05 04:04:47 GMT 2024","1124","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBreadcrumbsOnFullStageViewPage","testBreadcrumbsOnFullStageViewPage",""
"passed","Wed Jun 05 04:00:47 GMT 2024","Wed Jun 05 04:00:48 GMT 2024","1086","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Wed Jun 05 03:59:29 GMT 2024","Wed Jun 05 03:59:31 GMT 2024","1410","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testVersionFooterOnEachPage","testVersionFooterOnEachPage","Check Jenkins version in the footer on the Home, New Item, People, Build History, Manage Jenkins, My Views pages"
"passed","Wed Jun 05 04:07:08 GMT 2024","Wed Jun 05 04:07:09 GMT 2024","1197","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetPipelineSpeedDurabilityOverride","testSetPipelineSpeedDurabilityOverride",""
"passed","Wed Jun 05 03:56:47 GMT 2024","Wed Jun 05 03:56:48 GMT 2024","404","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Wed Jun 05 04:04:47 GMT 2024","Wed Jun 05 04:04:49 GMT 2024","2484","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testColorWhenHoveringMouseOnFullStageViewButton","testColorWhenHoveringMouseOnFullStageViewButton",""
"passed","Wed Jun 05 04:05:30 GMT 2024","Wed Jun 05 04:05:32 GMT 2024","1114","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testChangesPageHeading","testChangesPageHeading",""
"passed","Wed Jun 05 04:02:13 GMT 2024","Wed Jun 05 04:02:14 GMT 2024","303","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testOpenCreateNewItemPage","testOpenCreateNewItemPage",""
"passed","Wed Jun 05 04:03:40 GMT 2024","Wed Jun 05 04:03:40 GMT 2024","386","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testDotAsFirstFolderNameCharErrorMessage","testDotAsFirstFolderNameCharErrorMessage",""
"passed","Wed Jun 05 04:06:03 GMT 2024","Wed Jun 05 04:06:03 GMT 2024","248","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipelineWithEmptyName","testCreatePipelineWithEmptyName",""
"passed","Wed Jun 05 04:09:41 GMT 2024","Wed Jun 05 04:09:44 GMT 2024","2582","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testItemsInViewsSortedAlphabeticallyByDefault","testItemsInViewsSortedAlphabeticallyByDefault",""
"passed","Wed Jun 05 04:06:41 GMT 2024","Wed Jun 05 04:06:42 GMT 2024","1078","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testHideDescriptionPreview","testHideDescriptionPreview",""
"unknown","Wed Jun 05 03:56:09 GMT 2024","Wed Jun 05 03:56:09 GMT 2024","0","Command line suite","Command line test","school.redrover.APITest","school.redrover.APITest","httpTest","httpTest",""
"passed","Wed Jun 05 04:00:32 GMT 2024","Wed Jun 05 04:00:33 GMT 2024","782","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Wed Jun 05 03:56:23 GMT 2024","Wed Jun 05 03:56:23 GMT 2024","537","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectEmptyName","testCreateProjectEmptyName","Check error when create the project with an empty name."
"passed","Wed Jun 05 03:56:17 GMT 2024","Wed Jun 05 03:56:18 GMT 2024","389","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectDescription","testDeleteProjectDescription","Verify deleting the description of the project."
"passed","Wed Jun 05 04:02:26 GMT 2024","Wed Jun 05 04:02:26 GMT 2024","303","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxSidebarList","testPipelineSyntaxSidebarList",""
"passed","Wed Jun 05 04:02:26 GMT 2024","Wed Jun 05 04:02:27 GMT 2024","246","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testSidebarMenuVisibility","testSidebarMenuVisibility",""
"passed","Wed Jun 05 04:10:30 GMT 2024","Wed Jun 05 04:10:31 GMT 2024","1086","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameProjectWithNameSameAsCurrent","testRenameProjectWithNameSameAsCurrent",""
"passed","Wed Jun 05 04:02:15 GMT 2024","Wed Jun 05 04:02:17 GMT 2024","2514","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testRenameFolder","testRenameFolder",""
"passed","Wed Jun 05 04:10:37 GMT 2024","Wed Jun 05 04:10:38 GMT 2024","956","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testAccessToUserDoc","testAccessToUserDoc",""
"passed","Wed Jun 05 03:59:35 GMT 2024","Wed Jun 05 03:59:36 GMT 2024","1022","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testCreateUserViaManageJenkins","testCreateUserViaManageJenkins",""
"passed","Wed Jun 05 03:56:49 GMT 2024","Wed Jun 05 03:56:49 GMT 2024","389","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Wed Jun 05 04:03:49 GMT 2024","Wed Jun 05 04:03:51 GMT 2024","2063","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testMoveFolderToFolderViaChevron","testMoveFolderToFolderViaChevron",""
