"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 26 06:11:48 GMT 2024","Fri Jul 26 06:11:48 GMT 2024","404","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemWithoutSelectedItemType","testCreateItemWithoutSelectedItemType","You can't create an item without selection of item type, because 'OkButton' is enabled "
"passed","Fri Jul 26 06:11:51 GMT 2024","Fri Jul 26 06:11:51 GMT 2024","228","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Fri Jul 26 06:21:16 GMT 2024","Fri Jul 26 06:21:17 GMT 2024","1188","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewButton","testFullStageViewButton","Project's name and 'Stage View' are displayed after clicking 'Full Stage View' button in the sidebar"
"passed","Fri Jul 26 06:12:51 GMT 2024","Fri Jul 26 06:12:53 GMT 2024","1528","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testProjectSidebarTasksUponCreatingViaFolder","testProjectSidebarTasksUponCreatingViaFolder","Verify list of sidebar tasks for a project created within a folder."
"passed","Fri Jul 26 06:13:21 GMT 2024","Fri Jul 26 06:13:21 GMT 2024","349","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testEditDescription","testEditDescription","Edit description of the folder and save it"
"passed","Fri Jul 26 06:18:31 GMT 2024","Fri Jul 26 06:18:33 GMT 2024","1301","Surefire suite","Surefire test","school.redrover.APIRestAssuredJenkins2Test","school.redrover.APIRestAssuredJenkins2Test","testCreateProject","testCreateProject","Verify that successful multi-configuration creation results in 302 status code"
"passed","Fri Jul 26 06:17:04 GMT 2024","Fri Jul 26 06:17:07 GMT 2024","3040","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteMultiConfigurationProjectFromMenu","testDeleteMultiConfigurationProjectFromMenu","Delete an existing project via left-sidebar menu"
"passed","Fri Jul 26 06:16:55 GMT 2024","Fri Jul 26 06:16:59 GMT 2024","3417","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDiscardOldBuildsConfigurationsToProject","testAddDiscardOldBuildsConfigurationsToProject","Add discard old builds configurations to project"
"passed","Fri Jul 26 06:17:15 GMT 2024","Fri Jul 26 06:17:16 GMT 2024","1217","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDescriptionPreview","testDescriptionPreview","Check, the text in a preview field equals to the text in the description field"
"passed","Fri Jul 26 06:16:29 GMT 2024","Fri Jul 26 06:16:30 GMT 2024","906","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToSecurityPage","testRedirectionToSecurityPage","Check redirection to 'Security' page"
"passed","Fri Jul 26 06:18:44 GMT 2024","Fri Jul 26 06:18:45 GMT 2024","1072","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBreadcrumbsOnFullStageViewPage","testBreadcrumbsOnFullStageViewPage","Verify that the breadcrumb navigation displays the correct hierarchy"
"passed","Fri Jul 26 06:13:56 GMT 2024","Fri Jul 26 06:13:57 GMT 2024","785","Surefire suite","Surefire test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeColor","testDarkThemeColor","Check background color after switch to Dark theme"
"passed","Fri Jul 26 06:12:15 GMT 2024","Fri Jul 26 06:12:15 GMT 2024","0","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest","orderMethodsOneGroupDepTest",""
"passed","Fri Jul 26 06:14:20 GMT 2024","Fri Jul 26 06:14:21 GMT 2024","880","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithInsensitiveSearchOn","testSearchWithInsensitiveSearchOn","Check case insensitive search"
"passed","Fri Jul 26 06:20:16 GMT 2024","Fri Jul 26 06:20:42 GMT 2024","26223","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputValue","testConsoleOutputValue","02.003.01 Verify Console Ouput For All Stages"
"passed","Fri Jul 26 06:18:38 GMT 2024","Fri Jul 26 06:18:39 GMT 2024","951","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionPreview","testAddDescriptionPreview","Use preview option to view description"
"passed","Fri Jul 26 06:12:09 GMT 2024","Fri Jul 26 06:12:09 GMT 2024","390","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Fri Jul 26 06:12:07 GMT 2024","Fri Jul 26 06:12:08 GMT 2024","419","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Fri Jul 26 06:12:15 GMT 2024","Fri Jul 26 06:12:18 GMT 2024","2257","Surefire suite","Surefire test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Fri Jul 26 06:12:15 GMT 2024","Fri Jul 26 06:12:15 GMT 2024","1","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest","orderMethodsCycleDepTest",""
"passed","Fri Jul 26 06:18:42 GMT 2024","Fri Jul 26 06:18:43 GMT 2024","617","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteDisplayNameInAdvancedSection","testDeleteDisplayNameInAdvancedSection","Verify delete display name in advanced section"
"passed","Fri Jul 26 06:18:09 GMT 2024","Fri Jul 26 06:18:10 GMT 2024","1166","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testOrganizationFolderChevronMenu","testOrganizationFolderChevronMenu","Check all Organization Folder Menu Items exist"
"passed","Fri Jul 26 06:18:30 GMT 2024","Fri Jul 26 06:18:30 GMT 2024","252","Surefire suite","Surefire test","school.redrover.PeopleTest","school.redrover.PeopleTest","testSortPeopleByLastCommitActivityDescending","testSortPeopleByLastCommitActivityDescending","Sort people by last commit activity"
"passed","Fri Jul 26 06:17:03 GMT 2024","Fri Jul 26 06:17:03 GMT 2024","279","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName","testCreateProjectWithoutName","Create project with empty name"
"passed","Fri Jul 26 06:11:54 GMT 2024","Fri Jul 26 06:11:54 GMT 2024","384","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Fri Jul 26 06:22:10 GMT 2024","Fri Jul 26 06:22:13 GMT 2024","3470","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetParametersToThrottleBuilds","testSetParametersToThrottleBuilds","Set number of builds, time period in Throttle builds and verify message about time between builds after"
"passed","Fri Jul 26 06:15:35 GMT 2024","Fri Jul 26 06:15:36 GMT 2024","852","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Fri Jul 26 06:14:04 GMT 2024","Fri Jul 26 06:14:04 GMT 2024","7","Surefire suite","Surefire test","school.redrover.APIJenkinsViewTest","school.redrover.APIJenkinsViewTest","testRenameView","testRenameView","Verify that successful rename of view results in 302 status code"
"passed","Fri Jul 26 06:15:12 GMT 2024","Fri Jul 26 06:15:13 GMT 2024","707","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Fri Jul 26 06:21:37 GMT 2024","Fri Jul 26 06:21:37 GMT 2024","291","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRunBuildByTriangleButton","testRunBuildByTriangleButton","02.004.11 Verify that build run by schedule is finished successfully"
"passed","Fri Jul 26 06:17:39 GMT 2024","Fri Jul 26 06:17:40 GMT 2024","1172","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testSearchForCreatedProject","testSearchForCreatedProject","Verify existing project can be found using Search"
"passed","Fri Jul 26 06:18:37 GMT 2024","Fri Jul 26 06:18:37 GMT 2024","412","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDescription","testEditDescription","Edit current description"
"passed","Fri Jul 26 06:14:04 GMT 2024","Fri Jul 26 06:14:04 GMT 2024","7","Surefire suite","Surefire test","school.redrover.APIJenkinsViewTest","school.redrover.APIJenkinsViewTest","testAddJobToView","testAddJobToView","Verify that successful adding a job to a list view results in 200 status code"
"passed","Fri Jul 26 06:13:17 GMT 2024","Fri Jul 26 06:13:18 GMT 2024","755","Surefire suite","Surefire test","school.redrover.FooterTest","school.redrover.FooterTest","testVersionOnAboutJenkinsPage","testVersionOnAboutJenkinsPage","Check Jenkins version in the footer on the 'About Jenkins' page"
"passed","Fri Jul 26 06:12:59 GMT 2024","Fri Jul 26 06:13:00 GMT 2024","1273","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameProjectViaMainPageDropdownMenu","testRenameProjectViaMainPageDropdownMenu","Verifies a project can be successfully renamed via dropdown menu"
"passed","Fri Jul 26 06:13:04 GMT 2024","Fri Jul 26 06:13:05 GMT 2024","899","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyProjectSidebarMenuList","testVerifyProjectSidebarMenuList","Verify list of sidebar tasks for a project."
"passed","Fri Jul 26 06:18:45 GMT 2024","Fri Jul 26 06:18:48 GMT 2024","2534","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testColorWhenHoveringMouseOnFullStageViewButton","testColorWhenHoveringMouseOnFullStageViewButton","Button Color Changes on Hover"
"passed","Fri Jul 26 06:21:03 GMT 2024","Fri Jul 26 06:21:05 GMT 2024","2039","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCheckForButtonOfScheduleABuild","testCheckForButtonOfScheduleABuild","Checking for a button of Schedule a Build for the Pipeline"
"passed","Fri Jul 26 06:18:35 GMT 2024","Fri Jul 26 06:18:37 GMT 2024","1412","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescription","testAddDescription","Add a description to the Pipeline"
"passed","Fri Jul 26 06:21:23 GMT 2024","Fri Jul 26 06:21:25 GMT 2024","1202","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testHideDescriptionPreview","testHideDescriptionPreview","02.004.12 Verify that description preview can be hidden"
"passed","Fri Jul 26 06:16:43 GMT 2024","Fri Jul 26 06:16:44 GMT 2024","1203","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchInputNoResultsPopupText","testSearchInputNoResultsPopupText","Check the text of the no search results popup message"
"passed","Fri Jul 26 06:17:52 GMT 2024","Fri Jul 26 06:17:53 GMT 2024","934","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testCreateMyView","testCreateMyView","Create the 'My View'"
"passed","Fri Jul 26 06:16:51 GMT 2024","Fri Jul 26 06:16:52 GMT 2024","1259","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchResultClickRedirection","testSearchResultClickRedirection","Check search result click redirection"
"passed","Fri Jul 26 06:11:49 GMT 2024","Fri Jul 26 06:11:49 GMT 2024","264","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Fri Jul 26 06:13:08 GMT 2024","Fri Jul 26 06:13:08 GMT 2024","6","Surefire suite","Surefire test","school.redrover.APIJenkinsBuildTest","school.redrover.APIJenkinsBuildTest","testVerifyMaxNumberBuildsToKeep","testVerifyMaxNumberBuildsToKeep","Verify that max number of builds to keep is set successfully"
"passed","Fri Jul 26 06:21:05 GMT 2024","Fri Jul 26 06:21:06 GMT 2024","368","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPermalinksBuildDetails","testPermalinksBuildDetails","Check permalinks after build is scheduled"
"passed","Fri Jul 26 06:14:36 GMT 2024","Fri Jul 26 06:14:36 GMT 2024","515","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Fri Jul 26 06:21:06 GMT 2024","Fri Jul 26 06:21:08 GMT 2024","1403","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetOfNumberBuildsToKeep","testSetOfNumberBuildsToKeep","Check numbers of builds in the Build History in descending order"
"passed","Fri Jul 26 06:14:07 GMT 2024","Fri Jul 26 06:14:09 GMT 2024","1929","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testFindFolderByOneLetter","testFindFolderByOneLetter","Check search for folder projects by first letter"
"passed","Fri Jul 26 06:15:48 GMT 2024","Fri Jul 26 06:15:49 GMT 2024","793","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Fri Jul 26 06:13:05 GMT 2024","Fri Jul 26 06:13:06 GMT 2024","59","Surefire suite","Surefire test","school.redrover.APIJenkinsBuildTest","school.redrover.APIJenkinsBuildTest","testSearchProjectName","testSearchProjectName","Verify that the project can be found using the search box"
"passed","Fri Jul 26 06:14:04 GMT 2024","Fri Jul 26 06:14:04 GMT 2024","6","Surefire suite","Surefire test","school.redrover.APIJenkinsViewTest","school.redrover.APIJenkinsViewTest","testRemoveJobFromView","testRemoveJobFromView","Verify that successful removal of job from view results in 200 status code"
"passed","Fri Jul 26 06:13:26 GMT 2024","Fri Jul 26 06:13:27 GMT 2024","975","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateViaSidebarMenu","testCreateViaSidebarMenu","Verify the creation of a folder via Sidebar Menu"
"passed","Fri Jul 26 06:18:34 GMT 2024","Fri Jul 26 06:18:34 GMT 2024","40","Surefire suite","Surefire test","school.redrover.APIRestAssuredJenkins2Test","school.redrover.APIRestAssuredJenkins2Test","testCreateProjectUsingXML","testCreateProjectUsingXML","Verify that successful multi-configuration creation using XML results in 200 status code"
"passed","Fri Jul 26 06:17:19 GMT 2024","Fri Jul 26 06:17:19 GMT 2024","467","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEnableProjectOnProjectPage","testEnableProjectOnProjectPage","Check,that 'Enable' status is indicated on Project Configure Page, when a project is enable"
"passed","Fri Jul 26 06:12:39 GMT 2024","Fri Jul 26 06:12:43 GMT 2024","3126","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteViaSidebarMenu","testDeleteViaSidebarMenu","Verify the deletion of a Multibranch pipeline via Sidebar menu."
"passed","Fri Jul 26 06:13:08 GMT 2024","Fri Jul 26 06:13:08 GMT 2024","8","Surefire suite","Surefire test","school.redrover.APIJenkinsBuildTest","school.redrover.APIJenkinsBuildTest","testVerifyJobStatusAfterBuild","testVerifyJobStatusAfterBuild","Verify that the latest build for project is successful"
"passed","Fri Jul 26 06:17:37 GMT 2024","Fri Jul 26 06:17:38 GMT 2024","1220","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameProjectViaDashboardDropdown","testRenameProjectViaDashboardDropdown","Check, an existing project can be renamed via dropdown"
"passed","Fri Jul 26 06:14:37 GMT 2024","Fri Jul 26 06:14:38 GMT 2024","647","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Fri Jul 26 06:18:04 GMT 2024","Fri Jul 26 06:18:05 GMT 2024","471","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testCreateListView","testCreateListView","Create the 'List View'"
"passed","Fri Jul 26 06:13:06 GMT 2024","Fri Jul 26 06:13:08 GMT 2024","2046","Surefire suite","Surefire test","school.redrover.APIJenkinsBuildTest","school.redrover.APIJenkinsBuildTest","testPerformBuild","testPerformBuild","Verify that successful project build results in 201 status code"
"passed","Fri Jul 26 06:21:26 GMT 2024","Fri Jul 26 06:21:28 GMT 2024","1838","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineDescriptionTextAreaBacklightDefaultColor","testPipelineDescriptionTextAreaBacklightDefaultColor","Verify text area border backlight color by default"
"failed","Fri Jul 26 06:20:44 GMT 2024","Fri Jul 26 06:20:44 GMT 2024","190","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipelineSameName","testCreatePipelineSameName","Verify that the pipeline project with the same name can`t be created"
"passed","Fri Jul 26 06:11:25 GMT 2024","Fri Jul 26 06:11:27 GMT 2024","1999","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
"passed","Fri Jul 26 06:15:54 GMT 2024","Fri Jul 26 06:15:55 GMT 2024","680","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Fri Jul 26 06:16:14 GMT 2024","Fri Jul 26 06:16:15 GMT 2024","755","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToCredentialsPage","testRedirectionToCredentialsPage","Check redirection to 'Credentials' page"
"passed","Fri Jul 26 06:21:05 GMT 2024","Fri Jul 26 06:21:05 GMT 2024","306","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEnableBack","testEnableBack","Verify disabled project can be enabled"
"passed","Fri Jul 26 06:16:22 GMT 2024","Fri Jul 26 06:16:23 GMT 2024","760","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToNodesPage","testRedirectionToNodesPage","Check redirection to 'Nodes' page"
"passed","Fri Jul 26 06:15:31 GMT 2024","Fri Jul 26 06:15:32 GMT 2024","733","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Fri Jul 26 06:20:52 GMT 2024","Fri Jul 26 06:20:56 GMT 2024","3703","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteSidebarMenu","testDeleteSidebarMenu","Delete project via sidebar menu 'Delete Pipeline'"
"passed","Fri Jul 26 06:16:37 GMT 2024","Fri Jul 26 06:16:38 GMT 2024","901","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToToolsPage","testRedirectionToToolsPage","Check redirection to 'Tools' page"
"passed","Fri Jul 26 06:14:56 GMT 2024","Fri Jul 26 06:14:57 GMT 2024","491","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Fri Jul 26 06:10:59 GMT 2024","Fri Jul 26 06:11:13 GMT 2024","14003","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testDropdownNamesMenuContentWhenCopyProject","testDropdownNamesMenuContentWhenCopyProject","Check tooltip's content contains the all names of jobs, beginning from defined letter(letters)"
"passed","Fri Jul 26 06:13:06 GMT 2024","Fri Jul 26 06:13:06 GMT 2024","11","Surefire suite","Surefire test","school.redrover.APIJenkinsBuildTest","school.redrover.APIJenkinsBuildTest","testEnableProject","testEnableProject","Verify that successful enabling of the project back results in 302 status code"
"passed","Fri Jul 26 06:15:37 GMT 2024","Fri Jul 26 06:15:38 GMT 2024","1025","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Fri Jul 26 06:15:00 GMT 2024","Fri Jul 26 06:15:01 GMT 2024","1078","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Fri Jul 26 06:22:14 GMT 2024","Fri Jul 26 06:22:16 GMT 2024","1894","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetPipelineScript","testSetPipelineScript","Set 'Hello world' pipeline script"
"passed","Fri Jul 26 06:21:21 GMT 2024","Fri Jul 26 06:21:22 GMT 2024","1493","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewOnDropdownMenu","testFullStageViewOnDropdownMenu","Verify the heading after clicking on the ‘Full Stage View’ on the dropdown menu"
"passed","Fri Jul 26 06:15:52 GMT 2024","Fri Jul 26 06:15:53 GMT 2024","761","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Fri Jul 26 06:15:47 GMT 2024","Fri Jul 26 06:15:47 GMT 2024","711","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Fri Jul 26 06:18:14 GMT 2024","Fri Jul 26 06:18:14 GMT 2024","371","Surefire suite","Surefire test","school.redrover.PeopleTest","school.redrover.PeopleTest","testChangeIconSizeToMedium","testChangeIconSizeToMedium","Check icon size after change to Medium"
"passed","Fri Jul 26 06:15:50 GMT 2024","Fri Jul 26 06:15:51 GMT 2024","559","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Fri Jul 26 06:13:51 GMT 2024","Fri Jul 26 06:13:53 GMT 2024","1362","Surefire suite","Surefire test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testAppearanceQuantityOfThemesViaDashboardDropdown","testAppearanceQuantityOfThemesViaDashboardDropdown","Check number of color themes that are available"
"passed","Fri Jul 26 06:20:43 GMT 2024","Fri Jul 26 06:20:44 GMT 2024","1052","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipeline","testCreatePipeline","Create Pipeline with valid name and verify if created project is shown on the HomePage"
"passed","Fri Jul 26 06:12:06 GMT 2024","Fri Jul 26 06:12:06 GMT 2024","380","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Fri Jul 26 06:18:06 GMT 2024","Fri Jul 26 06:18:08 GMT 2024","1689","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testAddItemsToView","testAddItemsToView","Verify all items added to New List View"
"passed","Fri Jul 26 06:21:44 GMT 2024","Fri Jul 26 06:21:47 GMT 2024","3018","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetParametersToThrottleBuilds","testSetParametersToThrottleBuilds","Set number of builds, time period in Throttle builds and verify message about time between builds after"
"passed","Fri Jul 26 06:21:09 GMT 2024","Fri Jul 26 06:21:15 GMT 2024","6254","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuildsByCount","testDiscardOldBuildsByCount","02.004.14 Verify that Discard Old Builds By Count option is saved"
"passed","Fri Jul 26 06:11:15 GMT 2024","Fri Jul 26 06:11:16 GMT 2024","361","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testUserSeeTheNameEntryField","testUserSeeTheNameEntryField","A user can see the name entry field "
"passed","Fri Jul 26 06:22:01 GMT 2024","Fri Jul 26 06:22:04 GMT 2024","3473","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetParametersToThrottleBuilds","testSetParametersToThrottleBuilds","Set number of builds, time period in Throttle builds and verify message about time between builds after"
"passed","Fri Jul 26 06:21:02 GMT 2024","Fri Jul 26 06:21:03 GMT 2024","1166","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisablePipeline","testDisablePipeline","Disable Pipeline and check message about it"
"passed","Fri Jul 26 06:12:54 GMT 2024","Fri Jul 26 06:12:55 GMT 2024","1490","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameMultibranchPipelineViaSideBar","testRenameMultibranchPipelineViaSideBar","Verify a project can be successfully renamed via the sidebar"
"passed","Fri Jul 26 06:11:28 GMT 2024","Fri Jul 26 06:11:30 GMT 2024","1907","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
"passed","Fri Jul 26 06:12:21 GMT 2024","Fri Jul 26 06:12:23 GMT 2024","1683","Surefire suite","Surefire test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Fri Jul 26 06:14:01 GMT 2024","Fri Jul 26 06:14:02 GMT 2024","744","Surefire suite","Surefire test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDefaultThemeApply","testDefaultThemeApply","Change color theme to Default and check It"
"passed","Fri Jul 26 06:17:11 GMT 2024","Fri Jul 26 06:17:14 GMT 2024","3152","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteProjectViaDropdown","testDeleteProjectViaDropdown","Delete an existing project via Dropdown menu"
"passed","Fri Jul 26 06:21:18 GMT 2024","Fri Jul 26 06:21:20 GMT 2024","1222","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewButtonInDropdown","testFullStageViewButtonInDropdown","Verify the heading after clicking the ‘Full Stage View’ button in the dropdown menu displays"
"passed","Fri Jul 26 06:16:47 GMT 2024","Fri Jul 26 06:16:48 GMT 2024","685","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchInputPressSlashKeyActivation","testSearchInputPressSlashKeyActivation","Check that slash key press activates the search input"
