"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 01 16:34:59 GMT 2024","Sat Jun 01 16:35:01 GMT 2024","1563","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMakeCopyMultiConfigurationProject","testMakeCopyMultiConfigurationProject",""
"passed","Sat Jun 01 16:47:20 GMT 2024","Sat Jun 01 16:47:22 GMT 2024","1855","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testFindFolderByOneLetter","testFindFolderByOneLetter",""
"passed","Sat Jun 01 16:46:22 GMT 2024","Sat Jun 01 16:46:25 GMT 2024","2895","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testItemsInViewsSortedAlphabeticallyByDefault","testItemsInViewsSortedAlphabeticallyByDefault",""
"passed","Sat Jun 01 16:46:25 GMT 2024","Sat Jun 01 16:46:25 GMT 2024","1","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest","orderMethodsTest",""
"passed","Sat Jun 01 16:43:41 GMT 2024","Sat Jun 01 16:43:42 GMT 2024","750","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testScroll","testScroll",""
"passed","Sat Jun 01 16:32:44 GMT 2024","Sat Jun 01 16:32:45 GMT 2024","350","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectEmptyName","testCreateProjectEmptyName",""
"passed","Sat Jun 01 16:41:24 GMT 2024","Sat Jun 01 16:41:25 GMT 2024","800","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionPreview","testAddDescriptionPreview",""
"passed","Sat Jun 01 16:34:52 GMT 2024","Sat Jun 01 16:34:53 GMT 2024","475","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEnableProjectOnProjectPage","testEnableProjectOnProjectPage",""
"passed","Sat Jun 01 16:39:53 GMT 2024","Sat Jun 01 16:39:54 GMT 2024","1034","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testOrganizationFolderChevronMenu","testOrganizationFolderChevronMenu",""
"passed","Sat Jun 01 16:38:37 GMT 2024","Sat Jun 01 16:38:38 GMT 2024","357","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Sat Jun 01 16:38:56 GMT 2024","Sat Jun 01 16:38:56 GMT 2024","275","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testScanOrganizationFolder","testScanOrganizationFolder",""
"passed","Sat Jun 01 16:37:01 GMT 2024","Sat Jun 01 16:37:02 GMT 2024","739","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Sat Jun 01 16:43:03 GMT 2024","Sat Jun 01 16:43:05 GMT 2024","2060","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineNotActive","testPipelineNotActive",""
"passed","Sat Jun 01 16:43:24 GMT 2024","Sat Jun 01 16:43:25 GMT 2024","960","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testHideDescriptionPreview","testHideDescriptionPreview",""
"passed","Sat Jun 01 16:33:28 GMT 2024","Sat Jun 01 16:33:28 GMT 2024","402","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Sat Jun 01 16:40:54 GMT 2024","Sat Jun 01 16:40:56 GMT 2024","1523","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testDeleteExistingNode","testDeleteExistingNode",""
"passed","Sat Jun 01 16:36:05 GMT 2024","Sat Jun 01 16:36:06 GMT 2024","254","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testCheckUserID","testCheckUserID",""
"passed","Sat Jun 01 16:47:30 GMT 2024","Sat Jun 01 16:47:31 GMT 2024","929","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithCaseSensitiveOn","testSearchWithCaseSensitiveOn",""
"passed","Sat Jun 01 16:32:36 GMT 2024","Sat Jun 01 16:32:37 GMT 2024","507","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditProjectDescription","testEditProjectDescription",""
"passed","Sat Jun 01 16:35:15 GMT 2024","Sat Jun 01 16:35:16 GMT 2024","940","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testSearchMCPByName","testSearchMCPByName",""
"passed","Sat Jun 01 16:46:11 GMT 2024","Sat Jun 01 16:46:12 GMT 2024","798","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testChangeOrderOfColumns","testChangeOrderOfColumns",""
"passed","Sat Jun 01 16:35:13 GMT 2024","Sat Jun 01 16:35:14 GMT 2024","1034","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testSearchForCreatedProject","testSearchForCreatedProject",""
"passed","Sat Jun 01 16:43:05 GMT 2024","Sat Jun 01 16:43:05 GMT 2024","239","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPermalinksBuildDetails","testPermalinksBuildDetails",""
"passed","Sat Jun 01 16:47:29 GMT 2024","Sat Jun 01 16:47:29 GMT 2024","814","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithCaseSensitiveOff","testSearchWithCaseSensitiveOff",""
"passed","Sat Jun 01 16:32:37 GMT 2024","Sat Jun 01 16:32:37 GMT 2024","451","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectDescription","testDeleteProjectDescription",""
"passed","Sat Jun 01 16:38:23 GMT 2024","Sat Jun 01 16:38:24 GMT 2024","336","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Sat Jun 01 16:39:14 GMT 2024","Sat Jun 01 16:39:16 GMT 2024","1525","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxExamplesAccess","testPipelineSyntaxExamplesAccess",""
"passed","Sat Jun 01 16:34:34 GMT 2024","Sat Jun 01 16:34:35 GMT 2024","523","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameMCProject","testRenameMCProject",""
"passed","Sat Jun 01 16:46:03 GMT 2024","Sat Jun 01 16:46:04 GMT 2024","1139","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyThePresenceOfTheFullStageViewButtonInTheSidebar","testVerifyThePresenceOfTheFullStageViewButtonInTheSidebar",""
"passed","Sat Jun 01 16:46:51 GMT 2024","Sat Jun 01 16:46:53 GMT 2024","2387","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteProject","testDeleteProject",""
"passed","Sat Jun 01 16:40:40 GMT 2024","Sat Jun 01 16:40:41 GMT 2024","958","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNewNodeWithDescription","testCreateNewNodeWithDescription",""
"passed","Sat Jun 01 16:40:04 GMT 2024","Sat Jun 01 16:40:06 GMT 2024","1714","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaMainPageDropdownMenu","testRenameFolderViaMainPageDropdownMenu",""
"passed","Sat Jun 01 16:38:57 GMT 2024","Sat Jun 01 16:39:02 GMT 2024","4895","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCatchErrorStepTooltipsViaDashboardDropdown","testCatchErrorStepTooltipsViaDashboardDropdown",""
"passed","Sat Jun 01 16:38:03 GMT 2024","Sat Jun 01 16:38:04 GMT 2024","254","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemWithEmptyName","testCreateItemWithEmptyName",""
"passed","Sat Jun 01 16:47:17 GMT 2024","Sat Jun 01 16:47:17 GMT 2024","88","Command line suite","Command line test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testGetJobs","testGetJobs",""
"passed","Sat Jun 01 16:38:00 GMT 2024","Sat Jun 01 16:38:01 GMT 2024","968","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemForStandaloneOrNestedProjects","testCreateItemForStandaloneOrNestedProjects",""
"passed","Sat Jun 01 16:39:52 GMT 2024","Sat Jun 01 16:39:53 GMT 2024","1005","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testMultibranchPipelineChevronMenu","testMultibranchPipelineChevronMenu",""
"passed","Sat Jun 01 16:33:48 GMT 2024","Sat Jun 01 16:33:51 GMT 2024","3081","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectDropdownMenu","testDeleteProjectDropdownMenu",""
"passed","Sat Jun 01 16:43:07 GMT 2024","Sat Jun 01 16:43:08 GMT 2024","825","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetPipelineScript","testSetPipelineScript",""
"passed","Sat Jun 01 16:34:30 GMT 2024","Sat Jun 01 16:34:32 GMT 2024","1549","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDescription","testAddDescription",""
"passed","Sat Jun 01 16:40:03 GMT 2024","Sat Jun 01 16:40:03 GMT 2024","227","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testChangeDescription","testChangeDescription",""
"passed","Sat Jun 01 16:43:51 GMT 2024","Sat Jun 01 16:43:52 GMT 2024","1315","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetPipelineSpeedDurabilityOverride","testSetPipelineSpeedDurabilityOverride",""
"unknown","Sat Jun 01 16:32:23 GMT 2024","Sat Jun 01 16:32:23 GMT 2024","0","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Sat Jun 01 16:32:49 GMT 2024","Sat Jun 01 16:32:49 GMT 2024","458","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Sat Jun 01 16:43:34 GMT 2024","Sat Jun 01 16:43:35 GMT 2024","1006","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameJobViaBreadcrumbs","testRenameJobViaBreadcrumbs",""
"passed","Sat Jun 01 16:46:27 GMT 2024","Sat Jun 01 16:46:29 GMT 2024","1764","Command line suite","Command line test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Sat Jun 01 16:32:52 GMT 2024","Sat Jun 01 16:32:53 GMT 2024","469","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Sat Jun 01 16:37:24 GMT 2024","Sat Jun 01 16:37:25 GMT 2024","590","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Sat Jun 01 16:33:44 GMT 2024","Sat Jun 01 16:33:45 GMT 2024","769","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectWithLongestName","testCreateProjectWithLongestName",""
"passed","Sat Jun 01 16:41:03 GMT 2024","Sat Jun 01 16:41:04 GMT 2024","180","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testNumberOfItems","testNumberOfItems",""
"passed","Sat Jun 01 16:33:02 GMT 2024","Sat Jun 01 16:33:02 GMT 2024","243","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Sat Jun 01 16:37:53 GMT 2024","Sat Jun 01 16:37:54 GMT 2024","1097","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testToolsAndActionsBlockSectionsOrderTitlesAndDescriptions","testToolsAndActionsBlockSectionsOrderTitlesAndDescriptions",""
"passed","Sat Jun 01 16:34:19 GMT 2024","Sat Jun 01 16:34:21 GMT 2024","1992","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testProjectMovedToFolderViaDropdown","testProjectMovedToFolderViaDropdown",""
"passed","Sat Jun 01 16:37:46 GMT 2024","Sat Jun 01 16:37:46 GMT 2024","692","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSectionsLinksAreClickable","testSectionsLinksAreClickable",""
"passed","Sat Jun 01 16:39:02 GMT 2024","Sat Jun 01 16:39:02 GMT 2024","220","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testViewEmptyOrganizationFolderEvents","testViewEmptyOrganizationFolderEvents",""
"passed","Sat Jun 01 16:40:27 GMT 2024","Sat Jun 01 16:40:28 GMT 2024","476","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testSpecialCharactersNameFolder","testSpecialCharactersNameFolder",""
"passed","Sat Jun 01 16:37:03 GMT 2024","Sat Jun 01 16:37:04 GMT 2024","689","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Sat Jun 01 16:33:05 GMT 2024","Sat Jun 01 16:33:05 GMT 2024","380","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Sat Jun 01 16:47:17 GMT 2024","Sat Jun 01 16:47:17 GMT 2024","159","Command line suite","Command line test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testCrumbAndToken","testCrumbAndToken",""
"passed","Sat Jun 01 16:40:07 GMT 2024","Sat Jun 01 16:40:07 GMT 2024","733","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateViaNewItem","testCreateViaNewItem",""
"passed","Sat Jun 01 16:38:20 GMT 2024","Sat Jun 01 16:38:21 GMT 2024","205","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Sat Jun 01 16:37:42 GMT 2024","Sat Jun 01 16:37:43 GMT 2024","646","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSectionDescriptionOfSecurityBlock","testSectionDescriptionOfSecurityBlock",""
"passed","Sat Jun 01 16:47:26 GMT 2024","Sat Jun 01 16:47:28 GMT 2024","1240","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchUsingSuggestList","testSearchUsingSuggestList",""
"passed","Sat Jun 01 16:34:26 GMT 2024","Sat Jun 01 16:34:27 GMT 2024","1118","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown","testRenameProjectViaDropdown",""
"passed","Sat Jun 01 16:33:19 GMT 2024","Sat Jun 01 16:33:19 GMT 2024","395","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"unknown","Sat Jun 01 16:32:23 GMT 2024","Sat Jun 01 16:32:23 GMT 2024","0","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDiscardOldBuildsConfigurationsToProject","testAddDiscardOldBuildsConfigurationsToProject",""
"passed","Sat Jun 01 16:37:55 GMT 2024","Sat Jun 01 16:37:56 GMT 2024","803","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testTooltipAppears","testTooltipAppears",""
"passed","Sat Jun 01 16:39:47 GMT 2024","Sat Jun 01 16:39:47 GMT 2024","55","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testDashboardMenu","testDashboardMenu",""
"passed","Sat Jun 01 16:45:34 GMT 2024","Sat Jun 01 16:45:35 GMT 2024","672","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Sat Jun 01 16:41:22 GMT 2024","Sat Jun 01 16:41:23 GMT 2024","1002","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescription","testAddDescription",""
"passed","Sat Jun 01 16:46:33 GMT 2024","Sat Jun 01 16:46:36 GMT 2024","3601","Command line suite","Command line test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Sat Jun 01 16:37:11 GMT 2024","Sat Jun 01 16:37:11 GMT 2024","694","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Sat Jun 01 16:38:29 GMT 2024","Sat Jun 01 16:38:29 GMT 2024","340","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Sat Jun 01 16:35:21 GMT 2024","Sat Jun 01 16:35:21 GMT 2024","332","Command line suite","Command line test","school.redrover.PeopleTest","school.redrover.PeopleTest","testIconSizeChangeToLarge","testIconSizeChangeToLarge",""
"passed","Sat Jun 01 16:39:48 GMT 2024","Sat Jun 01 16:39:49 GMT 2024","1007","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testFolderChevronMenu","testFolderChevronMenu",""
"passed","Sat Jun 01 16:47:15 GMT 2024","Sat Jun 01 16:47:16 GMT 2024","831","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyStatusToSwitchingEnableMultibranchPipeline","testVerifyStatusToSwitchingEnableMultibranchPipeline",""
"passed","Sat Jun 01 16:40:37 GMT 2024","Sat Jun 01 16:40:38 GMT 2024","687","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testAddNode","testAddNode",""
"passed","Sat Jun 01 16:40:39 GMT 2024","Sat Jun 01 16:40:39 GMT 2024","427","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testBuiltInNodeMonitoringDataList","testBuiltInNodeMonitoringDataList",""
"passed","Sat Jun 01 16:38:49 GMT 2024","Sat Jun 01 16:38:49 GMT 2024","273","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testUserSeeTheNameEntryField","testUserSeeTheNameEntryField",""
"passed","Sat Jun 01 16:34:54 GMT 2024","Sat Jun 01 16:34:55 GMT 2024","1330","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditDescriptionWithoutDelete","testEditDescriptionWithoutDelete",""
"passed","Sat Jun 01 16:43:05 GMT 2024","Sat Jun 01 16:43:05 GMT 2024","138","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testGreenBuildSuccessColor","testGreenBuildSuccessColor",""
"passed","Sat Jun 01 16:38:33 GMT 2024","Sat Jun 01 16:38:34 GMT 2024","332","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Sat Jun 01 16:36:06 GMT 2024","Sat Jun 01 16:36:07 GMT 2024","1065","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testCreateUserViaManageJenkins","testCreateUserViaManageJenkins",""
"passed","Sat Jun 01 16:38:22 GMT 2024","Sat Jun 01 16:38:22 GMT 2024","329","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Sat Jun 01 16:41:26 GMT 2024","Sat Jun 01 16:41:27 GMT 2024","1065","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDisplayNameInAdvancedSection","testAddDisplayNameInAdvancedSection",""
"unknown","Sat Jun 01 16:32:23 GMT 2024","Sat Jun 01 16:32:23 GMT 2024","0","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testChoosePipelineScript","testChoosePipelineScript",""
"passed","Sat Jun 01 16:46:54 GMT 2024","Sat Jun 01 16:46:55 GMT 2024","696","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisabledTooltip","testDisabledTooltip",""
"passed","Sat Jun 01 16:34:11 GMT 2024","Sat Jun 01 16:34:12 GMT 2024","991","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testGetWelcomePageWhenDeleteProjectViaSideBar","testGetWelcomePageWhenDeleteProjectViaSideBar",""
"passed","Sat Jun 01 16:34:23 GMT 2024","Sat Jun 01 16:34:25 GMT 2024","1417","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaBreadcrumbsDropdown","testRenameProjectViaBreadcrumbsDropdown",""
"passed","Sat Jun 01 16:39:02 GMT 2024","Sat Jun 01 16:39:02 GMT 2024","16","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testFindOrganizationFolderOnDashboard","testFindOrganizationFolderOnDashboard",""
"passed","Sat Jun 01 16:36:26 GMT 2024","Sat Jun 01 16:36:27 GMT 2024","1342","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Sat Jun 01 16:46:46 GMT 2024","Sat Jun 01 16:46:46 GMT 2024","377","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateProjectWithEmptyName","testCreateProjectWithEmptyName",""
"passed","Sat Jun 01 16:32:42 GMT 2024","Sat Jun 01 16:32:43 GMT 2024","1118","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProject","description inside @Test(replaces test name)","Verify Create Freestyle Project(Description inside Overview))"
"unknown","Sat Jun 01 16:32:23 GMT 2024","Sat Jun 01 16:32:23 GMT 2024","0","Command line suite","Command line test","school.redrover.APITest","school.redrover.APITest","httpTest","httpTest",""
"passed","Sat Jun 01 16:39:17 GMT 2024","Sat Jun 01 16:39:18 GMT 2024","989","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testProjectRecognizersFiltersBordersAreDashed","testProjectRecognizersFiltersBordersAreDashed",""
"passed","Sat Jun 01 16:36:00 GMT 2024","Sat Jun 01 16:36:01 GMT 2024","1446","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testVersionFooterOnEachPage","testVersionFooterOnEachPage",""
"passed","Sat Jun 01 16:46:50 GMT 2024","Sat Jun 01 16:46:50 GMT 2024","742","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisabledMultibranchPipeline","testDisabledMultibranchPipeline",""
"passed","Sat Jun 01 16:39:57 GMT 2024","Sat Jun 01 16:39:58 GMT 2024","743","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testBackgroundColorOfViewName","testBackgroundColorOfViewName",""
"passed","Sat Jun 01 16:45:45 GMT 2024","Sat Jun 01 16:45:46 GMT 2024","786","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Sat Jun 01 16:35:19 GMT 2024","Sat Jun 01 16:35:20 GMT 2024","990","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testYesButtonColorDeletingMCPInSidebar","testYesButtonColorDeletingMCPInSidebar",""
"passed","Sat Jun 01 16:46:25 GMT 2024","Sat Jun 01 16:46:25 GMT 2024","0","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest","orderMethodsNoDepTest",""
"passed","Sat Jun 01 16:37:18 GMT 2024","Sat Jun 01 16:37:19 GMT 2024","927","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Sat Jun 01 16:42:05 GMT 2024","Sat Jun 01 16:42:09 GMT 2024","4116","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildHistoryEmptyUponPipelineRemoval","testBuildHistoryEmptyUponPipelineRemoval",""
"passed","Sat Jun 01 16:43:40 GMT 2024","Sat Jun 01 16:43:40 GMT 2024","264","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRunBuildByTriangleButton","testRunBuildByTriangleButton",""
"passed","Sat Jun 01 16:36:02 GMT 2024","Sat Jun 01 16:36:03 GMT 2024","655","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testVersionOnAboutJenkinsPage","testVersionOnAboutJenkinsPage",""
"passed","Sat Jun 01 16:36:09 GMT 2024","Sat Jun 01 16:36:10 GMT 2024","1036","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testErrorMessageForEmptyField","testErrorMessageForEmptyField",""
"passed","Sat Jun 01 16:45:31 GMT 2024","Sat Jun 01 16:45:31 GMT 2024","143","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFindPipelineProject","testFindPipelineProject",""
"passed","Sat Jun 01 16:40:48 GMT 2024","Sat Jun 01 16:40:50 GMT 2024","1224","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeFromManageJenkins","testCreateNodeFromManageJenkins",""
"passed","Sat Jun 01 16:45:42 GMT 2024","Sat Jun 01 16:45:42 GMT 2024","642","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Sat Jun 01 16:40:47 GMT 2024","Sat Jun 01 16:40:47 GMT 2024","750","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNewNodeWithOneLabel","testCreateNewNodeWithOneLabel",""
"passed","Sat Jun 01 16:46:25 GMT 2024","Sat Jun 01 16:46:25 GMT 2024","1","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest","orderMethodsCycleDepTest",""
"passed","Sat Jun 01 16:34:21 GMT 2024","Sat Jun 01 16:34:22 GMT 2024","1551","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCheckFreestyleProjectViaBreadcrumb","testCheckFreestyleProjectViaBreadcrumb",""
