"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 20 16:40:01 GMT 2024","Thu Jun 20 16:40:01 GMT 2024","236","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Thu Jun 20 16:41:10 GMT 2024","Thu Jun 20 16:41:14 GMT 2024","3539","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDeleteOrganizationFolderViaSidebar","testDeleteOrganizationFolderViaSidebar","Verify the deletion of a project via Sidebar menu."
"passed","Thu Jun 20 16:45:19 GMT 2024","Thu Jun 20 16:45:20 GMT 2024","745","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Thu Jun 20 16:39:23 GMT 2024","Thu Jun 20 16:39:23 GMT 2024","378","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jun 20 16:45:24 GMT 2024","Thu Jun 20 16:45:25 GMT 2024","682","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Thu Jun 20 16:41:50 GMT 2024","Thu Jun 20 16:41:51 GMT 2024","1491","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteProjectDescription","testDeleteProjectDescription","Delete project description"
"passed","Thu Jun 20 16:35:24 GMT 2024","Thu Jun 20 16:35:27 GMT 2024","3470","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteDropdownMenu","testDeleteDropdownMenu","Delete project via dropdown menu"
"passed","Thu Jun 20 16:42:07 GMT 2024","Thu Jun 20 16:42:09 GMT 2024","1996","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMoveProjectToFolderFromDashboardPage","testMoveProjectToFolderFromDashboardPage","Move project to Folder using left-sidebar  menu on Dashboard"
"passed","Thu Jun 20 16:31:30 GMT 2024","Thu Jun 20 16:31:30 GMT 2024","99","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyProjectDisabledMessageColorOnStatusPage","testVerifyProjectDisabledMessageColorOnStatusPage","Verify that the color of the disabled project message"
"passed","Thu Jun 20 16:45:07 GMT 2024","Thu Jun 20 16:45:08 GMT 2024","1070","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Thu Jun 20 16:41:00 GMT 2024","Thu Jun 20 16:41:01 GMT 2024","696","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateViaSidebarMenu","testCreateViaSidebarMenu","Verify the creation of a project via Sidebar menu."
"passed","Thu Jun 20 16:35:21 GMT 2024","Thu Jun 20 16:35:21 GMT 2024","141","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFindPipelineProject","testFindPipelineProject","Find created project by its name, using 'Search' input field"
"passed","Thu Jun 20 16:43:58 GMT 2024","Thu Jun 20 16:43:59 GMT 2024","689","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreatedNodeIsOnHomePage","testCreatedNodeIsOnHomePage","Verify a created via home page Node can be seen on home page"
"passed","Thu Jun 20 16:41:56 GMT 2024","Thu Jun 20 16:41:58 GMT 2024","1144","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDescriptionPreview","testDescriptionPreview","Check, the text in a preview field equals to the text in the description field"
"passed","Thu Jun 20 16:38:39 GMT 2024","Thu Jun 20 16:38:40 GMT 2024","955","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyColorOfAddDescriptionButtonBackground","testVerifyColorOfAddDescriptionButtonBackground","Verify button Add Description background color on mouse hover"
"passed","Thu Jun 20 16:38:41 GMT 2024","Thu Jun 20 16:38:42 GMT 2024","895","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Thu Jun 20 16:34:38 GMT 2024","Thu Jun 20 16:34:39 GMT 2024","1002","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testChangesPageHeading","testChangesPageHeading","Verify Changes page opens by clicking 'Changes' in drop-down menu at Pipeline name on Pipeline page"
"passed","Thu Jun 20 16:40:50 GMT 2024","Thu Jun 20 16:40:52 GMT 2024","1247","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown","testRenameProjectViaDropdown","Rename project via dropdown menu"
"passed","Thu Jun 20 16:37:02 GMT 2024","Thu Jun 20 16:37:11 GMT 2024","8358","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testStageColumnHeader","testStageColumnHeader","02.003.02 Verify column header for each stage of the build"
"passed","Thu Jun 20 16:46:33 GMT 2024","Thu Jun 20 16:46:33 GMT 2024","594","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToPrepareForShutdownPage","testRedirectionToPrepareForShutdownPage","Check redirection to 'Prepare for Shutdown' page"
"passed","Thu Jun 20 16:45:11 GMT 2024","Thu Jun 20 16:45:12 GMT 2024","946","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Thu Jun 20 16:42:10 GMT 2024","Thu Jun 20 16:42:13 GMT 2024","3114","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMoveProjectToFolderViaDropdown","testMoveProjectToFolderViaDropdown","Move the project to the Folder via Dropdown menu"
"passed","Thu Jun 20 16:31:18 GMT 2024","Thu Jun 20 16:31:19 GMT 2024","287","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Thu Jun 20 16:41:32 GMT 2024","Thu Jun 20 16:41:34 GMT 2024","1826","Surefire suite","Surefire test","school.redrover.APITest","school.redrover.APITest","restAssuredTest","restAssuredTest",""
"passed","Thu Jun 20 16:46:34 GMT 2024","Thu Jun 20 16:46:35 GMT 2024","603","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToScriptConsolePage","testRedirectionToScriptConsolePage","Check redirection to 'Script Console' page"
"passed","Thu Jun 20 16:37:12 GMT 2024","Thu Jun 20 16:37:23 GMT 2024","11177","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testStagesQtt","testStagesQtt","Verify that a pipeline with a specified number of stages can be created via pipeline script"
"passed","Thu Jun 20 16:31:42 GMT 2024","Thu Jun 20 16:31:43 GMT 2024","765","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisabledProjectToggleStatus","testDisabledProjectToggleStatus","Verify that the status toggle of a project reflects that the project is disabled."
"passed","Thu Jun 20 16:46:12 GMT 2024","Thu Jun 20 16:46:13 GMT 2024","585","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Thu Jun 20 16:38:49 GMT 2024","Thu Jun 20 16:38:50 GMT 2024","884","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Thu Jun 20 16:44:21 GMT 2024","Thu Jun 20 16:44:21 GMT 2024","192","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testDashboardMenu","testDashboardMenu",""
"passed","Thu Jun 20 16:42:37 GMT 2024","Thu Jun 20 16:42:37 GMT 2024","375","Surefire suite","Surefire test","school.redrover.PeopleTest","school.redrover.PeopleTest","testChangeIconSizeToSmall","testChangeIconSizeToSmall","Check icon size after change to Small"
"passed","Thu Jun 20 16:46:03 GMT 2024","Thu Jun 20 16:46:04 GMT 2024","624","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Thu Jun 20 16:40:33 GMT 2024","Thu Jun 20 16:40:34 GMT 2024","1035","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDropdownRenameWithEmptyName","testDropdownRenameWithEmptyName","Check error when rename the project with empty name"
"passed","Thu Jun 20 16:31:12 GMT 2024","Thu Jun 20 16:31:13 GMT 2024","362","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Thu Jun 20 16:32:37 GMT 2024","Thu Jun 20 16:32:38 GMT 2024","949","Surefire suite","Surefire test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeColor","testDarkThemeColor","Check background color after switch to Dark theme"
"passed","Thu Jun 20 16:44:34 GMT 2024","Thu Jun 20 16:44:34 GMT 2024","270","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testPeopleOnSidebar","testPeopleOnSidebar",""
"passed","Thu Jun 20 16:44:38 GMT 2024","Thu Jun 20 16:44:38 GMT 2024","518","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Thu Jun 20 16:42:22 GMT 2024","Thu Jun 20 16:42:23 GMT 2024","813","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testVerifyThatDisabledIconIsDisplayedOnDashboard","testVerifyThatDisabledIconIsDisplayedOnDashboard","Check, that there is a special icon near displayed project on Dashboard"
"passed","Thu Jun 20 16:39:37 GMT 2024","Thu Jun 20 16:39:37 GMT 2024","397","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jun 20 16:42:53 GMT 2024","Thu Jun 20 16:42:54 GMT 2024","663","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreatedFolderIsEmpty","testCreatedFolderIsEmpty","Validate that a newly created folder is empty"
"passed","Thu Jun 20 16:32:16 GMT 2024","Thu Jun 20 16:32:17 GMT 2024","866","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithCaseSensitiveOn","testSearchWithCaseSensitiveOn",""
"passed","Thu Jun 20 16:35:43 GMT 2024","Thu Jun 20 16:35:44 GMT 2024","770","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetPipelineScript","testSetPipelineScript","Set 'Hello world' pipeline script"
"passed","Thu Jun 20 16:44:57 GMT 2024","Thu Jun 20 16:44:58 GMT 2024","629","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Thu Jun 20 16:45:54 GMT 2024","Thu Jun 20 16:45:55 GMT 2024","733","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Thu Jun 20 16:41:02 GMT 2024","Thu Jun 20 16:41:02 GMT 2024","17","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testProjectPresenceOnDashboard","testProjectPresenceOnDashboard","Verify the creation of a project on Dashboard"
"passed","Thu Jun 20 16:40:27 GMT 2024","Thu Jun 20 16:40:32 GMT 2024","5239","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildNowProject","testBuildNowProject","Verify that the project can be successfully built"
"passed","Thu Jun 20 16:40:55 GMT 2024","Thu Jun 20 16:40:59 GMT 2024","3794","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAnchorLinksLeadToCorrespondingBlocks","testAnchorLinksLeadToCorrespondingBlocks","Verify that clicking anchor links in the configuration page navigates to the corresponding blocks."
"passed","Thu Jun 20 16:35:22 GMT 2024","Thu Jun 20 16:35:23 GMT 2024","374","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipelineWithEmptyName","testCreatePipelineWithEmptyName","Create Pipeline Project with empty name"
"passed","Thu Jun 20 16:34:40 GMT 2024","Thu Jun 20 16:34:41 GMT 2024","1270","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCheckForMissingBuildNowOnSidebar","testCheckForMissingBuildNowOnSidebar","Checking for a missing 'Build Now' on sidebar for disabled Pipeline"
"passed","Thu Jun 20 16:35:41 GMT 2024","Thu Jun 20 16:35:41 GMT 2024","129","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testGreenBuildSuccessColor","testGreenBuildSuccessColor","Successful build is marked green"
"passed","Thu Jun 20 16:31:44 GMT 2024","Thu Jun 20 16:31:46 GMT 2024","1980","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMoveProjectToFolderViaSidebarMenu","testMoveProjectToFolderViaSidebarMenu","Verify that a project can be successfully moved to a folder via sidebar menu."
"passed","Thu Jun 20 16:34:04 GMT 2024","Thu Jun 20 16:34:28 GMT 2024","23447","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildColorGreen","testBuildColorGreen","Successful builds are marked with a green indicator when creating the list of builds."
"passed","Thu Jun 20 16:42:54 GMT 2024","Thu Jun 20 16:42:55 GMT 2024","857","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateJobPipelineInFolder","testCreateJobPipelineInFolder","Add Pipeline Project inside folder"
"passed","Thu Jun 20 16:33:20 GMT 2024","Thu Jun 20 16:33:21 GMT 2024","1047","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBreadcrumbsOnFullStageViewPage","testBreadcrumbsOnFullStageViewPage","Verify that the breadcrumb navigation displays the correct hierarchy"
"passed","Thu Jun 20 16:32:25 GMT 2024","Thu Jun 20 16:32:26 GMT 2024","304","Surefire suite","Surefire test","school.redrover.FooterTest","school.redrover.FooterTest","testRestAPIButtonTitle","testRestAPIButtonTitle","Verify if the title name is correct on the Api Link page"
"passed","Thu Jun 20 16:30:37 GMT 2024","Thu Jun 20 16:30:39 GMT 2024","2028","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
"passed","Thu Jun 20 16:44:32 GMT 2024","Thu Jun 20 16:44:32 GMT 2024","251","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testEditDescriptionOnDashboard","testEditDescriptionOnDashboard",""
"passed","Thu Jun 20 16:42:14 GMT 2024","Thu Jun 20 16:42:16 GMT 2024","1369","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testProjectDisableByToggle","testProjectDisableByToggle","Disable project by toggle"
"passed","Thu Jun 20 16:35:38 GMT 2024","Thu Jun 20 16:35:40 GMT 2024","2052","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCheckForButtonOfScheduleABuild","testCheckForButtonOfScheduleABuild","Checking for a button of Schedule a Build for the Pipeline"
"passed","Thu Jun 20 16:45:22 GMT 2024","Thu Jun 20 16:45:23 GMT 2024","806","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Thu Jun 20 16:36:31 GMT 2024","Thu Jun 20 16:36:35 GMT 2024","3534","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetParametersToThrottleBuilds","testSetParametersToThrottleBuilds","Set number of builds, time period in Throttle builds and verify message about time between builds after"
"passed","Thu Jun 20 16:33:21 GMT 2024","Thu Jun 20 16:33:24 GMT 2024","2497","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testColorWhenHoveringMouseOnFullStageViewButton","testColorWhenHoveringMouseOnFullStageViewButton","Button Color Changes on Hover"
"passed","Thu Jun 20 16:40:38 GMT 2024","Thu Jun 20 16:40:40 GMT 2024","1710","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testMoveProjectToFolderViaDropdown","testMoveProjectToFolderViaDropdown","Move the project to a Folder via Dropdown"
"passed","Thu Jun 20 16:32:45 GMT 2024","Thu Jun 20 16:32:45 GMT 2024","0","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest","orderMethodsTwoDifferentGroupsDepTest",""
"passed","Thu Jun 20 16:44:49 GMT 2024","Thu Jun 20 16:44:50 GMT 2024","647","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Thu Jun 20 16:39:31 GMT 2024","Thu Jun 20 16:39:31 GMT 2024","364","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jun 20 16:36:23 GMT 2024","Thu Jun 20 16:36:26 GMT 2024","2978","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetParametersToThrottleBuilds","testSetParametersToThrottleBuilds","Set number of builds, time period in Throttle builds and verify message about time between builds after"
"passed","Thu Jun 20 16:42:00 GMT 2024","Thu Jun 20 16:42:00 GMT 2024","429","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEnableProjectOnProjectPage","testEnableProjectOnProjectPage","Check,that 'Enable' status is indicated on Project Configure Page, when a project is enable"
"passed","Thu Jun 20 16:39:54 GMT 2024","Thu Jun 20 16:39:54 GMT 2024","368","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Thu Jun 20 16:43:14 GMT 2024","Thu Jun 20 16:43:15 GMT 2024","1057","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaSidebarMenu","testRenameFolderViaSidebarMenu","Rename Folder via sidebar"
"passed","Thu Jun 20 16:39:02 GMT 2024","Thu Jun 20 16:39:03 GMT 2024","839","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Thu Jun 20 16:43:49 GMT 2024","Thu Jun 20 16:43:50 GMT 2024","795","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeUsingExistingNameAndVerifyErrorMessage","testCreateNodeUsingExistingNameAndVerifyErrorMessage","Verify error message when create Node with existing name"
"passed","Thu Jun 20 16:32:45 GMT 2024","Thu Jun 20 16:32:45 GMT 2024","0","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest","orderMethodsTest",""
"passed","Thu Jun 20 16:42:39 GMT 2024","Thu Jun 20 16:42:46 GMT 2024","6407","Surefire suite","Surefire test","school.redrover.PeopleTest","school.redrover.PeopleTest","testSortPeople","testSortPeople","Sort people by UserID, Name, Last Commit Activity, On/Off Value"
"passed","Thu Jun 20 16:46:36 GMT 2024","Thu Jun 20 16:46:37 GMT 2024","890","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToSecurityPage","testRedirectionToSecurityPage","Check redirection to 'Security' page"
"passed","Thu Jun 20 16:30:56 GMT 2024","Thu Jun 20 16:30:57 GMT 2024","911","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromNotExistingJob","testCopyFromNotExistingJob","Try to copy an unexisting project"
"passed","Thu Jun 20 16:46:29 GMT 2024","Thu Jun 20 16:46:29 GMT 2024","794","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToNodesPage","testRedirectionToNodesPage","Check redirection to 'Nodes' page"
"unknown","Thu Jun 20 16:29:45 GMT 2024","Thu Jun 20 16:29:45 GMT 2024","0","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testUsersSortingByUserID","testUsersSortingByUserID",""
"passed","Thu Jun 20 16:42:55 GMT 2024","Thu Jun 20 16:42:56 GMT 2024","1397","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateTwoInnerFolder","testCreateTwoInnerFolder","Verify the creation of two inner folder in existed Folder"
"passed","Thu Jun 20 16:31:21 GMT 2024","Thu Jun 20 16:31:21 GMT 2024","377","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Thu Jun 20 16:31:23 GMT 2024","Thu Jun 20 16:31:23 GMT 2024","181","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testOpenCreateNewItemPage","testOpenCreateNewItemPage","Enter to New item page"
"passed","Thu Jun 20 16:38:47 GMT 2024","Thu Jun 20 16:38:48 GMT 2024","771","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Thu Jun 20 16:45:04 GMT 2024","Thu Jun 20 16:45:04 GMT 2024","615","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Thu Jun 20 16:39:44 GMT 2024","Thu Jun 20 16:39:44 GMT 2024","364","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jun 20 16:40:07 GMT 2024","Thu Jun 20 16:40:07 GMT 2024","239","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Thu Jun 20 16:46:14 GMT 2024","Thu Jun 20 16:46:15 GMT 2024","1059","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToAboutJenkinsPage","testRedirectionToAboutJenkinsPage","Check redirection to 'About Jenkins' page"
"passed","Thu Jun 20 16:36:08 GMT 2024","Thu Jun 20 16:36:09 GMT 2024","1319","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenamePipelineViaSidebar","testRenamePipelineViaSidebar","Rename project via sidebar"
"passed","Thu Jun 20 16:40:40 GMT 2024","Thu Jun 20 16:40:42 GMT 2024","1942","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testMoveProjectToFolderViaBreadcrumb","testMoveProjectToFolderViaBreadcrumb","Move the project to a Folder via breadcrumbs"
"passed","Thu Jun 20 16:44:28 GMT 2024","Thu Jun 20 16:44:29 GMT 2024","390","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testCreateListView","testCreateListView",""
"passed","Thu Jun 20 16:32:18 GMT 2024","Thu Jun 20 16:32:19 GMT 2024","623","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithValidData","testSearchWithValidData",""
"passed","Thu Jun 20 16:45:56 GMT 2024","Thu Jun 20 16:45:57 GMT 2024","681","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Thu Jun 20 16:45:17 GMT 2024","Thu Jun 20 16:45:18 GMT 2024","662","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Thu Jun 20 16:44:23 GMT 2024","Thu Jun 20 16:44:25 GMT 2024","1218","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testPipelineChevronMenu","testPipelineChevronMenu",""
"passed","Thu Jun 20 16:40:17 GMT 2024","Thu Jun 20 16:40:20 GMT 2024","3598","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdownMenu","testDeleteProjectViaDropdownMenu","Delete project via dropdown menu"
"passed","Thu Jun 20 16:39:57 GMT 2024","Thu Jun 20 16:39:57 GMT 2024","385","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Thu Jun 20 16:38:57 GMT 2024","Thu Jun 20 16:38:57 GMT 2024","881","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Thu Jun 20 16:43:57 GMT 2024","Thu Jun 20 16:43:57 GMT 2024","606","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreatedNodeIsInNodesTable","testCreatedNodeIsInNodesTable","Verify a created via home page Node can be seen in Nodes table"
"passed","Thu Jun 20 16:32:57 GMT 2024","Thu Jun 20 16:32:59 GMT 2024","1231","Surefire suite","Surefire test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testBuildScheduledDoneMessage","testBuildScheduledDoneMessage","Check 'Build now: Done.' notification is displayed"
