"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 30 12:47:16 GMT 2024","Thu May 30 12:47:18 GMT 2024","2487","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testColorWhenHoveringMouseOnFullStageViewButton","testColorWhenHoveringMouseOnFullStageViewButton",""
"passed","Thu May 30 12:53:26 GMT 2024","Thu May 30 12:53:27 GMT 2024","792","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithCaseSensitiveOff","testSearchWithCaseSensitiveOff",""
"passed","Thu May 30 12:52:11 GMT 2024","Thu May 30 12:52:11 GMT 2024","1","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest","orderMethodsForkUpDepTest",""
"passed","Thu May 30 12:38:33 GMT 2024","Thu May 30 12:38:34 GMT 2024","395","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Thu May 30 12:45:30 GMT 2024","Thu May 30 12:45:31 GMT 2024","1199","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testCreateMyView","testCreateMyView",""
"passed","Thu May 30 12:43:39 GMT 2024","Thu May 30 12:43:40 GMT 2024","771","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testTooltipAppears","testTooltipAppears",""
"passed","Thu May 30 12:53:16 GMT 2024","Thu May 30 12:53:17 GMT 2024","538","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testAccessToUserDoc","testAccessToUserDoc",""
"passed","Thu May 30 12:42:28 GMT 2024","Thu May 30 12:42:29 GMT 2024","983","Command line suite","Command line test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testGetTableBuildHistory","testGetTableBuildHistory",""
"passed","Thu May 30 12:43:02 GMT 2024","Thu May 30 12:43:03 GMT 2024","1226","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu May 30 12:45:27 GMT 2024","Thu May 30 12:45:28 GMT 2024","771","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testSystemThemeApply","testSystemThemeApply",""
"passed","Thu May 30 12:43:54 GMT 2024","Thu May 30 12:43:55 GMT 2024","738","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateNewFolder","testCreateNewFolder",""
"passed","Thu May 30 12:41:34 GMT 2024","Thu May 30 12:41:35 GMT 2024","768","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testDropDownLink","testDropDownLink",""
"passed","Thu May 30 12:51:15 GMT 2024","Thu May 30 12:51:16 GMT 2024","785","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testUseSearchToFindProject","testUseSearchToFindProject",""
"passed","Thu May 30 12:49:01 GMT 2024","Thu May 30 12:49:02 GMT 2024","1233","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewButton","testFullStageViewButton",""
"passed","Thu May 30 12:52:08 GMT 2024","Thu May 30 12:52:11 GMT 2024","2453","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testItemsInViewsSortedAlphabeticallyByDefault","testItemsInViewsSortedAlphabeticallyByDefault",""
"passed","Thu May 30 12:41:09 GMT 2024","Thu May 30 12:41:33 GMT 2024","24321","Command line suite","Command line test","school.redrover.PeopleTest","school.redrover.PeopleTest","testSortPeople","testSortPeople",""
"passed","Thu May 30 12:49:11 GMT 2024","Thu May 30 12:49:14 GMT 2024","3727","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineDescriptionTextAreaBacklightColor","testPipelineDescriptionTextAreaBacklightColor",""
"passed","Thu May 30 12:40:34 GMT 2024","Thu May 30 12:40:35 GMT 2024","1060","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDisableProjectOnProjectPage","testDisableProjectOnProjectPage",""
"passed","Thu May 30 12:40:20 GMT 2024","Thu May 30 12:40:24 GMT 2024","3624","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteMultiConfigurationProjectFromMenu","testDeleteMultiConfigurationProjectFromMenu",""
"passed","Thu May 30 12:53:32 GMT 2024","Thu May 30 12:53:32 GMT 2024","245","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testStartSearchBox","testStartSearchBox",""
"passed","Thu May 30 12:49:25 GMT 2024","Thu May 30 12:49:25 GMT 2024","254","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRunBuildByTriangleButton","testRunBuildByTriangleButton",""
"passed","Thu May 30 12:52:11 GMT 2024","Thu May 30 12:52:11 GMT 2024","0","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest","orderMethodsOneGroupDepTest",""
"passed","Thu May 30 12:53:18 GMT 2024","Thu May 30 12:53:20 GMT 2024","1790","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testFindFolderByOneLetter","testFindFolderByOneLetter",""
"passed","Thu May 30 12:51:21 GMT 2024","Thu May 30 12:51:22 GMT 2024","828","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Thu May 30 12:39:25 GMT 2024","Thu May 30 12:39:26 GMT 2024","951","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectWithLongestName","testCreateProjectWithLongestName",""
"passed","Thu May 30 12:47:14 GMT 2024","Thu May 30 12:47:15 GMT 2024","1137","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBreadcrumbsOnFullStageViewPage","testBreadcrumbsOnFullStageViewPage",""
"passed","Thu May 30 12:44:28 GMT 2024","Thu May 30 12:44:29 GMT 2024","296","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testOpenCreateNewItemPage","testOpenCreateNewItemPage",""
"unknown","Thu May 30 12:37:51 GMT 2024","Thu May 30 12:37:51 GMT 2024","0","Command line suite","Command line test","school.redrover.APITest","school.redrover.APITest","restAssuredTest","restAssuredTest",""
"passed","Thu May 30 12:46:30 GMT 2024","Thu May 30 12:46:31 GMT 2024","1183","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNewNodeWithName","testCreateNewNodeWithName",""
"passed","Thu May 30 12:41:39 GMT 2024","Thu May 30 12:41:40 GMT 2024","1171","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testJenkinsVersion","testJenkinsVersion",""
"passed","Thu May 30 12:39:08 GMT 2024","Thu May 30 12:39:09 GMT 2024","454","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Thu May 30 12:45:02 GMT 2024","Thu May 30 12:45:03 GMT 2024","1017","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testProjectRecognizersFiltersBordersAreDashed","testProjectRecognizersFiltersBordersAreDashed",""
"passed","Thu May 30 12:38:32 GMT 2024","Thu May 30 12:38:32 GMT 2024","398","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Thu May 30 12:52:30 GMT 2024","Thu May 30 12:52:31 GMT 2024","783","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateProjectViaSidebarMenu","testCreateProjectViaSidebarMenu",""
"passed","Thu May 30 12:43:17 GMT 2024","Thu May 30 12:43:19 GMT 2024","1382","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToNotFirstSearchResult","testRedirectionToNotFirstSearchResult",""
"passed","Thu May 30 12:45:19 GMT 2024","Thu May 30 12:45:19 GMT 2024","927","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeSwitchColor","testDarkThemeSwitchColor",""
"passed","Thu May 30 12:52:03 GMT 2024","Thu May 30 12:52:04 GMT 2024","1679","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testDisplayViewWithListViewConstraints","testDisplayViewWithListViewConstraints",""
"passed","Thu May 30 12:39:16 GMT 2024","Thu May 30 12:39:16 GMT 2024","449","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Thu May 30 12:45:42 GMT 2024","Thu May 30 12:45:43 GMT 2024","757","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testBackgroundColorOfViewName","testBackgroundColorOfViewName",""
"passed","Thu May 30 12:41:51 GMT 2024","Thu May 30 12:41:52 GMT 2024","584","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testSearchForUserThroughSearchBar","testSearchForUserThroughSearchBar",""
"passed","Thu May 30 12:46:49 GMT 2024","Thu May 30 12:46:49 GMT 2024","171","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testNumberOfItems","testNumberOfItems",""
"passed","Thu May 30 12:39:43 GMT 2024","Thu May 30 12:39:44 GMT 2024","185","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEnableProject","testEnableProject",""
"passed","Thu May 30 12:39:34 GMT 2024","Thu May 30 12:39:37 GMT 2024","3037","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebar","testDeleteProjectViaSidebar",""
"passed","Thu May 30 12:46:00 GMT 2024","Thu May 30 12:46:00 GMT 2024","266","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testDotAsLastFolderNameCharErrorMessage","testDotAsLastFolderNameCharErrorMessage",""
"passed","Thu May 30 12:52:17 GMT 2024","Thu May 30 12:52:18 GMT 2024","1775","Command line suite","Command line test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Thu May 30 12:46:38 GMT 2024","Thu May 30 12:46:39 GMT 2024","844","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreatedNodeIsOnMainPage","testCreatedNodeIsOnMainPage",""
"passed","Thu May 30 12:44:06 GMT 2024","Thu May 30 12:44:07 GMT 2024","207","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu May 30 12:51:30 GMT 2024","Thu May 30 12:51:31 GMT 2024","793","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Thu May 30 12:53:06 GMT 2024","Thu May 30 12:53:07 GMT 2024","922","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameProjectWithNameSameAsCurrent","testRenameProjectWithNameSameAsCurrent",""
"passed","Thu May 30 12:47:12 GMT 2024","Thu May 30 12:47:13 GMT 2024","623","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDisplayNameInAdvancedSection","testEditDisplayNameInAdvancedSection",""
"passed","Thu May 30 12:49:33 GMT 2024","Thu May 30 12:49:35 GMT 2024","1609","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetNumberOfBuildsThrottleBuilds","testSetNumberOfBuildsThrottleBuilds",""
"passed","Thu May 30 12:39:44 GMT 2024","Thu May 30 12:39:49 GMT 2024","5287","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildNowProject","testBuildNowProject",""
"passed","Thu May 30 12:42:21 GMT 2024","Thu May 30 12:42:27 GMT 2024","6163","Command line suite","Command line test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testCheckBuildOnBoard","testCheckBuildOnBoard",""
"passed","Thu May 30 12:40:28 GMT 2024","Thu May 30 12:40:31 GMT 2024","3482","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteProjectViaDropdown","testDeleteProjectViaDropdown",""
"passed","Thu May 30 12:52:31 GMT 2024","Thu May 30 12:52:31 GMT 2024","202","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyMpDisabledOnStatusPage","testVerifyMpDisabledOnStatusPage",""
"passed","Thu May 30 12:41:00 GMT 2024","Thu May 30 12:41:01 GMT 2024","882","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testVerifyThatDisabledIconIsDisplayedOnDashboard","testVerifyThatDisabledIconIsDisplayedOnDashboard",""
"passed","Thu May 30 12:45:36 GMT 2024","Thu May 30 12:45:37 GMT 2024","1105","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testMultiConfigurationProjectChevronMenu","testMultiConfigurationProjectChevronMenu",""
"passed","Thu May 30 12:45:57 GMT 2024","Thu May 30 12:45:57 GMT 2024","278","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteFolder","testDeleteFolder",""
"passed","Thu May 30 12:39:20 GMT 2024","Thu May 30 12:39:21 GMT 2024","400","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Thu May 30 12:46:50 GMT 2024","Thu May 30 12:46:50 GMT 2024","560","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testSwitchNodeToOfflineStatus","testSwitchNodeToOfflineStatus",""
"passed","Thu May 30 12:40:13 GMT 2024","Thu May 30 12:40:15 GMT 2024","1642","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDescription","testAddDescription",""
"passed","Thu May 30 12:51:49 GMT 2024","Thu May 30 12:51:50 GMT 2024","1129","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyThePresenceOfTheFullStageViewButtonInTheSidebar","testVerifyThePresenceOfTheFullStageViewButtonInTheSidebar",""
"passed","Thu May 30 12:39:07 GMT 2024","Thu May 30 12:39:07 GMT 2024","409","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Thu May 30 12:38:44 GMT 2024","Thu May 30 12:38:44 GMT 2024","444","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Thu May 30 12:44:02 GMT 2024","Thu May 30 12:44:03 GMT 2024","234","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu May 30 12:44:30 GMT 2024","Thu May 30 12:44:32 GMT 2024","2633","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testRenameFolder","testRenameFolder",""
"passed","Thu May 30 12:52:35 GMT 2024","Thu May 30 12:52:36 GMT 2024","395","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateProjectWithEmptyName","testCreateProjectWithEmptyName",""
"passed","Thu May 30 12:40:43 GMT 2024","Thu May 30 12:40:44 GMT 2024","1450","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMakeCopyMultiConfigurationProject","testMakeCopyMultiConfigurationProject",""
"passed","Thu May 30 12:42:40 GMT 2024","Thu May 30 12:42:41 GMT 2024","982","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu May 30 12:38:17 GMT 2024","Thu May 30 12:38:18 GMT 2024","482","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectDescription","testDeleteProjectDescription",""
"passed","Thu May 30 12:51:47 GMT 2024","Thu May 30 12:51:48 GMT 2024","1039","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifySectionsHaveTooltips","testVerifySectionsHaveTooltips",""
"passed","Thu May 30 12:39:19 GMT 2024","Thu May 30 12:39:19 GMT 2024","452","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Thu May 30 12:39:02 GMT 2024","Thu May 30 12:39:02 GMT 2024","393","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Thu May 30 12:40:48 GMT 2024","Thu May 30 12:40:51 GMT 2024","2983","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMoveProjectToFolderViaDropdown","testMoveProjectToFolderViaDropdown",""
"passed","Thu May 30 12:51:53 GMT 2024","Thu May 30 12:51:55 GMT 2024","1718","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testYesButtonColorDeletingPipelineInSidebar","testYesButtonColorDeletingPipelineInSidebar",""
"passed","Thu May 30 12:51:38 GMT 2024","Thu May 30 12:51:39 GMT 2024","668","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Thu May 30 12:43:56 GMT 2024","Thu May 30 12:44:01 GMT 2024","4926","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testDropdownNamesMenuContentWhenCopyProject","testDropdownNamesMenuContentWhenCopyProject",""
"passed","Thu May 30 12:53:30 GMT 2024","Thu May 30 12:53:31 GMT 2024","510","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithValidData","testSearchWithValidData",""
"passed","Thu May 30 12:46:16 GMT 2024","Thu May 30 12:46:16 GMT 2024","218","Command line suite","Command line test","school.redrover.HeaderTest","school.redrover.HeaderTest","testLogout","testLogout",""
"passed","Thu May 30 12:51:16 GMT 2024","Thu May 30 12:51:16 GMT 2024","148","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFindPipelineProject","testFindPipelineProject",""
"passed","Thu May 30 12:49:26 GMT 2024","Thu May 30 12:49:27 GMT 2024","772","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testScroll","testScroll",""
"passed","Thu May 30 12:45:40 GMT 2024","Thu May 30 12:45:42 GMT 2024","1699","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testAddItemsToView","testAddItemsToView",""
"passed","Thu May 30 12:38:59 GMT 2024","Thu May 30 12:38:59 GMT 2024","267","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Thu May 30 12:40:25 GMT 2024","Thu May 30 12:40:26 GMT 2024","1475","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteProjectDescription","testDeleteProjectDescription",""
"passed","Thu May 30 12:38:45 GMT 2024","Thu May 30 12:38:46 GMT 2024","384","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Thu May 30 12:52:11 GMT 2024","Thu May 30 12:52:11 GMT 2024","0","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest","orderMethodsNoDepTest",""
"passed","Thu May 30 12:43:06 GMT 2024","Thu May 30 12:43:07 GMT 2024","688","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu May 30 12:46:54 GMT 2024","Thu May 30 12:47:04 GMT 2024","9735","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testTooltipConfigureNodePage","testTooltipConfigureNodePage",""
"passed","Thu May 30 12:51:19 GMT 2024","Thu May 30 12:51:20 GMT 2024","829","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Thu May 30 12:43:10 GMT 2024","Thu May 30 12:43:11 GMT 2024","734","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu May 30 12:47:09 GMT 2024","Thu May 30 12:47:10 GMT 2024","677","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionPreview","testAddDescriptionPreview",""
"passed","Thu May 30 12:41:49 GMT 2024","Thu May 30 12:41:49 GMT 2024","24","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testVersionOnFooter","testVersionOnFooter",""
"passed","Thu May 30 12:44:23 GMT 2024","Thu May 30 12:44:23 GMT 2024","350","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu May 30 12:44:49 GMT 2024","Thu May 30 12:44:49 GMT 2024","243","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testSidebarMenuVisibility","testSidebarMenuVisibility",""
"passed","Thu May 30 12:53:24 GMT 2024","Thu May 30 12:53:25 GMT 2024","1085","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchUsingSuggestList","testSearchUsingSuggestList",""
"passed","Thu May 30 12:44:19 GMT 2024","Thu May 30 12:44:19 GMT 2024","200","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu May 30 12:49:06 GMT 2024","Thu May 30 12:49:07 GMT 2024","1555","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewDropDownMenu","testFullStageViewDropDownMenu",""
"passed","Thu May 30 12:41:50 GMT 2024","Thu May 30 12:41:50 GMT 2024","269","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testCheckUserID","testCheckUserID",""
"passed","Thu May 30 12:44:09 GMT 2024","Thu May 30 12:44:09 GMT 2024","343","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu May 30 12:45:39 GMT 2024","Thu May 30 12:45:40 GMT 2024","442","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testCreateListView","testCreateListView",""
"passed","Thu May 30 12:51:59 GMT 2024","Thu May 30 12:52:01 GMT 2024","2142","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddColumnToPipelineView","testAddColumnToPipelineView",""
"passed","Thu May 30 12:39:13 GMT 2024","Thu May 30 12:39:13 GMT 2024","391","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Thu May 30 12:47:59 GMT 2024","Thu May 30 12:48:00 GMT 2024","1118","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testChangesPageHeading","testChangesPageHeading",""
"passed","Thu May 30 12:51:51 GMT 2024","Thu May 30 12:51:52 GMT 2024","665","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVisibilityOfDisableButton","testVisibilityOfDisableButton",""
"passed","Thu May 30 12:38:47 GMT 2024","Thu May 30 12:38:47 GMT 2024","401","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Thu May 30 12:44:22 GMT 2024","Thu May 30 12:44:22 GMT 2024","209","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu May 30 12:47:07 GMT 2024","Thu May 30 12:47:08 GMT 2024","1016","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescription","testAddDescription",""
"passed","Thu May 30 12:38:39 GMT 2024","Thu May 30 12:38:40 GMT 2024","408","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Thu May 30 12:38:30 GMT 2024","Thu May 30 12:38:30 GMT 2024","280","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Thu May 30 12:46:42 GMT 2024","Thu May 30 12:46:46 GMT 2024","3334","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testDeleteNode","testDeleteNode",""
"passed","Thu May 30 12:46:22 GMT 2024","Thu May 30 12:46:23 GMT 2024","845","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testAddNode","testAddNode",""
"passed","Thu May 30 12:43:42 GMT 2024","Thu May 30 12:43:43 GMT 2024","390","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemEmptyNameNegative","testCreateItemEmptyNameNegative",""
"passed","Thu May 30 12:41:06 GMT 2024","Thu May 30 12:41:06 GMT 2024","381","Command line suite","Command line test","school.redrover.PeopleTest","school.redrover.PeopleTest","testIconSizeChangeToMedium","testIconSizeChangeToMedium",""
"passed","Thu May 30 12:45:56 GMT 2024","Thu May 30 12:45:57 GMT 2024","964","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFreeStyleProjectInsideRootFolder","testCreateFreeStyleProjectInsideRootFolder",""
"passed","Thu May 30 12:50:05 GMT 2024","Thu May 30 12:51:14 GMT 2024","69293","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testTableWithLast10Builds","testTableWithLast10Builds",""
"passed","Thu May 30 12:38:56 GMT 2024","Thu May 30 12:38:56 GMT 2024","413","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
