"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 04 22:40:19 GMT 2024","Tue Jun 04 22:40:23 GMT 2024","3600","Command line suite","Command line test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Tue Jun 04 22:27:10 GMT 2024","Tue Jun 04 22:27:12 GMT 2024","1803","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectFromOtherExisting","testCreateProjectFromOtherExisting",""
"unknown","Tue Jun 04 22:26:53 GMT 2024","Tue Jun 04 22:26:53 GMT 2024","0","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Tue Jun 04 22:30:12 GMT 2024","Tue Jun 04 22:30:26 GMT 2024","13710","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testFreestyleJobRemoteTriggering","testFreestyleJobRemoteTriggering",""
"passed","Tue Jun 04 22:40:45 GMT 2024","Tue Jun 04 22:40:46 GMT 2024","1584","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMoveProjectToFolderViaSidebarMenu","testMoveProjectToFolderViaSidebarMenu",""
"passed","Tue Jun 04 22:33:09 GMT 2024","Tue Jun 04 22:33:11 GMT 2024","1734","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxDocumentationAccess","testPipelineSyntaxDocumentationAccess",""
"passed","Tue Jun 04 22:36:31 GMT 2024","Tue Jun 04 22:36:32 GMT 2024","853","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipeline","testCreatePipeline",""
"passed","Tue Jun 04 22:27:17 GMT 2024","Tue Jun 04 22:27:18 GMT 2024","392","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Tue Jun 04 22:30:02 GMT 2024","Tue Jun 04 22:30:03 GMT 2024","1608","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testVersionFooterOnEachPage","testVersionFooterOnEachPage","Check Jenkins version in the footer on the Home, New Item, People, Build History, Manage Jenkins, My Views pages"
"unknown","Tue Jun 04 22:26:53 GMT 2024","Tue Jun 04 22:26:53 GMT 2024","0","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testUsersSortingByUserID","testUsersSortingByUserID",""
"passed","Tue Jun 04 22:28:59 GMT 2024","Tue Jun 04 22:29:03 GMT 2024","3727","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteMultiConfigurationProjectFromMenu","testDeleteMultiConfigurationProjectFromMenu",""
"passed","Tue Jun 04 22:33:29 GMT 2024","Tue Jun 04 22:33:30 GMT 2024","859","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeApply","testDarkThemeApply",""
"passed","Tue Jun 04 22:41:11 GMT 2024","Tue Jun 04 22:41:12 GMT 2024","1294","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchUsingSuggestList","testSearchUsingSuggestList",""
"passed","Tue Jun 04 22:30:35 GMT 2024","Tue Jun 04 22:30:36 GMT 2024","1412","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Tue Jun 04 22:33:48 GMT 2024","Tue Jun 04 22:33:50 GMT 2024","1173","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testMultiConfigurationProjectChevronMenu","testMultiConfigurationProjectChevronMenu",""
"passed","Tue Jun 04 22:28:03 GMT 2024","Tue Jun 04 22:28:03 GMT 2024","390","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Tue Jun 04 22:28:30 GMT 2024","Tue Jun 04 22:28:31 GMT 2024","1106","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDropdownRenameWithEmptyName","testDropdownRenameWithEmptyName",""
"passed","Tue Jun 04 22:27:08 GMT 2024","Tue Jun 04 22:27:09 GMT 2024","559","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectEmptyName","testCreateProjectEmptyName",""
"passed","Tue Jun 04 22:28:24 GMT 2024","Tue Jun 04 22:28:29 GMT 2024","5272","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildNowProject","testBuildNowProject",""
"passed","Tue Jun 04 22:35:14 GMT 2024","Tue Jun 04 22:35:14 GMT 2024","605","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDisplayNameInAdvancedSection","testEditDisplayNameInAdvancedSection",""
"passed","Tue Jun 04 22:36:50 GMT 2024","Tue Jun 04 22:36:52 GMT 2024","2068","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineNotActive","testPipelineNotActive",""
"passed","Tue Jun 04 22:39:43 GMT 2024","Tue Jun 04 22:39:44 GMT 2024","724","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyNewPPCreatedByCreateJob","testVerifyNewPPCreatedByCreateJob",""
"passed","Tue Jun 04 22:28:40 GMT 2024","Tue Jun 04 22:28:42 GMT 2024","1926","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testProjectMovedToFolderViaDropdown","testProjectMovedToFolderViaDropdown",""
"passed","Tue Jun 04 22:32:31 GMT 2024","Tue Jun 04 22:32:32 GMT 2024","203","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Tue Jun 04 22:40:50 GMT 2024","Tue Jun 04 22:40:51 GMT 2024","1102","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameMultibranchPipelineViaMainPageDropdownMenu","testRenameMultibranchPipelineViaMainPageDropdownMenu",""
"passed","Tue Jun 04 22:27:45 GMT 2024","Tue Jun 04 22:27:46 GMT 2024","405","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Tue Jun 04 22:27:39 GMT 2024","Tue Jun 04 22:27:40 GMT 2024","365","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Tue Jun 04 22:30:04 GMT 2024","Tue Jun 04 22:30:06 GMT 2024","1232","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testVersionOnAboutJenkinsPage","testVersionOnAboutJenkinsPage","Check Jenkins version in the footer on the 'About Jenkins' page"
"passed","Tue Jun 04 22:30:53 GMT 2024","Tue Jun 04 22:30:55 GMT 2024","2990","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Tue Jun 04 22:30:37 GMT 2024","Tue Jun 04 22:30:43 GMT 2024","6282","Command line suite","Command line test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testCheckBuildOnBoard","testCheckBuildOnBoard",""
"passed","Tue Jun 04 22:36:53 GMT 2024","Tue Jun 04 22:36:55 GMT 2024","1410","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetNumberBuildsToKeep","testSetNumberBuildsToKeep",""
"passed","Tue Jun 04 22:28:01 GMT 2024","Tue Jun 04 22:28:02 GMT 2024","376","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Tue Jun 04 22:39:41 GMT 2024","Tue Jun 04 22:39:42 GMT 2024","697","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Tue Jun 04 22:40:14 GMT 2024","Tue Jun 04 22:40:16 GMT 2024","1774","Command line suite","Command line test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Tue Jun 04 22:34:13 GMT 2024","Tue Jun 04 22:34:15 GMT 2024","1695","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testFolderMovedIntoAnotherFolderViaBreadcrumbs","testFolderMovedIntoAnotherFolderViaBreadcrumbs",""
"passed","Tue Jun 04 22:33:56 GMT 2024","Tue Jun 04 22:33:56 GMT 2024","241","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testEditDescriptionOnDashboard","testEditDescriptionOnDashboard",""
"passed","Tue Jun 04 22:28:42 GMT 2024","Tue Jun 04 22:28:44 GMT 2024","1600","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCheckFreestyleProjectViaBreadcrumb","testCheckFreestyleProjectViaBreadcrumb",""
"passed","Tue Jun 04 22:32:51 GMT 2024","Tue Jun 04 22:32:55 GMT 2024","3688","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAnchorLinksLeadToCorrespondingBlocks","testAnchorLinksLeadToCorrespondingBlocks",""
"passed","Tue Jun 04 22:31:59 GMT 2024","Tue Jun 04 22:32:00 GMT 2024","407","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemEmptyNameNegative","testCreateItemEmptyNameNegative",""
"passed","Tue Jun 04 22:28:22 GMT 2024","Tue Jun 04 22:28:23 GMT 2024","1019","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDisableProject","testDisableProject",""
"passed","Tue Jun 04 22:27:34 GMT 2024","Tue Jun 04 22:27:34 GMT 2024","389","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Tue Jun 04 22:39:17 GMT 2024","Tue Jun 04 22:39:17 GMT 2024","140","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFindPipelineProject","testFindPipelineProject",""
"passed","Tue Jun 04 22:41:19 GMT 2024","Tue Jun 04 22:41:19 GMT 2024","132","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testStartSearchBox","testStartSearchBox",""
"passed","Tue Jun 04 22:32:05 GMT 2024","Tue Jun 04 22:32:05 GMT 2024","375","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemWithEmptyName","testCreateItemWithEmptyName",""
"passed","Tue Jun 04 22:32:08 GMT 2024","Tue Jun 04 22:32:09 GMT 2024","908","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateMulticonfigurationProject","testCreateMulticonfigurationProject",""
"passed","Tue Jun 04 22:33:38 GMT 2024","Tue Jun 04 22:33:39 GMT 2024","720","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDefaultThemeApply","testDefaultThemeApply",""
"passed","Tue Jun 04 22:30:57 GMT 2024","Tue Jun 04 22:30:58 GMT 2024","1086","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Tue Jun 04 22:35:52 GMT 2024","Tue Jun 04 22:35:56 GMT 2024","4039","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildHistoryEmptyUponPipelineRemoval","testBuildHistoryEmptyUponPipelineRemoval",""
"passed","Tue Jun 04 22:28:35 GMT 2024","Tue Jun 04 22:28:37 GMT 2024","1944","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testMoveFreestyleProjectToFolderViaSideBar","testMoveFreestyleProjectToFolderViaSideBar",""
"passed","Tue Jun 04 22:40:30 GMT 2024","Tue Jun 04 22:40:31 GMT 2024","201","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyMpDisabledOnStatusPage","testVerifyMpDisabledOnStatusPage",""
"passed","Tue Jun 04 22:39:45 GMT 2024","Tue Jun 04 22:39:47 GMT 2024","1129","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifySectionHasTooltip","testVerifySectionHasTooltip",""
"passed","Tue Jun 04 22:32:13 GMT 2024","Tue Jun 04 22:32:17 GMT 2024","4638","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testDropdownNamesMenuContentWhenCopyProject","testDropdownNamesMenuContentWhenCopyProject",""
"passed","Tue Jun 04 22:34:52 GMT 2024","Tue Jun 04 22:34:52 GMT 2024","527","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testSwitchNodeToOfflineStatus","testSwitchNodeToOfflineStatus",""
"passed","Tue Jun 04 22:27:00 GMT 2024","Tue Jun 04 22:27:01 GMT 2024","419","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectDescription","testDeleteProjectDescription",""
"passed","Tue Jun 04 22:32:27 GMT 2024","Tue Jun 04 22:32:28 GMT 2024","341","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Tue Jun 04 22:33:58 GMT 2024","Tue Jun 04 22:33:58 GMT 2024","151","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testStartPageHeading","testStartPageHeading",""
"passed","Tue Jun 04 22:31:18 GMT 2024","Tue Jun 04 22:31:19 GMT 2024","975","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Tue Jun 04 22:28:58 GMT 2024","Tue Jun 04 22:28:58 GMT 2024","272","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName","testCreateProjectWithoutName",""
"passed","Tue Jun 04 22:32:29 GMT 2024","Tue Jun 04 22:32:29 GMT 2024","336","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Tue Jun 04 22:28:09 GMT 2024","Tue Jun 04 22:28:12 GMT 2024","3083","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectDropdownMenu","testDeleteProjectDropdownMenu",""
"passed","Tue Jun 04 22:41:01 GMT 2024","Tue Jun 04 22:41:02 GMT 2024","307","Command line suite","Command line test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testCreateNewJob","testCreateNewJob",""
"passed","Tue Jun 04 22:32:34 GMT 2024","Tue Jun 04 22:32:34 GMT 2024","338","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Tue Jun 04 22:41:00 GMT 2024","Tue Jun 04 22:41:01 GMT 2024","808","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyStatusToSwitchingEnableMultibranchPipeline","testVerifyStatusToSwitchingEnableMultibranchPipeline",""
"passed","Tue Jun 04 22:40:37 GMT 2024","Tue Jun 04 22:40:37 GMT 2024","203","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMultibranchPipelineEnable","testMultibranchPipelineEnable",""
"passed","Tue Jun 04 22:40:12 GMT 2024","Tue Jun 04 22:40:12 GMT 2024","1","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest","orderMethodsForkUpDepTest",""
"passed","Tue Jun 04 22:30:27 GMT 2024","Tue Jun 04 22:30:28 GMT 2024","1484","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Tue Jun 04 22:31:45 GMT 2024","Tue Jun 04 22:31:46 GMT 2024","498","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSectionNamesOfSecurityBlock","testSectionNamesOfSecurityBlock",""
"passed","Tue Jun 04 22:34:08 GMT 2024","Tue Jun 04 22:34:09 GMT 2024","866","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFreeStyleProjectInsideRootFolder","testCreateFreeStyleProjectInsideRootFolder",""
"passed","Tue Jun 04 22:27:06 GMT 2024","Tue Jun 04 22:27:07 GMT 2024","394","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectWithDuplicateName","testCreateProjectWithDuplicateName",""
"passed","Tue Jun 04 22:33:19 GMT 2024","Tue Jun 04 22:33:21 GMT 2024","1778","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testStrategyPropertiesOrderCanBeChanged","testStrategyPropertiesOrderCanBeChanged",""
"passed","Tue Jun 04 22:35:11 GMT 2024","Tue Jun 04 22:35:12 GMT 2024","791","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionPreview","testAddDescriptionPreview",""
"passed","Tue Jun 04 22:28:55 GMT 2024","Tue Jun 04 22:28:56 GMT 2024","958","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateMCProject","testCreateMCProject",""
"passed","Tue Jun 04 22:35:13 GMT 2024","Tue Jun 04 22:35:14 GMT 2024","1009","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDisplayNameInAdvancedSection","testAddDisplayNameInAdvancedSection",""
"passed","Tue Jun 04 22:40:07 GMT 2024","Tue Jun 04 22:40:08 GMT 2024","1463","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testGoToMyViewsFromUsernameDropdown","testGoToMyViewsFromUsernameDropdown",""
"passed","Tue Jun 04 22:32:17 GMT 2024","Tue Jun 04 22:32:18 GMT 2024","275","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromNotExistingJob","testCopyFromNotExistingJob",""
"passed","Tue Jun 04 22:26:57 GMT 2024","Tue Jun 04 22:27:00 GMT 2024","2983","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDescriptionUsingAddDescriptionButton","testAddDescriptionUsingAddDescriptionButton",""
"passed","Tue Jun 04 22:28:45 GMT 2024","Tue Jun 04 22:28:46 GMT 2024","1456","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaBreadcrumbsDropdown","testRenameProjectViaBreadcrumbsDropdown",""
"passed","Tue Jun 04 22:31:22 GMT 2024","Tue Jun 04 22:31:23 GMT 2024","572","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Tue Jun 04 22:27:19 GMT 2024","Tue Jun 04 22:27:19 GMT 2024","391","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Tue Jun 04 22:31:06 GMT 2024","Tue Jun 04 22:31:08 GMT 2024","1153","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Tue Jun 04 22:27:51 GMT 2024","Tue Jun 04 22:27:52 GMT 2024","380","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Tue Jun 04 22:29:47 GMT 2024","Tue Jun 04 22:29:48 GMT 2024","275","Command line suite","Command line test","school.redrover.PeopleTest","school.redrover.PeopleTest","testDisplayedNameOnPeoplePage","testDisplayedNameOnPeoplePage","Check name 'admin' on People page"
"passed","Tue Jun 04 22:39:32 GMT 2024","Tue Jun 04 22:39:33 GMT 2024","823","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Tue Jun 04 22:33:24 GMT 2024","Tue Jun 04 22:33:25 GMT 2024","1667","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testUntrustedPropertyCheckboxesSelectedUponSaving","testUntrustedPropertyCheckboxesSelectedUponSaving",""
"passed","Tue Jun 04 22:34:47 GMT 2024","Tue Jun 04 22:34:49 GMT 2024","1519","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testDeleteExistingNode","testDeleteExistingNode",""
"passed","Tue Jun 04 22:34:12 GMT 2024","Tue Jun 04 22:34:12 GMT 2024","382","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testDotAsLastFolderNameCharErrorMessage","testDotAsLastFolderNameCharErrorMessage",""
"passed","Tue Jun 04 22:37:13 GMT 2024","Tue Jun 04 22:37:17 GMT 2024","3638","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineDescriptionTextAreaBacklightColor","testPipelineDescriptionTextAreaBacklightColor",""
"unknown","Tue Jun 04 22:26:53 GMT 2024","Tue Jun 04 22:26:53 GMT 2024","0","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testUsersSortingByName","testUsersSortingByName",""
"passed","Tue Jun 04 22:40:12 GMT 2024","Tue Jun 04 22:40:12 GMT 2024","1","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest","orderMethodsCycleDepTest",""
"passed","Tue Jun 04 22:39:16 GMT 2024","Tue Jun 04 22:39:17 GMT 2024","798","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testUseSearchToFindProject","testUseSearchToFindProject",""
"passed","Tue Jun 04 22:27:42 GMT 2024","Tue Jun 04 22:27:43 GMT 2024","246","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Tue Jun 04 22:32:30 GMT 2024","Tue Jun 04 22:32:30 GMT 2024","339","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Tue Jun 04 22:31:53 GMT 2024","Tue Jun 04 22:31:53 GMT 2024","539","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testToolsAndActionsBlockSectionsClickable","testToolsAndActionsBlockSectionsClickable",""
"passed","Tue Jun 04 22:37:27 GMT 2024","Tue Jun 04 22:37:27 GMT 2024","251","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRunBuildByTriangleButton","testRunBuildByTriangleButton",""
"passed","Tue Jun 04 22:31:10 GMT 2024","Tue Jun 04 22:31:11 GMT 2024","860","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Tue Jun 04 22:27:38 GMT 2024","Tue Jun 04 22:27:38 GMT 2024","397","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Tue Jun 04 22:32:03 GMT 2024","Tue Jun 04 22:32:04 GMT 2024","900","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemForStandaloneOrNestedProjects","testCreateItemForStandaloneOrNestedProjects",""
"passed","Tue Jun 04 22:40:58 GMT 2024","Tue Jun 04 22:40:59 GMT 2024","808","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyProjectSidebarMenuList","testVerifyProjectSidebarMenuList",""
"passed","Tue Jun 04 22:37:30 GMT 2024","Tue Jun 04 22:37:31 GMT 2024","1090","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSectionsOfSidePanelAreVisible","testSectionsOfSidePanelAreVisible",""
"passed","Tue Jun 04 22:27:41 GMT 2024","Tue Jun 04 22:27:41 GMT 2024","380","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Tue Jun 04 22:29:04 GMT 2024","Tue Jun 04 22:29:05 GMT 2024","1381","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteProjectDescription","testDeleteProjectDescription",""
"passed","Tue Jun 04 22:30:49 GMT 2024","Tue Jun 04 22:30:50 GMT 2024","1056","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testAlertMessageClickingReloadConfigurationFromDisk","testAlertMessageClickingReloadConfigurationFromDisk",""
"passed","Tue Jun 04 22:32:56 GMT 2024","Tue Jun 04 22:32:56 GMT 2024","716","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateViaNewItem","testCreateViaNewItem",""
"passed","Tue Jun 04 22:40:53 GMT 2024","Tue Jun 04 22:40:55 GMT 2024","2250","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteMpViaBreadcrumbs","testDeleteMpViaBreadcrumbs",""
"passed","Tue Jun 04 22:27:13 GMT 2024","Tue Jun 04 22:27:13 GMT 2024","378","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Tue Jun 04 22:32:26 GMT 2024","Tue Jun 04 22:32:26 GMT 2024","357","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Tue Jun 04 22:32:40 GMT 2024","Tue Jun 04 22:32:40 GMT 2024","324","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Tue Jun 04 22:31:35 GMT 2024","Tue Jun 04 22:31:36 GMT 2024","1366","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToNotFirstSearchResult","testRedirectionToNotFirstSearchResult",""
"passed","Tue Jun 04 22:27:50 GMT 2024","Tue Jun 04 22:27:50 GMT 2024","395","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
