"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 27 05:53:14 GMT 2024","Mon May 27 05:53:15 GMT 2024","1485","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildNowWithAnError","testBuildNowWithAnError",""
"passed","Mon May 27 05:43:38 GMT 2024","Mon May 27 05:43:38 GMT 2024","346","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectWithDuplicateName","testCreateProjectWithDuplicateName",""
"passed","Mon May 27 05:46:57 GMT 2024","Mon May 27 05:46:57 GMT 2024","265","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testRestAPIButtonTitle","testRestAPIButtonTitle",""
"passed","Mon May 27 05:57:21 GMT 2024","Mon May 27 05:57:22 GMT 2024","359","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateMultibranchPipelineWithEmptyName","testCreateMultibranchPipelineWithEmptyName",""
"passed","Mon May 27 05:49:25 GMT 2024","Mon May 27 05:49:26 GMT 2024","349","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Mon May 27 05:49:50 GMT 2024","Mon May 27 05:49:54 GMT 2024","3804","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAnchorLinksLeadToCorrespondingBlocks","testAnchorLinksLeadToCorrespondingBlocks",""
"unknown","Mon May 27 05:43:17 GMT 2024","Mon May 27 05:43:17 GMT 2024","0","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Mon May 27 05:45:42 GMT 2024","Mon May 27 05:45:45 GMT 2024","3608","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteProjectViaDropdown","testDeleteProjectViaDropdown",""
"passed","Mon May 27 05:48:18 GMT 2024","Mon May 27 05:48:19 GMT 2024","726","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Mon May 27 05:58:21 GMT 2024","Mon May 27 05:58:22 GMT 2024","831","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithCaseSensitiveOff","testSearchWithCaseSensitiveOff",""
"passed","Mon May 27 05:43:41 GMT 2024","Mon May 27 05:43:43 GMT 2024","1722","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectFromOtherExisting","testCreateProjectFromOtherExisting",""
"passed","Mon May 27 05:51:34 GMT 2024","Mon May 27 05:51:34 GMT 2024","226","Command line suite","Command line test","school.redrover.HeaderTest","school.redrover.HeaderTest","testLogout","testLogout",""
"passed","Mon May 27 05:53:29 GMT 2024","Mon May 27 05:53:32 GMT 2024","3122","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteSidebarMenu","testDeleteSidebarMenu",""
"passed","Mon May 27 05:56:32 GMT 2024","Mon May 27 05:56:33 GMT 2024","881","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Mon May 27 05:44:56 GMT 2024","Mon May 27 05:44:57 GMT 2024","916","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDisableProject","testDisableProject",""
"passed","Mon May 27 05:54:30 GMT 2024","Mon May 27 05:54:32 GMT 2024","1995","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetQuietPeriodBuildTriggersLessThanZero","testSetQuietPeriodBuildTriggersLessThanZero",""
"passed","Mon May 27 05:43:32 GMT 2024","Mon May 27 05:43:32 GMT 2024","371","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectDescription","testDeleteProjectDescription",""
"passed","Mon May 27 05:53:42 GMT 2024","Mon May 27 05:53:42 GMT 2024","235","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCheckBuildsHistoryDescendingOrder","testCheckBuildsHistoryDescendingOrder",""
"unknown","Mon May 27 05:43:16 GMT 2024","Mon May 27 05:43:16 GMT 2024","0","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDiscardOldBuildsConfigurationsToProject","testAddDiscardOldBuildsConfigurationsToProject",""
"passed","Mon May 27 05:56:23 GMT 2024","Mon May 27 05:56:24 GMT 2024","655","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Mon May 27 05:53:53 GMT 2024","Mon May 27 05:53:54 GMT 2024","1166","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewButton","testFullStageViewButton",""
"passed","Mon May 27 05:53:18 GMT 2024","Mon May 27 05:53:19 GMT 2024","1132","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testChangesPageHeading","testChangesPageHeading",""
"passed","Mon May 27 05:50:07 GMT 2024","Mon May 27 05:50:10 GMT 2024","2924","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDeleteOrganizationFolder","testDeleteOrganizationFolder",""
"passed","Mon May 27 05:46:13 GMT 2024","Mon May 27 05:46:14 GMT 2024","876","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testSearchMCPByName","testSearchMCPByName",""
"passed","Mon May 27 05:43:33 GMT 2024","Mon May 27 05:43:35 GMT 2024","1643","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCopyFromContainer","testCopyFromContainer",""
"passed","Mon May 27 05:52:01 GMT 2024","Mon May 27 05:52:04 GMT 2024","3425","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testDeleteNode","testDeleteNode",""
"passed","Mon May 27 05:49:01 GMT 2024","Mon May 27 05:49:01 GMT 2024","528","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemForStandaloneOrNestedProjects","testCreateItemForStandaloneOrNestedProjects",""
"passed","Mon May 27 05:45:34 GMT 2024","Mon May 27 05:45:38 GMT 2024","3699","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteMultiConfigurationProjectFromMenu","testDeleteMultiConfigurationProjectFromMenu",""
"passed","Mon May 27 05:49:02 GMT 2024","Mon May 27 05:49:03 GMT 2024","385","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemWithEmptyName","testCreateItemWithEmptyName",""
"passed","Mon May 27 05:45:06 GMT 2024","Mon May 27 05:45:07 GMT 2024","1176","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testGetWelcomePageWhenDeleteProjectViaSideBar","testGetWelcomePageWhenDeleteProjectViaSideBar",""
"passed","Mon May 27 05:46:17 GMT 2024","Mon May 27 05:46:18 GMT 2024","818","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testYesButtonColorDeletingMCPInSidebar","testYesButtonColorDeletingMCPInSidebar",""
"passed","Mon May 27 05:57:03 GMT 2024","Mon May 27 05:57:03 GMT 2024","0","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest","orderMethodsCycleDepTest",""
"passed","Mon May 27 05:49:43 GMT 2024","Mon May 27 05:49:44 GMT 2024","298","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testOpenCreateNewItemPage","testOpenCreateNewItemPage",""
"unknown","Mon May 27 05:43:16 GMT 2024","Mon May 27 05:43:16 GMT 2024","0","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testChoosePipelineScript","testChoosePipelineScript",""
"passed","Mon May 27 05:57:39 GMT 2024","Mon May 27 05:57:40 GMT 2024","1129","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableMultibranchPipeline","testEnableMultibranchPipeline",""
"passed","Mon May 27 05:49:32 GMT 2024","Mon May 27 05:49:33 GMT 2024","339","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Mon May 27 05:44:30 GMT 2024","Mon May 27 05:44:30 GMT 2024","434","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Mon May 27 05:54:37 GMT 2024","Mon May 27 05:54:45 GMT 2024","8333","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testStageColumnHeader","testStageColumnHeader",""
"passed","Mon May 27 05:46:07 GMT 2024","Mon May 27 05:46:09 GMT 2024","2578","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameProjectViaMainPageDropdown","testRenameProjectViaMainPageDropdown",""
"passed","Mon May 27 05:48:56 GMT 2024","Mon May 27 05:48:56 GMT 2024","361","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","TestCheckListOfSuggestedForCreationProjectTypes","TestCheckListOfSuggestedForCreationProjectTypes",""
"passed","Mon May 27 05:44:19 GMT 2024","Mon May 27 05:44:20 GMT 2024","406","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Mon May 27 05:50:42 GMT 2024","Mon May 27 05:50:42 GMT 2024","902","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDefaultThemeApply","testDefaultThemeApply",""
"passed","Mon May 27 05:49:40 GMT 2024","Mon May 27 05:49:40 GMT 2024","238","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Mon May 27 05:44:37 GMT 2024","Mon May 27 05:44:38 GMT 2024","246","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Mon May 27 05:50:55 GMT 2024","Mon May 27 05:50:56 GMT 2024","1049","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testOrganizationFolderChevronMenu","testOrganizationFolderChevronMenu",""
"passed","Mon May 27 05:51:20 GMT 2024","Mon May 27 05:51:21 GMT 2024","786","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateMultiConfigurationProjectInFolder","testCreateMultiConfigurationProjectInFolder",""
"passed","Mon May 27 05:57:05 GMT 2024","Mon May 27 05:57:07 GMT 2024","1769","Command line suite","Command line test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Mon May 27 05:44:13 GMT 2024","Mon May 27 05:44:14 GMT 2024","433","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Mon May 27 05:44:41 GMT 2024","Mon May 27 05:44:41 GMT 2024","376","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectWithSpecialSymbol","testCreateProjectWithSpecialSymbol",""
"passed","Mon May 27 05:58:17 GMT 2024","Mon May 27 05:58:18 GMT 2024","259","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchResultHeading","testSearchResultHeading",""
"passed","Mon May 27 05:44:05 GMT 2024","Mon May 27 05:44:06 GMT 2024","419","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Mon May 27 05:44:42 GMT 2024","Mon May 27 05:44:46 GMT 2024","3261","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectDropdownMenu","testDeleteProjectDropdownMenu",""
"passed","Mon May 27 05:49:22 GMT 2024","Mon May 27 05:49:23 GMT 2024","362","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Mon May 27 05:49:28 GMT 2024","Mon May 27 05:49:28 GMT 2024","212","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Mon May 27 05:47:46 GMT 2024","Mon May 27 05:47:47 GMT 2024","1060","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testAlertMessageClickingReloadConfigurationFromDisk","testAlertMessageClickingReloadConfigurationFromDisk",""
"passed","Mon May 27 05:54:56 GMT 2024","Mon May 27 05:56:06 GMT 2024","69744","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testTableWithLast10Builds","testTableWithLast10Builds",""
"passed","Mon May 27 05:58:02 GMT 2024","Mon May 27 05:58:03 GMT 2024","998","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenamedMultibranchPipelineSeenInBreadcrumbs","testRenamedMultibranchPipelineSeenInBreadcrumbs",""
"passed","Mon May 27 05:48:12 GMT 2024","Mon May 27 05:48:13 GMT 2024","734","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Mon May 27 05:43:56 GMT 2024","Mon May 27 05:43:56 GMT 2024","264","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Mon May 27 05:48:54 GMT 2024","Mon May 27 05:48:55 GMT 2024","854","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testTooltipAppears","testTooltipAppears",""
"passed","Mon May 27 05:49:24 GMT 2024","Mon May 27 05:49:24 GMT 2024","205","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Mon May 27 05:56:55 GMT 2024","Mon May 27 05:56:57 GMT 2024","1567","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testDisplayViewWithListViewConstraints","testDisplayViewWithListViewConstraints",""
"passed","Mon May 27 05:56:39 GMT 2024","Mon May 27 05:56:40 GMT 2024","1063","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifySectionsHaveTooltips","testVerifySectionsHaveTooltips",""
"passed","Mon May 27 05:47:08 GMT 2024","Mon May 27 05:47:09 GMT 2024","1055","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testErrorMessageForEmptyField","testErrorMessageForEmptyField",""
"passed","Mon May 27 05:44:15 GMT 2024","Mon May 27 05:44:15 GMT 2024","413","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"unknown","Mon May 27 05:43:16 GMT 2024","Mon May 27 05:43:16 GMT 2024","1","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisablePipelineProject","testDisablePipelineProject",""
"passed","Mon May 27 05:45:51 GMT 2024","Mon May 27 05:45:53 GMT 2024","1553","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditDescriptionWithoutDelete","testEditDescriptionWithoutDelete",""
"passed","Mon May 27 05:48:26 GMT 2024","Mon May 27 05:48:26 GMT 2024","662","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testPlaceholderSettingsSearchInput","testPlaceholderSettingsSearchInput",""
"passed","Mon May 27 05:51:37 GMT 2024","Mon May 27 05:51:37 GMT 2024","281","Command line suite","Command line test","school.redrover.HeaderTest","school.redrover.HeaderTest","testTooltipAccessible","testTooltipAccessible",""
"passed","Mon May 27 05:50:59 GMT 2024","Mon May 27 05:51:00 GMT 2024","746","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testBackgroundColorOfViewName","testBackgroundColorOfViewName",""
"passed","Mon May 27 05:50:49 GMT 2024","Mon May 27 05:50:49 GMT 2024","190","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testDashboardMenu","testDashboardMenu",""
"passed","Mon May 27 05:56:44 GMT 2024","Mon May 27 05:56:44 GMT 2024","830","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVisibilityOfDisableButton","testVisibilityOfDisableButton",""
"passed","Mon May 27 05:45:55 GMT 2024","Mon May 27 05:45:56 GMT 2024","499","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCheckTooltipEnablingMCP","testCheckTooltipEnablingMCP",""
"passed","Mon May 27 05:43:57 GMT 2024","Mon May 27 05:43:58 GMT 2024","435","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Mon May 27 05:57:28 GMT 2024","Mon May 27 05:57:28 GMT 2024","370","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateProjectWithEmptyName","testCreateProjectWithEmptyName",""
"passed","Mon May 27 05:54:46 GMT 2024","Mon May 27 05:54:55 GMT 2024","9086","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testStagesQtt","testStagesQtt",""
"passed","Mon May 27 05:52:38 GMT 2024","Mon May 27 05:53:08 GMT 2024","29820","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildAttributesDescending","testBuildAttributesDescending",""
"passed","Mon May 27 05:43:48 GMT 2024","Mon May 27 05:43:49 GMT 2024","441","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Mon May 27 05:46:20 GMT 2024","Mon May 27 05:46:21 GMT 2024","375","Command line suite","Command line test","school.redrover.PeopleTest","school.redrover.PeopleTest","testIconSizeChangeToMedium","testIconSizeChangeToMedium",""
"passed","Mon May 27 05:50:49 GMT 2024","Mon May 27 05:50:50 GMT 2024","1031","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testFolderChevronMenu","testFolderChevronMenu",""
"passed","Mon May 27 05:44:12 GMT 2024","Mon May 27 05:44:12 GMT 2024","427","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Mon May 27 05:56:09 GMT 2024","Mon May 27 05:56:10 GMT 2024","859","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Mon May 27 05:44:01 GMT 2024","Mon May 27 05:44:01 GMT 2024","251","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Mon May 27 05:56:34 GMT 2024","Mon May 27 05:56:35 GMT 2024","758","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyNewPPCreatedByCreateJob","testVerifyNewPPCreatedByCreateJob",""
"passed","Mon May 27 05:48:16 GMT 2024","Mon May 27 05:48:17 GMT 2024","1077","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Mon May 27 05:48:42 GMT 2024","Mon May 27 05:48:43 GMT 2024","548","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSectionNamesOfSecurityBlock","testSectionNamesOfSecurityBlock",""
"unknown","Mon May 27 05:43:17 GMT 2024","Mon May 27 05:43:17 GMT 2024","0","Command line suite","Command line test","school.redrover.APITest","school.redrover.APITest","restAssuredTest","restAssuredTest",""
"passed","Mon May 27 05:51:09 GMT 2024","Mon May 27 05:51:10 GMT 2024","736","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateViaNewItem","testCreateViaNewItem",""
"passed","Mon May 27 05:54:11 GMT 2024","Mon May 27 05:54:12 GMT 2024","1211","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameJobViaBreadcrumbs","testRenameJobViaBreadcrumbs",""
"passed","Mon May 27 05:48:20 GMT 2024","Mon May 27 05:48:21 GMT 2024","772","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Mon May 27 05:50:54 GMT 2024","Mon May 27 05:50:55 GMT 2024","1009","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testMultibranchPipelineChevronMenu","testMultibranchPipelineChevronMenu",""
"passed","Mon May 27 05:51:16 GMT 2024","Mon May 27 05:51:16 GMT 2024","383","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testDotAsFirstFolderNameCharErrorMessage","testDotAsFirstFolderNameCharErrorMessage",""
"passed","Mon May 27 05:49:30 GMT 2024","Mon May 27 05:49:30 GMT 2024","330","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Mon May 27 05:53:24 GMT 2024","Mon May 27 05:53:28 GMT 2024","3524","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteDropdownMenu","testDeleteDropdownMenu",""
"passed","Mon May 27 05:54:28 GMT 2024","Mon May 27 05:54:29 GMT 2024","1319","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetPipelineSpeedDurabilityOverride","testSetPipelineSpeedDurabilityOverride",""
"passed","Mon May 27 05:50:30 GMT 2024","Mon May 27 05:50:31 GMT 2024","1343","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testAppearanceQuantityOfThemesViaDashboardDropDown","testAppearanceQuantityOfThemesViaDashboardDropDown",""
"passed","Mon May 27 05:46:49 GMT 2024","Mon May 27 05:46:50 GMT 2024","759","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testDropDownLink","testDropDownLink",""
"passed","Mon May 27 05:48:28 GMT 2024","Mon May 27 05:48:31 GMT 2024","3215","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionByClickingSecurityBlockSections","testRedirectionByClickingSecurityBlockSections",""
"passed","Mon May 27 05:51:48 GMT 2024","Mon May 27 05:51:49 GMT 2024","1197","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNewNodeWithName","testCreateNewNodeWithName",""
"passed","Mon May 27 05:57:56 GMT 2024","Mon May 27 05:57:59 GMT 2024","2785","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteMpViaBreadcrumbs","testDeleteMpViaBreadcrumbs",""
"passed","Mon May 27 05:54:15 GMT 2024","Mon May 27 05:54:17 GMT 2024","1483","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRunByBuildNowButton","testRunByBuildNowButton",""
"passed","Mon May 27 05:57:55 GMT 2024","Mon May 27 05:57:56 GMT 2024","1216","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameMultibranchPipelineViaSideBar","testRenameMultibranchPipelineViaSideBar",""
"passed","Mon May 27 05:44:02 GMT 2024","Mon May 27 05:44:03 GMT 2024","253","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Mon May 27 05:44:10 GMT 2024","Mon May 27 05:44:10 GMT 2024","416","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Mon May 27 05:49:31 GMT 2024","Mon May 27 05:49:31 GMT 2024","344","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Mon May 27 05:57:03 GMT 2024","Mon May 27 05:57:03 GMT 2024","0","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest","orderMethodsForkDownDepTest",""
"passed","Mon May 27 05:51:46 GMT 2024","Mon May 27 05:51:47 GMT 2024","1021","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNewNodeWithInvalidData","testCreateNewNodeWithInvalidData",""
"passed","Mon May 27 05:48:14 GMT 2024","Mon May 27 05:48:15 GMT 2024","976","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Mon May 27 05:54:17 GMT 2024","Mon May 27 05:54:17 GMT 2024","279","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRunBuildByTriangleButton","testRunBuildByTriangleButton",""
"passed","Mon May 27 05:52:09 GMT 2024","Mon May 27 05:52:12 GMT 2024","2269","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testSwitchNodeToOnlineStatus","testSwitchNodeToOnlineStatus",""
"passed","Mon May 27 05:51:13 GMT 2024","Mon May 27 05:51:14 GMT 2024","920","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFreeStyleProjectInsideRootFolder","testCreateFreeStyleProjectInsideRootFolder",""
"passed","Mon May 27 05:52:28 GMT 2024","Mon May 27 05:52:29 GMT 2024","839","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionPreview","testAddDescriptionPreview",""
"passed","Mon May 27 05:49:37 GMT 2024","Mon May 27 05:49:37 GMT 2024","352","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Mon May 27 05:49:59 GMT 2024","Mon May 27 05:49:59 GMT 2024","211","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAddDescription","testAddDescription",""
