"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 09 23:26:45 GMT 2024","Sun Jun 09 23:26:45 GMT 2024","0","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest","orderMethodsForkDownDepTest",""
"passed","Sun Jun 09 23:20:36 GMT 2024","Sun Jun 09 23:20:36 GMT 2024","886","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFreeStyleProjectInsideRootFolder","testCreateFreeStyleProjectInsideRootFolder","Verify the creation of Freestyle project in existed Folder"
"passed","Sun Jun 09 23:16:33 GMT 2024","Sun Jun 09 23:16:34 GMT 2024","1443","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Sun Jun 09 23:19:08 GMT 2024","Sun Jun 09 23:19:08 GMT 2024","339","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Sun Jun 09 23:26:28 GMT 2024","Sun Jun 09 23:26:30 GMT 2024","1667","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testYesButtonColorDeletingPipelineInSidebar","testYesButtonColorDeletingPipelineInSidebar","Verify the pop-up 'Yes' button color is red if user deletes Pipeline using sidebar"
"passed","Sun Jun 09 23:19:29 GMT 2024","Sun Jun 09 23:19:30 GMT 2024","258","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAddDescriptionViaAddDescriptionButton","testAddDescriptionViaAddDescriptionButton","Verify description can be added to project by clicking Add description."
"passed","Sun Jun 09 23:18:36 GMT 2024","Sun Jun 09 23:18:36 GMT 2024","575","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateNewFolder","testCreateNewFolder",""
"passed","Sun Jun 09 23:17:43 GMT 2024","Sun Jun 09 23:17:44 GMT 2024","665","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSectionDescriptionOfSecurityBlock","testSectionDescriptionOfSecurityBlock",""
"passed","Sun Jun 09 23:26:45 GMT 2024","Sun Jun 09 23:26:45 GMT 2024","0","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest","orderMethodsOneGroupDepTest",""
"passed","Sun Jun 09 23:20:38 GMT 2024","Sun Jun 09 23:20:38 GMT 2024","247","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testErrorWhenCreatingFolderWithDotAsFirstCharacter","testErrorWhenCreatingFolderWithDotAsFirstCharacter","Verify error message when create a folder with a dot as the first character"
"passed","Sun Jun 09 23:24:16 GMT 2024","Sun Jun 09 23:24:18 GMT 2024","1959","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetQuietPeriodBuildTriggersLessThanZero","testSetQuietPeriodBuildTriggersLessThanZero",""
"passed","Sun Jun 09 23:19:24 GMT 2024","Sun Jun 09 23:19:24 GMT 2024","282","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testSidebarMenuVisibility","testSidebarMenuVisibility","Verify sidebar menu visibility when accessing the configuration page of an organization folder."
"passed","Sun Jun 09 23:20:08 GMT 2024","Sun Jun 09 23:20:09 GMT 2024","993","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testCreateMyView","testCreateMyView",""
"passed","Sun Jun 09 23:22:27 GMT 2024","Sun Jun 09 23:22:31 GMT 2024","4115","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildHistoryEmptyUponPipelineRemoval","testBuildHistoryEmptyUponPipelineRemoval","Verify Pipeline builds disappeared from Build History page upon its removal"
"passed","Sun Jun 09 23:18:21 GMT 2024","Sun Jun 09 23:18:23 GMT 2024","1846","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Sun Jun 09 23:13:39 GMT 2024","Sun Jun 09 23:13:39 GMT 2024","425","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Sun Jun 09 23:18:37 GMT 2024","Sun Jun 09 23:18:43 GMT 2024","5412","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testDropdownNamesMenuContentWhenCopyProject","testDropdownNamesMenuContentWhenCopyProject",""
"passed","Sun Jun 09 23:14:03 GMT 2024","Sun Jun 09 23:14:04 GMT 2024","387","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Sun Jun 09 23:17:15 GMT 2024","Sun Jun 09 23:17:16 GMT 2024","605","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Sun Jun 09 23:17:10 GMT 2024","Sun Jun 09 23:17:10 GMT 2024","739","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"unknown","Sun Jun 09 23:12:32 GMT 2024","Sun Jun 09 23:12:32 GMT 2024","1","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testUsersSortingByName","testUsersSortingByName",""
"passed","Sun Jun 09 23:26:57 GMT 2024","Sun Jun 09 23:26:59 GMT 2024","1897","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateProjectFromExistingMultibranchPipeline","testCreateProjectFromExistingMultibranchPipeline","Verify creation project by copying from other multibranch pipeline project."
"passed","Sun Jun 09 23:12:54 GMT 2024","Sun Jun 09 23:12:58 GMT 2024","3759","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDescriptionUsingAddDescriptionButton","testAddDescriptionUsingAddDescriptionButton","Verify adding a description to project by 'Add Description' button."
"passed","Sun Jun 09 23:17:30 GMT 2024","Sun Jun 09 23:17:33 GMT 2024","3052","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionByClickingSecurityBlockSections","testRedirectionByClickingSecurityBlockSections",""
"passed","Sun Jun 09 23:27:32 GMT 2024","Sun Jun 09 23:27:32 GMT 2024","178","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testCrumbAndToken","testCrumbAndToken",""
"passed","Sun Jun 09 23:13:13 GMT 2024","Sun Jun 09 23:13:13 GMT 2024","417","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Sun Jun 09 23:23:46 GMT 2024","Sun Jun 09 23:23:47 GMT 2024","1073","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testHideDescriptionPreview","testHideDescriptionPreview",""
"passed","Sun Jun 09 23:19:30 GMT 2024","Sun Jun 09 23:19:30 GMT 2024","15","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testProjectPresenceOnDashboard","testProjectPresenceOnDashboard","Verify the creation of a project on Dashboard"
"passed","Sun Jun 09 23:27:16 GMT 2024","Sun Jun 09 23:27:17 GMT 2024","1551","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMoveProjectToFolderViaSidebarMenu","testMoveProjectToFolderViaSidebarMenu","Verify that a project can be successfully moved to a folder via sidebar menu."
"passed","Sun Jun 09 23:20:39 GMT 2024","Sun Jun 09 23:20:39 GMT 2024","263","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testErrorWhenCreatingFolderWithDotAsLastCharacter","testErrorWhenCreatingFolderWithDotAsLastCharacter","Verify error message when create a folder with a dot as the last character"
"passed","Sun Jun 09 23:23:56 GMT 2024","Sun Jun 09 23:23:57 GMT 2024","1214","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameJobViaBreadcrumbs","testRenameJobViaBreadcrumbs","Rename project via breadcrumbs"
"passed","Sun Jun 09 23:15:58 GMT 2024","Sun Jun 09 23:15:58 GMT 2024","271","Surefire suite","Surefire test","school.redrover.FooterTest","school.redrover.FooterTest","testLinkButtonsListInVersionDropDown","testLinkButtonsListInVersionDropDown","Check a drop-down list upon clicking on the 'Jenkins 2.440.2' button"
"passed","Sun Jun 09 23:16:07 GMT 2024","Sun Jun 09 23:16:07 GMT 2024","581","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testSearchForUserThroughSearchBar","testSearchForUserThroughSearchBar",""
"passed","Sun Jun 09 23:26:01 GMT 2024","Sun Jun 09 23:26:01 GMT 2024","757","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Sun Jun 09 23:17:05 GMT 2024","Sun Jun 09 23:17:07 GMT 2024","1035","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Sun Jun 09 23:27:32 GMT 2024","Sun Jun 09 23:27:32 GMT 2024","88","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testGetJobs","testGetJobs",""
"passed","Sun Jun 09 23:26:04 GMT 2024","Sun Jun 09 23:26:05 GMT 2024","647","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Sun Jun 09 23:25:54 GMT 2024","Sun Jun 09 23:25:54 GMT 2024","133","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFindPipelineProject","testFindPipelineProject","Find created project by its name, using 'Search' input field"
"passed","Sun Jun 09 23:16:47 GMT 2024","Sun Jun 09 23:16:48 GMT 2024","1236","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testAlertMessageClickingReloadConfigurationFromDisk","testAlertMessageClickingReloadConfigurationFromDisk",""
"passed","Sun Jun 09 23:13:24 GMT 2024","Sun Jun 09 23:13:24 GMT 2024","386","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Sun Jun 09 23:26:34 GMT 2024","Sun Jun 09 23:26:36 GMT 2024","1670","Surefire suite","Surefire test","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddColumnToPipelineView","testAddColumnToPipelineView",""
"passed","Sun Jun 09 23:20:21 GMT 2024","Sun Jun 09 23:20:22 GMT 2024","260","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testEditDescriptionOnDashboard","testEditDescriptionOnDashboard",""
"passed","Sun Jun 09 23:20:12 GMT 2024","Sun Jun 09 23:20:13 GMT 2024","1117","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testFreestyleProjectChevronMenu","testFreestyleProjectChevronMenu",""
"passed","Sun Jun 09 23:19:02 GMT 2024","Sun Jun 09 23:19:02 GMT 2024","340","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Sun Jun 09 23:20:15 GMT 2024","Sun Jun 09 23:20:16 GMT 2024","1048","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testMultibranchPipelineChevronMenu","testMultibranchPipelineChevronMenu",""
"passed","Sun Jun 09 23:15:41 GMT 2024","Sun Jun 09 23:15:42 GMT 2024","370","Surefire suite","Surefire test","school.redrover.PeopleTest","school.redrover.PeopleTest","testChangeIconSizeToLarge","testChangeIconSizeToLarge","Check icon size after change to Large"
"passed","Sun Jun 09 23:26:02 GMT 2024","Sun Jun 09 23:26:03 GMT 2024","805","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Sun Jun 09 23:18:24 GMT 2024","Sun Jun 09 23:18:24 GMT 2024","395","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemEmptyNameNegative","testCreateItemEmptyNameNegative",""
"passed","Sun Jun 09 23:13:27 GMT 2024","Sun Jun 09 23:13:27 GMT 2024","441","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Sun Jun 09 23:13:33 GMT 2024","Sun Jun 09 23:13:33 GMT 2024","245","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Sun Jun 09 23:26:19 GMT 2024","Sun Jun 09 23:26:21 GMT 2024","1136","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifySectionHasTooltip","testVerifySectionHasTooltip",""
"passed","Sun Jun 09 23:14:05 GMT 2024","Sun Jun 09 23:14:06 GMT 2024","674","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu","testCreateProjectViaSidebarMenu","Verify that a new project can be created via Sidebar menu."
"passed","Sun Jun 09 23:23:19 GMT 2024","Sun Jun 09 23:23:23 GMT 2024","3398","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteViaBreadcrumbs","testDeleteViaBreadcrumbs","Verify Pipeline can be deleted via breadcrumbs"
"passed","Sun Jun 09 23:17:52 GMT 2024","Sun Jun 09 23:17:53 GMT 2024","639","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testToolsAndActionsBlockSectionsClickable","testToolsAndActionsBlockSectionsClickable",""
"passed","Sun Jun 09 23:21:12 GMT 2024","Sun Jun 09 23:21:13 GMT 2024","768","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreatedNodeIsInNodesTable","testCreatedNodeIsInNodesTable","Verify a created via home page Node can be seen in Nodes table"
"passed","Sun Jun 09 23:19:59 GMT 2024","Sun Jun 09 23:20:00 GMT 2024","892","Surefire suite","Surefire test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeColor","testDarkThemeColor","Check background color after switch to Dark theme"
"passed","Sun Jun 09 23:27:44 GMT 2024","Sun Jun 09 23:27:45 GMT 2024","813","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithCaseSensitiveOff","testSearchWithCaseSensitiveOff",""
"passed","Sun Jun 09 23:20:37 GMT 2024","Sun Jun 09 23:20:37 GMT 2024","271","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteFolder","testDeleteFolder","Delete folder from folder's page using left menu panel"
"passed","Sun Jun 09 23:15:06 GMT 2024","Sun Jun 09 23:15:09 GMT 2024","3492","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteProjectViaDropdown","testDeleteProjectViaDropdown","It is possible to delete an existing Multiconfiguration project via Dropdown menu"
"passed","Sun Jun 09 23:14:58 GMT 2024","Sun Jun 09 23:15:02 GMT 2024","3641","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteMultiConfigurationProjectFromMenu","testDeleteMultiConfigurationProjectFromMenu","It is possible to delete an existing Multi configuration project via left-sidebar menu"
"passed","Sun Jun 09 23:16:43 GMT 2024","Sun Jun 09 23:16:44 GMT 2024","988","Surefire suite","Surefire test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testGetTableBuildHistory","testGetTableBuildHistory",""
"passed","Sun Jun 09 23:26:22 GMT 2024","Sun Jun 09 23:26:23 GMT 2024","1070","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifySectionsHaveTooltips","testVerifySectionsHaveTooltips",""
"passed","Sun Jun 09 23:13:06 GMT 2024","Sun Jun 09 23:13:09 GMT 2024","2540","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectFromOtherExisting","testCreateProjectFromOtherExisting","Verify that a new project can be created from an existing project."
"passed","Sun Jun 09 23:26:40 GMT 2024","Sun Jun 09 23:26:41 GMT 2024","1447","Surefire suite","Surefire test","school.redrover.ViewsTest","school.redrover.ViewsTest","testGoToMyViewsFromUsernameDropdown","testGoToMyViewsFromUsernameDropdown",""
"passed","Sun Jun 09 23:14:15 GMT 2024","Sun Jun 09 23:14:15 GMT 2024","189","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEnableProject","testEnableProject","Enable disabled project."
"passed","Sun Jun 09 23:20:20 GMT 2024","Sun Jun 09 23:20:21 GMT 2024","757","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testBackgroundColorOfViewName","testBackgroundColorOfViewName",""
"passed","Sun Jun 09 23:20:29 GMT 2024","Sun Jun 09 23:20:30 GMT 2024","1698","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaMainPageDropdownMenu","testRenameFolderViaMainPageDropdownMenu","Rename Folder via main page dropdown"
"passed","Sun Jun 09 23:15:13 GMT 2024","Sun Jun 09 23:15:14 GMT 2024","925","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDisableProjectOnProjectPage","testDisableProjectOnProjectPage","Check,that disable Message appears, when a project is disabled "
"passed","Sun Jun 09 23:24:05 GMT 2024","Sun Jun 09 23:24:06 GMT 2024","1121","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSectionsOfSidePanelAreVisible","testSectionsOfSidePanelAreVisible","Verify the pipeline configuration has interactive sections: General, Advanced Project Options, Pipeline"
"passed","Sun Jun 09 23:13:19 GMT 2024","Sun Jun 09 23:13:20 GMT 2024","412","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Sun Jun 09 23:26:06 GMT 2024","Sun Jun 09 23:26:07 GMT 2024","838","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Sun Jun 09 23:20:06 GMT 2024","Sun Jun 09 23:20:07 GMT 2024","908","Surefire suite","Surefire test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testSystemThemeApply","testSystemThemeApply","Change color theme to System and check It"
"passed","Sun Jun 09 23:23:58 GMT 2024","Sun Jun 09 23:24:00 GMT 2024","1140","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenamePipelineViaSidebar","testRenamePipelineViaSidebar","Rename project via sidebar"
"passed","Sun Jun 09 23:22:32 GMT 2024","Sun Jun 09 23:22:34 GMT 2024","1349","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildNowWithAnError","testBuildNowWithAnError",""
"passed","Sun Jun 09 23:13:28 GMT 2024","Sun Jun 09 23:13:29 GMT 2024","392","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Sun Jun 09 23:26:53 GMT 2024","Sun Jun 09 23:26:56 GMT 2024","3423","Surefire suite","Surefire test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Sun Jun 09 23:21:48 GMT 2024","Sun Jun 09 23:22:26 GMT 2024","38237","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildAttributesDescending","testBuildAttributesDescending","Check List of builds is displayed in descending'"
"passed","Sun Jun 09 23:16:28 GMT 2024","Sun Jun 09 23:16:30 GMT 2024","1435","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Sun Jun 09 23:19:30 GMT 2024","Sun Jun 09 23:19:30 GMT 2024","258","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testScanOrganizationFolder","testScanOrganizationFolder","Verify that the 'Scan Organization Folder Log' page is accessible"
"passed","Sun Jun 09 23:15:35 GMT 2024","Sun Jun 09 23:15:36 GMT 2024","1224","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testSearchForCreatedProject","testSearchForCreatedProject","Verify existing Multi configuration project can be found using Search"
"passed","Sun Jun 09 23:20:28 GMT 2024","Sun Jun 09 23:20:28 GMT 2024","207","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testAddDescription","testAddDescription","Add description of the folder and save it"
"passed","Sun Jun 09 23:20:23 GMT 2024","Sun Jun 09 23:20:23 GMT 2024","284","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testPeopleOnSidebar","testPeopleOnSidebar",""
"passed","Sun Jun 09 23:16:35 GMT 2024","Sun Jun 09 23:16:42 GMT 2024","6336","Surefire suite","Surefire test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testCheckBuildOnBoard","testCheckBuildOnBoard",""
"passed","Sun Jun 09 23:16:08 GMT 2024","Sun Jun 09 23:16:09 GMT 2024","892","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testErrorMessageForEmptyField","testErrorMessageForEmptyField",""
"passed","Sun Jun 09 23:15:14 GMT 2024","Sun Jun 09 23:15:14 GMT 2024","515","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEnableProjectOnProjectPage","testEnableProjectOnProjectPage","Check,that 'Enable' status is indicated on Project Configure Page, when a project is enable "
"passed","Sun Jun 09 23:27:30 GMT 2024","Sun Jun 09 23:27:31 GMT 2024","818","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyProjectSidebarMenuList","testVerifyProjectSidebarMenuList","Verify list of sidebar tasks for a project."
"passed","Sun Jun 09 23:21:41 GMT 2024","Sun Jun 09 23:21:42 GMT 2024","533","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteDisplayNameInAdvancedSection","testDeleteDisplayNameInAdvancedSection",""
"passed","Sun Jun 09 23:17:37 GMT 2024","Sun Jun 09 23:17:38 GMT 2024","719","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToSecurityPage","testRedirectionToSecurityPage",""
"passed","Sun Jun 09 23:22:39 GMT 2024","Sun Jun 09 23:23:05 GMT 2024","26376","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputValue","testConsoleOutputValue",""
"passed","Sun Jun 09 23:14:29 GMT 2024","Sun Jun 09 23:14:30 GMT 2024","1179","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testOpenConfigurePageOfProject","testOpenConfigurePageOfProject","Verify configuration page open when the project is created."
"passed","Sun Jun 09 23:19:33 GMT 2024","Sun Jun 09 23:19:36 GMT 2024","2937","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDeleteOrganizationFolderViaSidebar","testDeleteOrganizationFolderViaSidebar","Verify the deletion of a project via Sidebar menu."
"passed","Sun Jun 09 23:14:47 GMT 2024","Sun Jun 09 23:14:49 GMT 2024","1674","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDescription","testAddDescription","Adding the MultiConfiguration project description"
"passed","Sun Jun 09 23:21:02 GMT 2024","Sun Jun 09 23:21:03 GMT 2024","1205","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeFromManageJenkins","testCreateNodeFromManageJenkins","Create Node from Manage Jenkins"
"passed","Sun Jun 09 23:25:55 GMT 2024","Sun Jun 09 23:25:56 GMT 2024","825","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Sun Jun 09 23:20:17 GMT 2024","Sun Jun 09 23:20:18 GMT 2024","442","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testCreateListView","testCreateListView",""
"passed","Sun Jun 09 23:14:55 GMT 2024","Sun Jun 09 23:14:56 GMT 2024","491","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameMCProject","testRenameMCProject","Check,an existing Multiconfiguration project can be renamed"
"passed","Sun Jun 09 23:27:03 GMT 2024","Sun Jun 09 23:27:04 GMT 2024","366","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateProjectWithEmptyName","testCreateProjectWithEmptyName","Verify error message is displayed when creating a project without a name."
"passed","Sun Jun 09 23:21:20 GMT 2024","Sun Jun 09 23:21:21 GMT 2024","403","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testSwitchNodeToOfflineStatus","testSwitchNodeToOfflineStatus","Switch Node to offline status"
"passed","Sun Jun 09 23:27:11 GMT 2024","Sun Jun 09 23:27:12 GMT 2024","714","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisableProjectViaToggle","testDisableProjectViaToggle","Verify a project can be disabled via toggle."
"passed","Sun Jun 09 23:24:02 GMT 2024","Sun Jun 09 23:24:02 GMT 2024","244","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRunBuildByTriangleButton","testRunBuildByTriangleButton",""
"passed","Sun Jun 09 23:20:59 GMT 2024","Sun Jun 09 23:20:59 GMT 2024","485","Surefire suite","Surefire test","school.redrover.HeaderTest","school.redrover.HeaderTest","testWarningsSettingPage","testWarningsSettingPage","Check getting the settings page with warnings"
"passed","Sun Jun 09 23:20:16 GMT 2024","Sun Jun 09 23:20:17 GMT 2024","1041","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testOrganizationFolderChevronMenu","testOrganizationFolderChevronMenu",""
