"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 26 06:32:31 GMT 2024","Fri Jul 26 06:32:32 GMT 2024","1148","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDisplayNameInAdvancedSection","testAddDisplayNameInAdvancedSection","Verify add display name in advanced section"
"passed","Fri Jul 26 06:25:56 GMT 2024","Fri Jul 26 06:25:57 GMT 2024","377","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Fri Jul 26 06:25:35 GMT 2024","Fri Jul 26 06:25:37 GMT 2024","1982","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
"passed","Fri Jul 26 06:42:13 GMT 2024","Fri Jul 26 06:42:14 GMT 2024","1176","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage","Check redirect to user page"
"passed","Fri Jul 26 06:42:19 GMT 2024","Fri Jul 26 06:42:19 GMT 2024","22","Surefire suite","Surefire test","school.redrover.APIRestAssuredJenkinsTest","school.redrover.APIRestAssuredJenkinsTest","testGetAllJobs","testGetAllJobs","Get all jobs"
"passed","Fri Jul 26 06:35:21 GMT 2024","Fri Jul 26 06:35:22 GMT 2024","1385","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenamePipelineViaSidebar","testRenamePipelineViaSidebar","Rename project via sidebar"
"passed","Fri Jul 26 06:38:06 GMT 2024","Fri Jul 26 06:38:07 GMT 2024","696","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Fri Jul 26 06:25:21 GMT 2024","Fri Jul 26 06:25:23 GMT 2024","1980","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
"passed","Fri Jul 26 06:26:25 GMT 2024","Fri Jul 26 06:26:26 GMT 2024","946","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateProjectViaSidebarMenu","testCreateProjectViaSidebarMenu","Verify that a project can be created via the sidebar menu."
"passed","Fri Jul 26 06:27:02 GMT 2024","Fri Jul 26 06:27:02 GMT 2024","15","Surefire suite","Surefire test","school.redrover.APIJenkinsBuildTest","school.redrover.APIJenkinsBuildTest","testSetMaxNumberBuildsToKeep","testSetMaxNumberBuildsToKeep","Verify that successful change of max number of builds to keep results in 302 status code"
"passed","Fri Jul 26 06:40:44 GMT 2024","Fri Jul 26 06:40:45 GMT 2024","1357","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testThrottleBuildsTimePeriodOptions","testThrottleBuildsTimePeriodOptions","Verify that the 'Throttle Builds' dropdown contains the correct time period options."
"passed","Fri Jul 26 06:28:23 GMT 2024","Fri Jul 26 06:28:24 GMT 2024","620","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Fri Jul 26 06:35:06 GMT 2024","Fri Jul 26 06:35:07 GMT 2024","1063","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewButton","testFullStageViewButton","Project's name and 'Stage View' are displayed after clicking 'Full Stage View' button in the sidebar"
"passed","Fri Jul 26 06:31:14 GMT 2024","Fri Jul 26 06:31:17 GMT 2024","2185","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMakeCopyMultiConfigurationProject","testMakeCopyMultiConfigurationProject","Check creating project by copying the exist one"
"passed","Fri Jul 26 06:34:55 GMT 2024","Fri Jul 26 06:34:56 GMT 2024","235","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCheckBuildsHistoryDescendingOrder","testCheckBuildsHistoryDescendingOrder","Check builds history descending order"
"passed","Fri Jul 26 06:25:47 GMT 2024","Fri Jul 26 06:25:48 GMT 2024","406","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Fri Jul 26 06:40:49 GMT 2024","Fri Jul 26 06:40:49 GMT 2024","6","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testRunJob","testRunJob","Check the status of job after Run"
"passed","Fri Jul 26 06:40:49 GMT 2024","Fri Jul 26 06:40:49 GMT 2024","6","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testDelete","testDelete",""
"passed","Fri Jul 26 06:25:44 GMT 2024","Fri Jul 26 06:25:45 GMT 2024","416","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Fri Jul 26 06:35:18 GMT 2024","Fri Jul 26 06:35:20 GMT 2024","1356","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameJobViaBreadcrumbs","testRenameJobViaBreadcrumbs","Rename project via breadcrumbs"
"passed","Fri Jul 26 06:30:23 GMT 2024","Fri Jul 26 06:30:24 GMT 2024","753","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToSystemInformationPage","testRedirectionToSystemInformationPage","Check redirection to 'System Information' page"
"passed","Fri Jul 26 06:40:49 GMT 2024","Fri Jul 26 06:40:49 GMT 2024","3","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testJobNotExists","testJobNotExists",""
"passed","Fri Jul 26 06:30:01 GMT 2024","Fri Jul 26 06:30:01 GMT 2024","822","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToAppearancePage","testRedirectionToAppearancePage","Check redirection to 'Appearance' page"
"passed","Fri Jul 26 06:32:08 GMT 2024","Fri Jul 26 06:32:09 GMT 2024","268","Surefire suite","Surefire test","school.redrover.PeopleTest","school.redrover.PeopleTest","testDisplayedNameOnPeoplePage","testDisplayedNameOnPeoplePage","Check name 'admin' on People page"
"passed","Fri Jul 26 06:40:49 GMT 2024","Fri Jul 26 06:40:49 GMT 2024","5","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testCreateNewJob","testCreateNewJob","Check the status code is returned 200 after jobs is created"
"passed","Fri Jul 26 06:26:27 GMT 2024","Fri Jul 26 06:26:27 GMT 2024","203","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableProject","testEnableProject","Verify that a previously disabled project can be enabled back by checking that disable button is displayed"
"passed","Fri Jul 26 06:29:40 GMT 2024","Fri Jul 26 06:29:41 GMT 2024","843","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Fri Jul 26 06:36:36 GMT 2024","Fri Jul 26 06:37:48 GMT 2024","71793","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testTableWithLast10Builds","testTableWithLast10Builds","Verify the list of the last 10 builds for the pipeline is displayed"
"passed","Fri Jul 26 06:40:49 GMT 2024","Fri Jul 26 06:40:49 GMT 2024","11","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testRunJob","testRunJob","Check the status of job after Run"
"passed","Fri Jul 26 06:40:49 GMT 2024","Fri Jul 26 06:40:49 GMT 2024","9","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testGetJobs","testGetJobs","Verify that a jobs returned correct json format"
"passed","Fri Jul 26 06:28:30 GMT 2024","Fri Jul 26 06:28:31 GMT 2024","535","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Fri Jul 26 06:25:24 GMT 2024","Fri Jul 26 06:25:27 GMT 2024","2231","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
"passed","Fri Jul 26 06:38:17 GMT 2024","Fri Jul 26 06:38:18 GMT 2024","678","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Fri Jul 26 06:24:53 GMT 2024","Fri Jul 26 06:25:06 GMT 2024","13228","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testDropdownNamesMenuContentWhenCopyProject","testDropdownNamesMenuContentWhenCopyProject","Check tooltip's content contains the all names of jobs, beginning from defined letter(letters)"
"passed","Fri Jul 26 06:26:39 GMT 2024","Fri Jul 26 06:26:40 GMT 2024","1214","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisabledProjectToggleStatus","testDisabledProjectToggleStatus","Verify that the status toggle of a project reflects that the project is disabled."
"passed","Fri Jul 26 06:30:37 GMT 2024","Fri Jul 26 06:30:37 GMT 2024","601","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchInputPlaceholderText","testSearchInputPlaceholderText","Check search input placeholder text"
"passed","Fri Jul 26 06:39:42 GMT 2024","Fri Jul 26 06:39:42 GMT 2024","186","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEnableProject","testEnableProject","Enable disabled project"
"passed","Fri Jul 26 06:26:09 GMT 2024","Fri Jul 26 06:26:09 GMT 2024","1","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest","orderMethodsOneGroupDepTest",""
"passed","Fri Jul 26 06:29:27 GMT 2024","Fri Jul 26 06:29:28 GMT 2024","736","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Fri Jul 26 06:27:15 GMT 2024","Fri Jul 26 06:27:15 GMT 2024","390","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testEditDescription","testEditDescription","Edit description of the folder and save it"
"passed","Fri Jul 26 06:32:24 GMT 2024","Fri Jul 26 06:32:25 GMT 2024","755","Surefire suite","Surefire test","school.redrover.APIRestAssuredJenkins2Test","school.redrover.APIRestAssuredJenkins2Test","testVerifyProjectCreation","testVerifyProjectCreation","Verify that list of all jobs has created project"
"passed","Fri Jul 26 06:30:25 GMT 2024","Fri Jul 26 06:30:25 GMT 2024","756","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToSystemLogPage","testRedirectionToSystemLogPage","Check redirection to 'System Log' page"
"passed","Fri Jul 26 06:30:04 GMT 2024","Fri Jul 26 06:30:05 GMT 2024","697","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToCredentialProvidersPage","testRedirectionToCredentialProvidersPage","Check redirection to 'Credential Providers' page"
"passed","Fri Jul 26 06:42:16 GMT 2024","Fri Jul 26 06:42:17 GMT 2024","626","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testUsersSortingByUserIDDesc","testUsersSortingByUserIDDesc","Check that users can be sorted descending by userID clicking 'User ID' column header"
"passed","Fri Jul 26 06:27:06 GMT 2024","Fri Jul 26 06:27:06 GMT 2024","645","Surefire suite","Surefire test","school.redrover.FooterTest","school.redrover.FooterTest","testLinkButtonsListInVersionDropdown","testLinkButtonsListInVersionDropdown","Check a drop-down list upon clicking on the 'Jenkins 2.440.2' button"
"passed","Fri Jul 26 06:42:19 GMT 2024","Fri Jul 26 06:42:19 GMT 2024","8","Surefire suite","Surefire test","school.redrover.APIJenkins1Test","school.redrover.APIJenkins1Test","testGetAllJobs","testGetAllJobs","Get all jobs"
"passed","Fri Jul 26 06:31:43 GMT 2024","Fri Jul 26 06:31:45 GMT 2024","1122","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testCreateMyView","testCreateMyView","Create the 'My View'"
"passed","Fri Jul 26 06:39:26 GMT 2024","Fri Jul 26 06:39:26 GMT 2024","382","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Fri Jul 26 06:24:50 GMT 2024","Fri Jul 26 06:24:51 GMT 2024","843","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCheckListOfSuggestedForCreationProjectTypes","testCheckListOfSuggestedForCreationProjectTypes"," Check list of types, suggested for a project creation "
"passed","Fri Jul 26 06:27:47 GMT 2024","Fri Jul 26 06:27:48 GMT 2024","953","Surefire suite","Surefire test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeApply","testDarkThemeApply","Change color theme to Dark and check It"
"passed","Fri Jul 26 06:31:12 GMT 2024","Fri Jul 26 06:31:13 GMT 2024","1561","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditDescriptionWithoutDelete","testEditDescriptionWithoutDelete","Add some text above to existing description of the project"
"passed","Fri Jul 26 06:31:51 GMT 2024","Fri Jul 26 06:31:51 GMT 2024","144","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testPeopleOnSidebarMenu","testPeopleOnSidebarMenu","Verify People Sidebar Menu Header"
"passed","Fri Jul 26 06:34:06 GMT 2024","Fri Jul 26 06:34:32 GMT 2024","26114","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputValue","testConsoleOutputValue","02.003.01 Verify Console Ouput For All Stages"
"passed","Fri Jul 26 06:41:40 GMT 2024","Fri Jul 26 06:41:50 GMT 2024","9781","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testTooltipOnConfigureNodeMonitorsPage","testTooltipOnConfigureNodeMonitorsPage","Verify all tooltips on Configure Node Monitors page"
"passed","Fri Jul 26 06:25:40 GMT 2024","Fri Jul 26 06:25:40 GMT 2024","465","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemWithEmptyName","testCreateItemWithEmptyName"," Create item with empty name"
"passed","Fri Jul 26 06:32:25 GMT 2024","Fri Jul 26 06:32:25 GMT 2024","109","Surefire suite","Surefire test","school.redrover.APIRestAssuredJenkins2Test","school.redrover.APIRestAssuredJenkins2Test","testSearchProjectName","testSearchProjectName","Verify that a project can be found using the search box"
"passed","Fri Jul 26 06:42:19 GMT 2024","Fri Jul 26 06:42:19 GMT 2024","13","Surefire suite","Surefire test","school.redrover.APIJenkins1Test","school.redrover.APIJenkins1Test","testCopyJob","testCopyJob","Create a copy of exiting job"
"passed","Fri Jul 26 06:40:49 GMT 2024","Fri Jul 26 06:40:49 GMT 2024","6","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testDelete","testDelete",""
"passed","Fri Jul 26 06:31:48 GMT 2024","Fri Jul 26 06:31:50 GMT 2024","1336","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testGoToMyViewsFromUsernameDropdownOnHeader","testGoToMyViewsFromUsernameDropdownOnHeader","Go to 'My Views' from  username dropdown on header"
"passed","Fri Jul 26 06:40:41 GMT 2024","Fri Jul 26 06:40:43 GMT 2024","1920","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testStrategyPropertiesOrderCanBeChanged","testStrategyPropertiesOrderCanBeChanged","Verify that the order of strategy properties can be changed in the configuration."
"passed","Fri Jul 26 06:28:49 GMT 2024","Fri Jul 26 06:28:49 GMT 2024","630","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Fri Jul 26 06:30:19 GMT 2024","Fri Jul 26 06:30:20 GMT 2024","739","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToScriptConsolePage","testRedirectionToScriptConsolePage","Check redirection to 'Script Console' page"
"passed","Fri Jul 26 06:27:21 GMT 2024","Fri Jul 26 06:27:21 GMT 2024","107","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCheckNewFolderIsEmpty","testCheckNewFolderIsEmpty","Verify that created Folder is empty"
"passed","Fri Jul 26 06:38:43 GMT 2024","Fri Jul 26 06:38:43 GMT 2024","378","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Fri Jul 26 06:29:58 GMT 2024","Fri Jul 26 06:29:59 GMT 2024","1066","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToAboutJenkinsPage","testRedirectionToAboutJenkinsPage","Check redirection to 'About Jenkins' page"
"passed","Fri Jul 26 06:30:52 GMT 2024","Fri Jul 26 06:30:53 GMT 2024","512","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameProject","testRenameProject","Check if an existing project can be renamed"
"passed","Fri Jul 26 06:42:18 GMT 2024","Fri Jul 26 06:42:19 GMT 2024","619","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testUsersSortingByFullNameDesc","testUsersSortingByFullNameDesc","Check that users can be sorted descending by full name clicking 'Name' column header"
"passed","Fri Jul 26 06:40:22 GMT 2024","Fri Jul 26 06:40:22 GMT 2024","294","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxSidebarList","testPipelineSyntaxSidebarList","Verify that the pipeline syntax sidebar contains the expected list of items."
"passed","Fri Jul 26 06:42:14 GMT 2024","Fri Jul 26 06:42:15 GMT 2024","1170","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage","Check redirect to user page"
"passed","Fri Jul 26 06:28:06 GMT 2024","Fri Jul 26 06:28:06 GMT 2024","271","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchResultHeading","testSearchResultHeading","Check heading for search results page"
"passed","Fri Jul 26 06:26:01 GMT 2024","Fri Jul 26 06:26:01 GMT 2024","372","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Fri Jul 26 06:26:37 GMT 2024","Fri Jul 26 06:26:38 GMT 2024","784","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisableProjectViaToggle","testDisableProjectViaToggle","Verify a project can be disabled via toggle."
"passed","Fri Jul 26 06:25:38 GMT 2024","Fri Jul 26 06:25:38 GMT 2024","333","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemEmptyNameNegative","testCreateItemEmptyNameNegative","It is impossible to create a new item after clearing Item Name input Field  "
"passed","Fri Jul 26 06:32:23 GMT 2024","Fri Jul 26 06:32:24 GMT 2024","1196","Surefire suite","Surefire test","school.redrover.APIRestAssuredJenkins2Test","school.redrover.APIRestAssuredJenkins2Test","testCreateProject","testCreateProject","Verify that successful multi-configuration creation results in 302 status code"
"passed","Fri Jul 26 06:38:55 GMT 2024","Fri Jul 26 06:38:55 GMT 2024","248","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Fri Jul 26 06:38:40 GMT 2024","Fri Jul 26 06:38:41 GMT 2024","386","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Fri Jul 26 06:38:28 GMT 2024","Fri Jul 26 06:38:29 GMT 2024","1035","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDescriptionUsingAddDescriptionButton","testAddDescriptionUsingAddDescriptionButton","Add project description by 'Add Description' button"
"passed","Fri Jul 26 06:36:08 GMT 2024","Fri Jul 26 06:36:10 GMT 2024","1343","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetQuietPeriodBuildTriggersLessThanZero","testSetQuietPeriodBuildTriggersLessThanZero","02.004.09 Verify that user is not able to set Quiet Period Build Triggers than than zero"
"passed","Fri Jul 26 06:27:27 GMT 2024","Fri Jul 26 06:27:27 GMT 2024","397","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testErrorWhenCreatingFolderWithDotAsFirstCharacter","testErrorWhenCreatingFolderWithDotAsFirstCharacter","Verify error message when create a folder with a dot as the first character"
"passed","Fri Jul 26 06:36:03 GMT 2024","Fri Jul 26 06:36:05 GMT 2024","1737","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetPipelineScript","testSetPipelineScript","Set 'Hello world' pipeline script"
"passed","Fri Jul 26 06:28:22 GMT 2024","Fri Jul 26 06:28:22 GMT 2024","634","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Fri Jul 26 06:27:20 GMT 2024","Fri Jul 26 06:27:21 GMT 2024","661","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateViaSidebarMenu","testCreateViaSidebarMenu","Verify the creation of a folder via Sidebar Menu"
"passed","Fri Jul 26 06:31:42 GMT 2024","Fri Jul 26 06:31:42 GMT 2024","309","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testDeleteView","testDeleteView","Verify a View list does not contain recently deleted View name"
"passed","Fri Jul 26 06:40:49 GMT 2024","Fri Jul 26 06:40:49 GMT 2024","3","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testJobNotExists","testJobNotExists",""
"passed","Fri Jul 26 06:36:14 GMT 2024","Fri Jul 26 06:36:23 GMT 2024","8411","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testStageColumnHeader","testStageColumnHeader","02.003.02 Verify column header for each stage of the build"
"passed","Fri Jul 26 06:39:53 GMT 2024","Fri Jul 26 06:39:55 GMT 2024","1891","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testMoveProjectToFolderViaDropdown","testMoveProjectToFolderViaDropdown","Move the project to a Folder via Dropdown"
"passed","Fri Jul 26 06:37:49 GMT 2024","Fri Jul 26 06:37:51 GMT 2024","1630","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testUncheckUseGroovySandboxCheckbox","testUncheckUseGroovySandboxCheckbox","02.004.06 Verify that Script Approval Link is Shown when Use Groovy Sandbox Checkbox is unchecked"
"passed","Fri Jul 26 06:32:25 GMT 2024","Fri Jul 26 06:32:25 GMT 2024","61","Surefire suite","Surefire test","school.redrover.APIRestAssuredJenkins2Test","school.redrover.APIRestAssuredJenkins2Test","testVerifyDescriptionIsAdded","testVerifyDescriptionIsAdded","Verify that the description of the project is successfully added"
"passed","Fri Jul 26 06:28:28 GMT 2024","Fri Jul 26 06:28:29 GMT 2024","633","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Fri Jul 26 06:29:21 GMT 2024","Fri Jul 26 06:29:22 GMT 2024","732","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Fri Jul 26 06:27:17 GMT 2024","Fri Jul 26 06:27:17 GMT 2024","514","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateProjectInvalidChar","testCreateProjectInvalidChar","Verify error message when create a folder with invalid character"
"passed","Fri Jul 26 06:27:42 GMT 2024","Fri Jul 26 06:27:44 GMT 2024","1267","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaSidebarMenu","testRenameFolderViaSidebarMenu","Rename Folder via sidebar"
"passed","Fri Jul 26 06:32:25 GMT 2024","Fri Jul 26 06:32:25 GMT 2024","35","Surefire suite","Surefire test","school.redrover.APIRestAssuredJenkins2Test","school.redrover.APIRestAssuredJenkins2Test","testCreateProjectUsingXML","testCreateProjectUsingXML","Verify that successful multi-configuration creation using XML results in 200 status code"
"passed","Fri Jul 26 06:41:20 GMT 2024","Fri Jul 26 06:41:21 GMT 2024","804","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeUsingExistingNameAndVerifyErrorMessage","testCreateNodeUsingExistingNameAndVerifyErrorMessage","Verify error message when create Node with existing name"
"passed","Fri Jul 26 06:31:09 GMT 2024","Fri Jul 26 06:31:10 GMT 2024","1106","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDisableProjectOnProjectPage","testDisableProjectOnProjectPage","Check, that disable Message appears, when a project is disabled"
"passed","Fri Jul 26 06:39:13 GMT 2024","Fri Jul 26 06:39:14 GMT 2024","406","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Fri Jul 26 06:31:37 GMT 2024","Fri Jul 26 06:31:38 GMT 2024","1626","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testAddColumnIntoListView","testAddColumnIntoListView","Add column into 'List View' and check it"
"passed","Fri Jul 26 06:40:34 GMT 2024","Fri Jul 26 06:40:35 GMT 2024","1635","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxExamplesAccess","testPipelineSyntaxExamplesAccess","Verify access to examples Reference."
"passed","Fri Jul 26 06:30:51 GMT 2024","Fri Jul 26 06:30:52 GMT 2024","975","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateMultiConfigurationProject","testCreateMultiConfigurationProject","Create project with valid name"
