"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 24 18:23:17 GMT 2024","Mon Jun 24 18:23:18 GMT 2024","520","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Mon Jun 24 18:08:23 GMT 2024","Mon Jun 24 18:08:35 GMT 2024","12543","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testDropdownNamesMenuContentWhenCopyProject","testDropdownNamesMenuContentWhenCopyProject","Check tooltip's content contains the all names of jobs, beginning from defined letter(letters)"
"passed","Mon Jun 24 18:11:13 GMT 2024","Mon Jun 24 18:11:13 GMT 2024","89","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testRunJob","testRunJob","Check the status of job"
"passed","Mon Jun 24 18:22:16 GMT 2024","Mon Jun 24 18:22:17 GMT 2024","1261","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeFromManageJenkins","testCreateNodeFromManageJenkins","Create Node from Manage Jenkins"
"passed","Mon Jun 24 18:24:35 GMT 2024","Mon Jun 24 18:24:36 GMT 2024","944","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Mon Jun 24 18:18:57 GMT 2024","Mon Jun 24 18:18:59 GMT 2024","1922","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testMoveProjectToFolderViaDropdown","testMoveProjectToFolderViaDropdown","Move the project to a Folder via Dropdown"
"passed","Mon Jun 24 18:23:56 GMT 2024","Mon Jun 24 18:23:56 GMT 2024","610","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Mon Jun 24 18:25:34 GMT 2024","Mon Jun 24 18:25:36 GMT 2024","1233","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchInputNoResultsPopupText","testSearchInputNoResultsPopupText","Check the text of the no search results popup message"
"passed","Mon Jun 24 18:19:11 GMT 2024","Mon Jun 24 18:19:13 GMT 2024","1284","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu","testRenameProjectViaSidebarMenu","Rename project from project's page via left sidebar panel"
"passed","Mon Jun 24 18:11:29 GMT 2024","Mon Jun 24 18:11:30 GMT 2024","1181","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescription","testAddDescription","Add a description to the Pipeline"
"passed","Mon Jun 24 18:22:07 GMT 2024","Mon Jun 24 18:22:09 GMT 2024","1162","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage","Check redirect to user page"
"passed","Mon Jun 24 18:19:04 GMT 2024","Mon Jun 24 18:19:05 GMT 2024","1212","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testOpenConfigurePageOfProject","testOpenConfigurePageOfProject","Verify configuration page open when the project is created."
"passed","Mon Jun 24 18:10:36 GMT 2024","Mon Jun 24 18:10:37 GMT 2024","1330","Surefire suite","Surefire test","school.redrover.FooterTest","school.redrover.FooterTest","testJenkinsInformationFooter","testJenkinsInformationFooter","Check tab bar menu items on the 'About Jenkins' page"
"passed","Mon Jun 24 18:19:39 GMT 2024","Mon Jun 24 18:19:40 GMT 2024","1186","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testProjectRecognizersFiltersBordersAreDashed","testProjectRecognizersFiltersBordersAreDashed","Verify that the borders of the project recognizers filters are dashed in the configuration page."
"passed","Mon Jun 24 18:17:20 GMT 2024","Mon Jun 24 18:17:21 GMT 2024","710","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Mon Jun 24 18:14:32 GMT 2024","Mon Jun 24 18:14:34 GMT 2024","1343","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetDoubleQuietPeriodBuildTriggers","testSetDoubleQuietPeriodBuildTriggers","02.004.10 Verify that user is not able to set double value to Quiet Period Build Triggers"
"passed","Mon Jun 24 18:24:44 GMT 2024","Mon Jun 24 18:24:45 GMT 2024","744","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Mon Jun 24 18:22:39 GMT 2024","Mon Jun 24 18:22:48 GMT 2024","9755","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testTooltipOnConfigureNodeMonitorsPage","testTooltipOnConfigureNodeMonitorsPage","Verify all tooltips on Configure Node Monitors page"
"passed","Mon Jun 24 18:20:02 GMT 2024","Mon Jun 24 18:20:03 GMT 2024","615","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameProject","testRenameProject","Check if an existing project can be renamed"
"passed","Mon Jun 24 18:20:47 GMT 2024","Mon Jun 24 18:20:48 GMT 2024","679","Surefire suite","Surefire test","school.redrover.HeaderTest","school.redrover.HeaderTest","testAccessToManageJenkinsPage","testAccessToManageJenkinsPage","Check opening a settings page by clicking on link “Manage Jenkins"
"passed","Mon Jun 24 18:10:34 GMT 2024","Mon Jun 24 18:10:35 GMT 2024","261","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testStartSearchBox","testStartSearchBox","Check search results"
"passed","Mon Jun 24 18:11:37 GMT 2024","Mon Jun 24 18:11:38 GMT 2024","1049","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBreadcrumbsOnFullStageViewPage","testBreadcrumbsOnFullStageViewPage","Verify that the breadcrumb navigation displays the correct hierarchy"
"passed","Mon Jun 24 18:22:58 GMT 2024","Mon Jun 24 18:22:58 GMT 2024","348","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testChangeIconSize","testChangeIconSize","Verify Icon Size changes"
"passed","Mon Jun 24 18:10:17 GMT 2024","Mon Jun 24 18:10:19 GMT 2024","2164","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testFindFolderByOneLetter","testFindFolderByOneLetter","Check search for folder projects by first letter"
"passed","Mon Jun 24 18:19:27 GMT 2024","Mon Jun 24 18:19:28 GMT 2024","671","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateWithDefaultIcon","testCreateWithDefaultIcon","Verify creation of the project with the default icon."
"passed","Mon Jun 24 18:19:24 GMT 2024","Mon Jun 24 18:19:25 GMT 2024","216","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAddDescriptionViaAddDescriptionButton","testAddDescriptionViaAddDescriptionButton","Verify description can be added to project by clicking Add description."
"passed","Mon Jun 24 18:10:03 GMT 2024","Mon Jun 24 18:10:04 GMT 2024","1234","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameMultibranchPipelineViaSideBar","testRenameMultibranchPipelineViaSideBar","Verify a project can be successfully renamed via the sidebar"
"passed","Mon Jun 24 18:20:59 GMT 2024","Mon Jun 24 18:20:59 GMT 2024","318","Surefire suite","Surefire test","school.redrover.PeopleTest","school.redrover.PeopleTest","testChangeIconSizeToLarge","testChangeIconSizeToLarge","Check icon size after change to Large"
"passed","Mon Jun 24 18:23:49 GMT 2024","Mon Jun 24 18:23:50 GMT 2024","950","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Mon Jun 24 18:21:05 GMT 2024","Mon Jun 24 18:21:16 GMT 2024","11690","Surefire suite","Surefire test","school.redrover.PeopleTest","school.redrover.PeopleTest","testSortPeopleByUserIdDescending","testSortPeopleByUserIdDescending","Sort people by user ID"
"passed","Mon Jun 24 18:09:31 GMT 2024","Mon Jun 24 18:09:31 GMT 2024","381","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Mon Jun 24 18:13:47 GMT 2024","Mon Jun 24 18:13:51 GMT 2024","3614","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteViaBreadcrumbs","testDeleteViaBreadcrumbs","Verify Pipeline can be deleted via breadcrumbs"
"passed","Mon Jun 24 18:13:07 GMT 2024","Mon Jun 24 18:13:33 GMT 2024","25831","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputValue","testConsoleOutputValue","02.003.01 Verify Console Ouput For All Stages"
"passed","Mon Jun 24 18:23:00 GMT 2024","Mon Jun 24 18:23:02 GMT 2024","1463","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testGoToMyViewsFromUsernameDropdownOnHeader","testGoToMyViewsFromUsernameDropdownOnHeader","Go to 'My Views' from  username dropdown on header"
"passed","Mon Jun 24 18:22:49 GMT 2024","Mon Jun 24 18:22:51 GMT 2024","1518","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testAddColumnIntoListView","testAddColumnIntoListView","Add column into 'List View' and check it"
"passed","Mon Jun 24 18:24:48 GMT 2024","Mon Jun 24 18:24:49 GMT 2024","930","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Mon Jun 24 18:18:45 GMT 2024","Mon Jun 24 18:18:51 GMT 2024","5214","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildNowProject","testBuildNowProject","Verify that the project can be successfully built"
"passed","Mon Jun 24 18:14:00 GMT 2024","Mon Jun 24 18:14:06 GMT 2024","6216","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuildsByCount","testDiscardOldBuildsByCount","02.004.14 Verify that Discard Old Builds By Count option is saved"
"passed","Mon Jun 24 18:19:19 GMT 2024","Mon Jun 24 18:19:19 GMT 2024","716","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateViaSidebarMenu","testCreateViaSidebarMenu","Verify the creation of a project via Sidebar menu."
"passed","Mon Jun 24 18:17:45 GMT 2024","Mon Jun 24 18:17:45 GMT 2024","380","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Mon Jun 24 18:09:57 GMT 2024","Mon Jun 24 18:09:59 GMT 2024","1934","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMoveProjectToFolderViaSidebarMenu","testMoveProjectToFolderViaSidebarMenu","Verify that a project can be successfully moved to a folder via sidebar menu."
"passed","Mon Jun 24 18:09:53 GMT 2024","Mon Jun 24 18:09:53 GMT 2024","634","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisableProjectViaToggle","testDisableProjectViaToggle","Verify a project can be disabled via toggle."
"passed","Mon Jun 24 18:14:39 GMT 2024","Mon Jun 24 18:14:42 GMT 2024","3323","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetParametersToThrottleBuilds","testSetParametersToThrottleBuilds","Set number of builds, time period in Throttle builds and verify message about time between builds after"
"passed","Mon Jun 24 18:18:31 GMT 2024","Mon Jun 24 18:18:31 GMT 2024","303","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectWithDuplicateName","testCreateProjectWithDuplicateName","Check error when create the project with the same name."
"passed","Mon Jun 24 18:12:46 GMT 2024","Mon Jun 24 18:12:49 GMT 2024","3329","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildHistoryEmptyUponPipelineRemoval","testBuildHistoryEmptyUponPipelineRemoval","Verify Pipeline builds disappeared from Build History page upon its removal"
"passed","Mon Jun 24 18:09:48 GMT 2024","Mon Jun 24 18:09:51 GMT 2024","3452","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteViaSidebarMenu","testDeleteViaSidebarMenu","Verify the deletion of a Multibranch pipeline via Sidebar menu."
"passed","Mon Jun 24 18:10:04 GMT 2024","Mon Jun 24 18:10:07 GMT 2024","2789","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteViaBreadcrumbs","testDeleteViaBreadcrumbs","Verify the deletion of Multibranch Pipeline via Breadcrumbs."
"passed","Mon Jun 24 18:23:11 GMT 2024","Mon Jun 24 18:23:12 GMT 2024","1279","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testMultibranchPipelineChevronMenu","testMultibranchPipelineChevronMenu","Check all Multibranch Pipeline Menu Items exist"
"passed","Mon Jun 24 18:21:29 GMT 2024","Mon Jun 24 18:21:30 GMT 2024","808","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteFolder","testDeleteFolder","Delete folder from folder's page using left menu panel"
"passed","Mon Jun 24 18:21:47 GMT 2024","Mon Jun 24 18:21:48 GMT 2024","1250","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaSidebarMenu","testRenameFolderViaSidebarMenu","Rename Folder via sidebar"
"passed","Mon Jun 24 18:13:56 GMT 2024","Mon Jun 24 18:13:56 GMT 2024","324","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEnableBack","testEnableBack","Verify disabled project can be enabled"
"passed","Mon Jun 24 18:18:09 GMT 2024","Mon Jun 24 18:18:09 GMT 2024","397","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Mon Jun 24 18:22:31 GMT 2024","Mon Jun 24 18:22:31 GMT 2024","767","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testDeleteNodeViaDropdownMenu","testDeleteNodeViaDropdownMenu","Delete Node using dropdown menu and check that this Node not displayed in Nodes table"
"passed","Mon Jun 24 18:14:12 GMT 2024","Mon Jun 24 18:14:14 GMT 2024","1643","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewOnDropdownMenu","testFullStageViewOnDropdownMenu","Verify the heading after clicking on the ‘Full Stage View’ on the dropdown menu"
"passed","Mon Jun 24 18:09:24 GMT 2024","Mon Jun 24 18:09:24 GMT 2024","219","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Mon Jun 24 18:17:31 GMT 2024","Mon Jun 24 18:17:32 GMT 2024","1008","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDescriptionUsingAddDescriptionButton","testAddDescriptionUsingAddDescriptionButton","Add project description by 'Add Description' button"
"passed","Mon Jun 24 18:25:28 GMT 2024","Mon Jun 24 18:25:29 GMT 2024","912","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToToolsPage","testRedirectionToToolsPage","Check redirection to 'Tools' page"
"passed","Mon Jun 24 18:18:25 GMT 2024","Mon Jun 24 18:18:25 GMT 2024","245","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Mon Jun 24 18:19:26 GMT 2024","Mon Jun 24 18:19:26 GMT 2024","277","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxSidebarList","testPipelineSyntaxSidebarList","Verify that the pipeline syntax sidebar contains the expected list of items."
"passed","Mon Jun 24 18:19:25 GMT 2024","Mon Jun 24 18:19:25 GMT 2024","22","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testProjectPresenceOnDashboard","testProjectPresenceOnDashboard","Verify the creation of a project on Dashboard"
"passed","Mon Jun 24 18:09:16 GMT 2024","Mon Jun 24 18:09:17 GMT 2024","364","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Mon Jun 24 18:11:12 GMT 2024","Mon Jun 24 18:11:12 GMT 2024","9","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testCreateNewJob","testCreateNewJob","Check the status code is returned 200 after jobs is created"
"passed","Mon Jun 24 18:22:12 GMT 2024","Mon Jun 24 18:22:13 GMT 2024","853","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testErrorMessageForEmptyFields","testErrorMessageForEmptyFields","Check create user form fields validation error messages for empty input"
"passed","Mon Jun 24 18:19:01 GMT 2024","Mon Jun 24 18:19:03 GMT 2024","1759","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testMoveProjectToFolderViaSideBar","testMoveProjectToFolderViaSideBar","Move the project to a Folder via the sidebar"
"passed","Mon Jun 24 18:21:49 GMT 2024","Mon Jun 24 18:21:50 GMT 2024","1234","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testCreateUserViaManageJenkins","testCreateUserViaManageJenkins","Create user via manage jenkins page"
"passed","Mon Jun 24 18:20:35 GMT 2024","Mon Jun 24 18:20:36 GMT 2024","1359","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testProjectDisableByToggle","testProjectDisableByToggle","Disable project by toggle"
"passed","Mon Jun 24 18:12:57 GMT 2024","Mon Jun 24 18:12:58 GMT 2024","1263","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCheckForMissingBuildNowOnSidebar","testCheckForMissingBuildNowOnSidebar","Checking for a missing 'Build Now' on sidebar for disabled Pipeline"
"passed","Mon Jun 24 18:17:46 GMT 2024","Mon Jun 24 18:17:47 GMT 2024","367","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Mon Jun 24 18:17:18 GMT 2024","Mon Jun 24 18:17:19 GMT 2024","806","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Mon Jun 24 18:18:06 GMT 2024","Mon Jun 24 18:18:06 GMT 2024","233","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Mon Jun 24 18:23:46 GMT 2024","Mon Jun 24 18:23:46 GMT 2024","643","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Mon Jun 24 18:22:29 GMT 2024","Mon Jun 24 18:22:29 GMT 2024","725","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreatedNodeIsOnHomePage","testCreatedNodeIsOnHomePage","Verify a created via home page Node can be seen on home page"
"passed","Mon Jun 24 18:23:16 GMT 2024","Mon Jun 24 18:23:16 GMT 2024","158","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testStartPageHeading","testStartPageHeading","Verify Start Page Header"
"passed","Mon Jun 24 18:15:39 GMT 2024","Mon Jun 24 18:16:51 GMT 2024","71208","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testTableWithLast10Builds","testTableWithLast10Builds","Verify the list of the last 10 builds for the pipeline is displayed"
"passed","Mon Jun 24 18:23:31 GMT 2024","Mon Jun 24 18:23:31 GMT 2024","538","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Mon Jun 24 18:08:53 GMT 2024","Mon Jun 24 18:08:55 GMT 2024","1934","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
"passed","Mon Jun 24 18:21:03 GMT 2024","Mon Jun 24 18:21:04 GMT 2024","269","Surefire suite","Surefire test","school.redrover.PeopleTest","school.redrover.PeopleTest","testDisplayedNameOnPeoplePage","testDisplayedNameOnPeoplePage","Check name 'admin' on People page"
"passed","Mon Jun 24 18:23:36 GMT 2024","Mon Jun 24 18:23:36 GMT 2024","520","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Mon Jun 24 18:20:24 GMT 2024","Mon Jun 24 18:20:27 GMT 2024","2267","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMakeCopyMultiConfigurationProject","testMakeCopyMultiConfigurationProject","Check creating project by copying the exist one"
"passed","Mon Jun 24 18:22:23 GMT 2024","Mon Jun 24 18:22:23 GMT 2024","849","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeWithInvalidData","testCreateNodeWithInvalidData","Create Node using invalid data: unsafe char in name"
"passed","Mon Jun 24 18:21:21 GMT 2024","Mon Jun 24 18:21:21 GMT 2024","503","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateProjectInvalidChar","testCreateProjectInvalidChar","Verify error message when create a folder with invalid character"
"passed","Mon Jun 24 18:11:00 GMT 2024","Mon Jun 24 18:11:00 GMT 2024","1","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest","orderMethodsCycleDepTest",""
"passed","Mon Jun 24 18:22:09 GMT 2024","Mon Jun 24 18:22:10 GMT 2024","1174","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage","Check redirect to user page"
"passed","Mon Jun 24 18:25:04 GMT 2024","Mon Jun 24 18:25:04 GMT 2024","714","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToCredentialProvidersPage","testRedirectionToCredentialProvidersPage","Check redirection to 'Credential Providers' page"
"passed","Mon Jun 24 18:19:25 GMT 2024","Mon Jun 24 18:19:25 GMT 2024","249","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testSidebarMenuVisibility","testSidebarMenuVisibility","Verify sidebar menu visibility when accessing the configuration page of an organization folder."
"passed","Mon Jun 24 18:11:00 GMT 2024","Mon Jun 24 18:11:00 GMT 2024","0","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest","orderMethodsForkDownDepTest",""
"passed","Mon Jun 24 18:24:12 GMT 2024","Mon Jun 24 18:24:13 GMT 2024","1008","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Mon Jun 24 18:23:27 GMT 2024","Mon Jun 24 18:23:28 GMT 2024","512","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Mon Jun 24 18:17:32 GMT 2024","Mon Jun 24 18:17:33 GMT 2024","319","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditProjectDescription","testEditProjectDescription","Add project description"
"passed","Mon Jun 24 18:09:03 GMT 2024","Mon Jun 24 18:09:05 GMT 2024","1837","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
"passed","Mon Jun 24 18:21:34 GMT 2024","Mon Jun 24 18:21:36 GMT 2024","1938","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testFolderMovedIntoAnotherFolderViaBreadcrumbs","testFolderMovedIntoAnotherFolderViaBreadcrumbs","Verify a Folder can be moved into another Folder via breadcrumbs"
"passed","Mon Jun 24 18:09:08 GMT 2024","Mon Jun 24 18:09:08 GMT 2024","442","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemWithEmptyName","testCreateItemWithEmptyName"," Create item with empty name"
"passed","Mon Jun 24 18:22:13 GMT 2024","Mon Jun 24 18:22:13 GMT 2024","628","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testUsersSortingByFullNameDesc","testUsersSortingByFullNameDesc","Check that users can be sorted descending by full name clicking 'Name' column header"
"passed","Mon Jun 24 18:24:10 GMT 2024","Mon Jun 24 18:24:11 GMT 2024","727","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Mon Jun 24 18:23:13 GMT 2024","Mon Jun 24 18:23:13 GMT 2024","138","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testSortItemsByNameInTable","testSortItemsByNameInTable","Check items sorting by Name in natural and reverse order"
"passed","Mon Jun 24 18:24:01 GMT 2024","Mon Jun 24 18:24:02 GMT 2024","759","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Mon Jun 24 18:18:54 GMT 2024","Mon Jun 24 18:18:56 GMT 2024","1549","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testGetWelcomePageWhenDeleteProjectViaBreadCrumbMenu","testGetWelcomePageWhenDeleteProjectViaBreadCrumbMenu","Delete project via breadcrumb navigation menu on project's page"
