"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 30 19:50:36 GMT 2024","Thu May 30 19:50:36 GMT 2024","400","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Thu May 30 19:57:50 GMT 2024","Thu May 30 19:57:51 GMT 2024","480","Command line suite","Command line test","school.redrover.HeaderTest","school.redrover.HeaderTest","testWarningsSettingPage","testWarningsSettingPage",""
"unknown","Thu May 30 19:49:15 GMT 2024","Thu May 30 19:49:15 GMT 2024","1","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisablePipelineProject","testDisablePipelineProject",""
"passed","Thu May 30 19:53:52 GMT 2024","Thu May 30 19:53:53 GMT 2024","1033","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu May 30 19:50:38 GMT 2024","Thu May 30 19:50:38 GMT 2024","977","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectWithLongestName","testCreateProjectWithLongestName",""
"passed","Thu May 30 19:57:12 GMT 2024","Thu May 30 19:57:12 GMT 2024","181","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testStartPageHeading","testStartPageHeading",""
"passed","Thu May 30 20:04:23 GMT 2024","Thu May 30 20:04:23 GMT 2024","115","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyMpDisabledMessageColorOnStatusPage","testVerifyMpDisabledMessageColorOnStatusPage",""
"passed","Thu May 30 19:52:21 GMT 2024","Thu May 30 19:52:21 GMT 2024","401","Command line suite","Command line test","school.redrover.PeopleTest","school.redrover.PeopleTest","testIconSizeChangeToSmall","testIconSizeChangeToSmall",""
"passed","Thu May 30 19:52:57 GMT 2024","Thu May 30 19:52:58 GMT 2024","1555","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testVersionFooterOnEachPage","testVersionFooterOnEachPage",""
"passed","Thu May 30 20:04:32 GMT 2024","Thu May 30 20:04:33 GMT 2024","230","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMultibranchPipelineEnable","testMultibranchPipelineEnable",""
"passed","Thu May 30 19:55:50 GMT 2024","Thu May 30 19:55:52 GMT 2024","2618","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testRenameFolder","testRenameFolder",""
"passed","Thu May 30 19:57:17 GMT 2024","Thu May 30 19:57:17 GMT 2024","239","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testChangeDescription","testChangeDescription",""
"passed","Thu May 30 19:50:28 GMT 2024","Thu May 30 19:50:29 GMT 2024","270","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Thu May 30 20:04:27 GMT 2024","Thu May 30 20:04:27 GMT 2024","427","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateProjectWithEmptyName","testCreateProjectWithEmptyName",""
"passed","Thu May 30 19:57:24 GMT 2024","Thu May 30 19:57:25 GMT 2024","304","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteFolder","testDeleteFolder",""
"passed","Thu May 30 19:57:08 GMT 2024","Thu May 30 19:57:08 GMT 2024","435","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testChangeIconSize","testChangeIconSize",""
"passed","Thu May 30 19:49:38 GMT 2024","Thu May 30 19:49:38 GMT 2024","383","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectEmptyName","testCreateProjectEmptyName",""
"passed","Thu May 30 19:50:45 GMT 2024","Thu May 30 19:50:49 GMT 2024","3113","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebar","testDeleteProjectViaSidebar",""
"passed","Thu May 30 19:58:38 GMT 2024","Thu May 30 19:58:39 GMT 2024","873","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testVerifyErrorMessage","testVerifyErrorMessage",""
"passed","Thu May 30 19:58:23 GMT 2024","Thu May 30 19:58:25 GMT 2024","2251","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testSwitchNodeToOnlineStatus","testSwitchNodeToOnlineStatus",""
"passed","Thu May 30 20:01:38 GMT 2024","Thu May 30 20:01:47 GMT 2024","9378","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testStagesQtt","testStagesQtt",""
"passed","Thu May 30 19:53:58 GMT 2024","Thu May 30 19:53:59 GMT 2024","775","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu May 30 19:50:21 GMT 2024","Thu May 30 19:50:21 GMT 2024","413","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Thu May 30 20:04:21 GMT 2024","Thu May 30 20:04:22 GMT 2024","887","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateProjectViaSidebarMenu","testCreateProjectViaSidebarMenu",""
"passed","Thu May 30 19:56:11 GMT 2024","Thu May 30 19:56:12 GMT 2024","905","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateWithDefaultIcon","testCreateWithDefaultIcon",""
"passed","Thu May 30 19:53:02 GMT 2024","Thu May 30 19:53:02 GMT 2024","159","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testVersionOnFooter","testVersionOnFooter",""
"passed","Thu May 30 19:57:20 GMT 2024","Thu May 30 19:57:21 GMT 2024","1024","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateJobPipelineInFolder","testCreateJobPipelineInFolder",""
"passed","Thu May 30 19:57:08 GMT 2024","Thu May 30 19:57:09 GMT 2024","767","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testBackgroundColorOfViewName","testBackgroundColorOfViewName",""
"passed","Thu May 30 19:56:37 GMT 2024","Thu May 30 19:56:38 GMT 2024","1431","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testAppearanceQuantityOfThemesViaDashboardDropDown","testAppearanceQuantityOfThemesViaDashboardDropDown",""
"passed","Thu May 30 19:54:31 GMT 2024","Thu May 30 19:54:33 GMT 2024","1485","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToNotFirstSearchResult","testRedirectionToNotFirstSearchResult",""
"passed","Thu May 30 19:51:21 GMT 2024","Thu May 30 19:51:22 GMT 2024","1174","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown","testRenameProjectViaDropdown",""
"passed","Thu May 30 20:03:14 GMT 2024","Thu May 30 20:03:15 GMT 2024","750","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Thu May 30 19:51:33 GMT 2024","Thu May 30 19:51:36 GMT 2024","3713","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteMultiConfigurationProjectFromMenu","testDeleteMultiConfigurationProjectFromMenu",""
"passed","Thu May 30 20:04:57 GMT 2024","Thu May 30 20:05:00 GMT 2024","2325","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteMpViaBreadcrumbs","testDeleteMpViaBreadcrumbs",""
"passed","Thu May 30 19:59:34 GMT 2024","Thu May 30 19:59:35 GMT 2024","738","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testButtonBackgroundColor","testButtonBackgroundColor",""
"passed","Thu May 30 20:00:15 GMT 2024","Thu May 30 20:00:18 GMT 2024","3560","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteSidebarMenu","testDeleteSidebarMenu",""
"passed","Thu May 30 20:04:13 GMT 2024","Thu May 30 20:04:16 GMT 2024","2927","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testChangeFromDisabledToEnabledOnStatusPage","testChangeFromDisabledToEnabledOnStatusPage",""
"passed","Thu May 30 19:56:57 GMT 2024","Thu May 30 19:56:57 GMT 2024","59","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testDashboardMenu","testDashboardMenu",""
"passed","Thu May 30 19:56:59 GMT 2024","Thu May 30 19:57:00 GMT 2024","1227","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testFreestyleProjectChevronMenu","testFreestyleProjectChevronMenu",""
"passed","Thu May 30 19:58:47 GMT 2024","Thu May 30 19:58:48 GMT 2024","603","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteDisplayNameInAdvancedSection","testDeleteDisplayNameInAdvancedSection",""
"passed","Thu May 30 19:51:13 GMT 2024","Thu May 30 19:51:15 GMT 2024","2088","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testProjectMovedToFolderViaDropdown","testProjectMovedToFolderViaDropdown",""
"passed","Thu May 30 20:00:51 GMT 2024","Thu May 30 20:00:55 GMT 2024","3843","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineDescriptionTextAreaBacklightColor","testPipelineDescriptionTextAreaBacklightColor",""
"passed","Thu May 30 19:55:04 GMT 2024","Thu May 30 19:55:05 GMT 2024","429","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemWithEmptyName","testCreateItemWithEmptyName",""
"passed","Thu May 30 19:54:08 GMT 2024","Thu May 30 19:54:09 GMT 2024","723","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu May 30 20:03:02 GMT 2024","Thu May 30 20:03:03 GMT 2024","755","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Thu May 30 20:04:39 GMT 2024","Thu May 30 20:04:40 GMT 2024","1106","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableMultibranchPipeline","testEnableMultibranchPipeline",""
"passed","Thu May 30 19:57:09 GMT 2024","Thu May 30 19:57:09 GMT 2024","284","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testEditDescriptionOnDashboard","testEditDescriptionOnDashboard",""
"passed","Thu May 30 19:55:29 GMT 2024","Thu May 30 19:55:29 GMT 2024","377","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu May 30 20:04:08 GMT 2024","Thu May 30 20:04:12 GMT 2024","3866","Command line suite","Command line test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Thu May 30 19:53:03 GMT 2024","Thu May 30 19:53:05 GMT 2024","1044","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testCreateUserViaManageJenkins","testCreateUserViaManageJenkins",""
"passed","Thu May 30 20:05:03 GMT 2024","Thu May 30 20:05:04 GMT 2024","965","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenamedMultibranchPipelineSeenInBreadcrumbs","testRenamedMultibranchPipelineSeenInBreadcrumbs",""
"passed","Thu May 30 19:50:15 GMT 2024","Thu May 30 19:50:15 GMT 2024","394","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Thu May 30 19:58:22 GMT 2024","Thu May 30 19:58:23 GMT 2024","608","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testSwitchNodeToOfflineStatus","testSwitchNodeToOfflineStatus",""
"passed","Thu May 30 19:56:01 GMT 2024","Thu May 30 19:56:06 GMT 2024","4923","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCatchErrorStepTooltipsViaDashboardDropdown","testCatchErrorStepTooltipsViaDashboardDropdown",""
"passed","Thu May 30 19:50:19 GMT 2024","Thu May 30 19:50:19 GMT 2024","299","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Thu May 30 19:49:45 GMT 2024","Thu May 30 19:49:46 GMT 2024","427","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Thu May 30 19:50:12 GMT 2024","Thu May 30 19:50:12 GMT 2024","262","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Thu May 30 19:54:10 GMT 2024","Thu May 30 19:54:11 GMT 2024","672","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu May 30 19:56:52 GMT 2024","Thu May 30 19:56:53 GMT 2024","1007","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testSystemThemeApply","testSystemThemeApply",""
"passed","Thu May 30 20:05:26 GMT 2024","Thu May 30 20:05:27 GMT 2024","1020","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithCaseSensitiveOn","testSearchWithCaseSensitiveOn",""
"passed","Thu May 30 19:56:28 GMT 2024","Thu May 30 19:56:30 GMT 2024","1948","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testStrategyPropertiesOrderCanBeChanged","testStrategyPropertiesOrderCanBeChanged",""
"passed","Thu May 30 19:55:26 GMT 2024","Thu May 30 19:55:26 GMT 2024","384","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu May 30 19:49:48 GMT 2024","Thu May 30 19:49:49 GMT 2024","408","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Thu May 30 19:51:48 GMT 2024","Thu May 30 19:51:49 GMT 2024","506","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEnableProjectOnProjectPage","testEnableProjectOnProjectPage",""
"unknown","Thu May 30 19:49:16 GMT 2024","Thu May 30 19:49:16 GMT 2024","0","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testUsersSortingByUserID","testUsersSortingByUserID",""
"passed","Thu May 30 20:03:52 GMT 2024","Thu May 30 20:03:53 GMT 2024","1652","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testDisplayViewWithListViewConstraints","testDisplayViewWithListViewConstraints",""
"passed","Thu May 30 20:05:21 GMT 2024","Thu May 30 20:05:22 GMT 2024","1243","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchUsingSuggestList","testSearchUsingSuggestList",""
"passed","Thu May 30 20:00:20 GMT 2024","Thu May 30 20:00:23 GMT 2024","3806","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteViaBreadcrumbs","testDeleteViaBreadcrumbs",""
"passed","Thu May 30 20:03:29 GMT 2024","Thu May 30 20:03:30 GMT 2024","575","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyNewPPCreatedNewItem","testVerifyNewPPCreatedNewItem",""
"passed","Thu May 30 20:04:00 GMT 2024","Thu May 30 20:04:00 GMT 2024","0","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest","orderMethodsForkUpDepTest",""
"passed","Thu May 30 20:00:49 GMT 2024","Thu May 30 20:00:50 GMT 2024","1191","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testHideDescriptionPreview","testHideDescriptionPreview",""
"passed","Thu May 30 19:49:32 GMT 2024","Thu May 30 19:49:34 GMT 2024","1510","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCopyFromContainer","testCopyFromContainer",""
"passed","Thu May 30 20:03:08 GMT 2024","Thu May 30 20:03:09 GMT 2024","753","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Thu May 30 20:05:14 GMT 2024","Thu May 30 20:05:16 GMT 2024","2214","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testFindFolderByOneLetter","testFindFolderByOneLetter",""
"passed","Thu May 30 19:58:49 GMT 2024","Thu May 30 19:58:50 GMT 2024","1330","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBreadcrumbsOnFullStageViewPage","testBreadcrumbsOnFullStageViewPage",""
"passed","Thu May 30 19:56:07 GMT 2024","Thu May 30 19:56:09 GMT 2024","2427","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxMenuList","testPipelineSyntaxMenuList",""
"passed","Thu May 30 19:58:14 GMT 2024","Thu May 30 19:58:18 GMT 2024","3405","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testDeleteNode","testDeleteNode",""
"passed","Thu May 30 19:59:36 GMT 2024","Thu May 30 19:59:37 GMT 2024","1116","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testChangesPageHeading","testChangesPageHeading",""
"passed","Thu May 30 19:54:42 GMT 2024","Thu May 30 19:54:43 GMT 2024","749","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSectionNamesOfSecurityBlock","testSectionNamesOfSecurityBlock",""
"passed","Thu May 30 19:55:36 GMT 2024","Thu May 30 19:55:37 GMT 2024","504","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu May 30 19:54:34 GMT 2024","Thu May 30 19:54:35 GMT 2024","752","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToSecurityPage","testRedirectionToSecurityPage",""
"passed","Thu May 30 19:50:04 GMT 2024","Thu May 30 19:50:04 GMT 2024","258","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Thu May 30 20:00:29 GMT 2024","Thu May 30 20:00:29 GMT 2024","154","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testGreenBuildSuccessColor","testGreenBuildSuccessColor",""
"passed","Thu May 30 20:01:21 GMT 2024","Thu May 30 20:01:23 GMT 2024","2205","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetQuietPeriodBuildTriggersLessThanZero","testSetQuietPeriodBuildTriggersLessThanZero",""
"passed","Thu May 30 20:00:25 GMT 2024","Thu May 30 20:00:26 GMT 2024","1123","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisableItem","testDisableItem",""
"passed","Thu May 30 20:03:57 GMT 2024","Thu May 30 20:04:00 GMT 2024","2675","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testItemsInViewsSortedAlphabeticallyByDefault","testItemsInViewsSortedAlphabeticallyByDefault",""
"passed","Thu May 30 19:50:09 GMT 2024","Thu May 30 19:50:09 GMT 2024","400","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Thu May 30 20:04:00 GMT 2024","Thu May 30 20:04:00 GMT 2024","1","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest","orderMethodsTest",""
"passed","Thu May 30 19:58:54 GMT 2024","Thu May 30 19:59:24 GMT 2024","30056","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildAttributesDescending","testBuildAttributesDescending",""
"passed","Thu May 30 19:50:50 GMT 2024","Thu May 30 19:50:53 GMT 2024","3480","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteUsingDropdown","testDeleteUsingDropdown",""
"passed","Thu May 30 20:05:08 GMT 2024","Thu May 30 20:05:09 GMT 2024","934","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyProjectSidebarMenu","testVerifyProjectSidebarMenu",""
"passed","Thu May 30 19:55:07 GMT 2024","Thu May 30 19:55:08 GMT 2024","882","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateMulticonfigurationProject","testCreateMulticonfigurationProject",""
"passed","Thu May 30 19:56:26 GMT 2024","Thu May 30 19:56:27 GMT 2024","1094","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameOrganizationFolder","testRenameOrganizationFolder",""
"passed","Thu May 30 20:04:22 GMT 2024","Thu May 30 20:04:23 GMT 2024","228","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyMpDisabledOnStatusPage","testVerifyMpDisabledOnStatusPage",""
"unknown","Thu May 30 19:49:16 GMT 2024","Thu May 30 19:49:16 GMT 2024","0","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testListOfManageJenkinsLinks","testListOfManageJenkinsLinks",""
"passed","Thu May 30 19:57:06 GMT 2024","Thu May 30 19:57:07 GMT 2024","1839","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testAddItemsToView","testAddItemsToView",""
"passed","Thu May 30 20:00:41 GMT 2024","Thu May 30 20:00:42 GMT 2024","1194","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewButton","testFullStageViewButton",""
"passed","Thu May 30 19:57:27 GMT 2024","Thu May 30 19:57:28 GMT 2024","438","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testDotAsLastFolderNameCharErrorMessage","testDotAsLastFolderNameCharErrorMessage",""
"passed","Thu May 30 19:55:02 GMT 2024","Thu May 30 19:55:03 GMT 2024","955","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemForStandaloneOrNestedProjects","testCreateItemForStandaloneOrNestedProjects",""
"passed","Thu May 30 19:51:47 GMT 2024","Thu May 30 19:51:48 GMT 2024","1088","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDisableProjectOnProjectPage","testDisableProjectOnProjectPage",""
"passed","Thu May 30 20:05:24 GMT 2024","Thu May 30 20:05:24 GMT 2024","768","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithCaseSensitiveOff","testSearchWithCaseSensitiveOff",""
"passed","Thu May 30 19:50:27 GMT 2024","Thu May 30 19:50:27 GMT 2024","410","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Thu May 30 19:53:08 GMT 2024","Thu May 30 19:53:22 GMT 2024","13645","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testFreestyleJobRemoteTriggering","testFreestyleJobRemoteTriggering",""
"passed","Thu May 30 20:04:00 GMT 2024","Thu May 30 20:04:00 GMT 2024","1","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest","orderMethodsNoDepTest",""
"unknown","Thu May 30 19:49:16 GMT 2024","Thu May 30 19:49:16 GMT 2024","0","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDiscardOldBuildsConfigurationsToProject","testAddDiscardOldBuildsConfigurationsToProject",""
"passed","Thu May 30 20:00:33 GMT 2024","Thu May 30 20:00:39 GMT 2024","6122","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuildsByCount","testDiscardOldBuildsByCount",""
"passed","Thu May 30 20:02:59 GMT 2024","Thu May 30 20:03:00 GMT 2024","1079","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testUseSearchToFindProject","testUseSearchToFindProject",""
"passed","Thu May 30 19:58:45 GMT 2024","Thu May 30 19:58:46 GMT 2024","1189","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDisplayNameInAdvancedSection","testAddDisplayNameInAdvancedSection",""
"passed","Thu May 30 19:56:55 GMT 2024","Thu May 30 19:56:56 GMT 2024","1116","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testCreateMyView","testCreateMyView",""
"passed","Thu May 30 20:04:56 GMT 2024","Thu May 30 20:04:57 GMT 2024","1145","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameMultibranchPipelineViaSideBar","testRenameMultibranchPipelineViaSideBar",""
"passed","Thu May 30 19:58:50 GMT 2024","Thu May 30 19:58:53 GMT 2024","2501","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testColorWhenHoveringMouseOnFullStageViewButton","testColorWhenHoveringMouseOnFullStageViewButton",""
"passed","Thu May 30 19:51:54 GMT 2024","Thu May 30 19:51:54 GMT 2024","509","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCheckTooltipEnablingMCP","testCheckTooltipEnablingMCP",""
"passed","Thu May 30 19:55:32 GMT 2024","Thu May 30 19:55:32 GMT 2024","393","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu May 30 19:55:00 GMT 2024","Thu May 30 19:55:01 GMT 2024","989","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemForStandaloneOrNestedProjects","testCreateItemForStandaloneOrNestedProjects",""
