"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 06 13:32:15 GMT 2024","Thu Jun 06 13:32:17 GMT 2024","2276","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testSwitchNodeToOnlineStatus","testSwitchNodeToOnlineStatus",""
"passed","Thu Jun 06 13:26:48 GMT 2024","Thu Jun 06 13:26:49 GMT 2024","1111","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testCreateUserViaManageJenkins","testCreateUserViaManageJenkins",""
"passed","Thu Jun 06 13:34:52 GMT 2024","Thu Jun 06 13:34:52 GMT 2024","277","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRunBuildByTriangleButton","testRunBuildByTriangleButton",""
"passed","Thu Jun 06 13:37:41 GMT 2024","Thu Jun 06 13:37:41 GMT 2024","1","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest","orderMethodsForkDownDepTest",""
"passed","Thu Jun 06 13:31:10 GMT 2024","Thu Jun 06 13:31:11 GMT 2024","1042","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testMultibranchPipelineChevronMenu","testMultibranchPipelineChevronMenu",""
"passed","Thu Jun 06 13:37:29 GMT 2024","Thu Jun 06 13:37:31 GMT 2024","2006","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddColumnToPipelineView","testAddColumnToPipelineView",""
"passed","Thu Jun 06 13:32:08 GMT 2024","Thu Jun 06 13:32:08 GMT 2024","857","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreatedNodeIsOnMainPage","testCreatedNodeIsOnMainPage",""
"passed","Thu Jun 06 13:38:02 GMT 2024","Thu Jun 06 13:38:02 GMT 2024","381","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateProjectWithEmptyName","testCreateProjectWithEmptyName",""
"passed","Thu Jun 06 13:30:57 GMT 2024","Thu Jun 06 13:30:58 GMT 2024","771","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDefaultThemeApply","testDefaultThemeApply",""
"passed","Thu Jun 06 13:28:11 GMT 2024","Thu Jun 06 13:28:11 GMT 2024","637","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu Jun 06 13:24:09 GMT 2024","Thu Jun 06 13:24:09 GMT 2024","424","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jun 06 13:31:26 GMT 2024","Thu Jun 06 13:31:27 GMT 2024","952","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateJobPipelineInFolder","testCreateJobPipelineInFolder",""
"passed","Thu Jun 06 13:27:28 GMT 2024","Thu Jun 06 13:27:29 GMT 2024","672","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testActivatingSearchPressingSlash","testActivatingSearchPressingSlash",""
"unknown","Thu Jun 06 13:23:13 GMT 2024","Thu Jun 06 13:23:13 GMT 2024","0","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testUsersSortingByUserID","testUsersSortingByUserID",""
"passed","Thu Jun 06 13:26:41 GMT 2024","Thu Jun 06 13:26:41 GMT 2024","104","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testLinkButtonsListInVersionDropDown","testLinkButtonsListInVersionDropDown","Check a drop-down list upon clicking on the 'Jenkins 2.440.2' button"
"passed","Thu Jun 06 13:38:24 GMT 2024","Thu Jun 06 13:38:27 GMT 2024","2799","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteMpViaBreadcrumbs","testDeleteMpViaBreadcrumbs",""
"passed","Thu Jun 06 13:24:29 GMT 2024","Thu Jun 06 13:24:29 GMT 2024","268","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Thu Jun 06 13:28:00 GMT 2024","Thu Jun 06 13:28:01 GMT 2024","1032","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu Jun 06 13:30:12 GMT 2024","Thu Jun 06 13:30:12 GMT 2024","641","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateViaNewItem","testCreateViaNewItem",""
"passed","Thu Jun 06 13:34:20 GMT 2024","Thu Jun 06 13:34:27 GMT 2024","6145","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuildsByCount","testDiscardOldBuildsByCount",""
"passed","Thu Jun 06 13:28:43 GMT 2024","Thu Jun 06 13:28:43 GMT 2024","216","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","TestCheckListOfSuggestedForCreationProjectTypes","TestCheckListOfSuggestedForCreationProjectTypes",""
"passed","Thu Jun 06 13:31:30 GMT 2024","Thu Jun 06 13:31:30 GMT 2024","273","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteFolder","testDeleteFolder",""
"passed","Thu Jun 06 13:37:41 GMT 2024","Thu Jun 06 13:37:41 GMT 2024","0","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest","orderMethodsNoDepTest",""
"passed","Thu Jun 06 13:30:13 GMT 2024","Thu Jun 06 13:30:13 GMT 2024","15","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testFindOrganizationFolderOnDashboard","testFindOrganizationFolderOnDashboard",""
"passed","Thu Jun 06 13:34:16 GMT 2024","Thu Jun 06 13:34:16 GMT 2024","346","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEnableBack","testEnableBack","Verify disabled project can be enabled"
"passed","Thu Jun 06 13:31:33 GMT 2024","Thu Jun 06 13:31:33 GMT 2024","271","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testDotAsLastFolderNameCharErrorMessage","testDotAsLastFolderNameCharErrorMessage",""
"passed","Thu Jun 06 13:28:35 GMT 2024","Thu Jun 06 13:28:36 GMT 2024","624","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSystemInformationBlockTitlesAndDescriptions","testSystemInformationBlockTitlesAndDescriptions",""
"passed","Thu Jun 06 13:27:45 GMT 2024","Thu Jun 06 13:27:46 GMT 2024","752","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu Jun 06 13:24:55 GMT 2024","Thu Jun 06 13:24:55 GMT 2024","196","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEnableProject","testEnableProject","Enable disabled project."
"passed","Thu Jun 06 13:31:36 GMT 2024","Thu Jun 06 13:31:37 GMT 2024","785","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateMultiConfigurationProjectInFolder","testCreateMultiConfigurationProjectInFolder",""
"passed","Thu Jun 06 13:29:54 GMT 2024","Thu Jun 06 13:29:54 GMT 2024","206","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu Jun 06 13:23:53 GMT 2024","Thu Jun 06 13:23:53 GMT 2024","453","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jun 06 13:24:26 GMT 2024","Thu Jun 06 13:24:26 GMT 2024","266","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Thu Jun 06 13:26:30 GMT 2024","Thu Jun 06 13:26:37 GMT 2024","6761","Command line suite","Command line test","school.redrover.PeopleTest","school.redrover.PeopleTest","testSortPeople","testSortPeople","Sort people by UserID, Name, Last Commit Activity, On/Off Value"
"passed","Thu Jun 06 13:38:15 GMT 2024","Thu Jun 06 13:38:17 GMT 2024","1537","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMoveProjectToFolderViaSidebarMenu","testMoveProjectToFolderViaSidebarMenu",""
"passed","Thu Jun 06 13:28:29 GMT 2024","Thu Jun 06 13:28:30 GMT 2024","536","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSectionNamesOfSecurityBlock","testSectionNamesOfSecurityBlock",""
"passed","Thu Jun 06 13:37:56 GMT 2024","Thu Jun 06 13:37:58 GMT 2024","2272","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateMultibranchPipelineFromExistingMultibranchPipeline","testCreateMultibranchPipelineFromExistingMultibranchPipeline",""
"passed","Thu Jun 06 13:33:27 GMT 2024","Thu Jun 06 13:33:54 GMT 2024","26381","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputValue","testConsoleOutputValue",""
"passed","Thu Jun 06 13:26:12 GMT 2024","Thu Jun 06 13:26:15 GMT 2024","2444","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameProjectViaMainPageDropdown","testRenameProjectViaMainPageDropdown",""
"passed","Thu Jun 06 13:29:13 GMT 2024","Thu Jun 06 13:29:14 GMT 2024","839","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemForStandaloneOrNestedProjects","testCreateItemForStandaloneOrNestedProjects",""
"passed","Thu Jun 06 13:26:20 GMT 2024","Thu Jun 06 13:26:21 GMT 2024","1039","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testVerifyThatDisabledIconIsDisplayedOnDashboard","testVerifyThatDisabledIconIsDisplayedOnDashboard",""
"passed","Thu Jun 06 13:24:04 GMT 2024","Thu Jun 06 13:24:04 GMT 2024","304","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jun 06 13:29:58 GMT 2024","Thu Jun 06 13:30:00 GMT 2024","1404","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testMessageWhenCreateItemUsingSpecialCharactersInName","testMessageWhenCreateItemUsingSpecialCharactersInName",""
"passed","Thu Jun 06 13:25:57 GMT 2024","Thu Jun 06 13:25:59 GMT 2024","1387","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMCPDisableByToggle","testMCPDisableByToggle",""
"passed","Thu Jun 06 13:30:13 GMT 2024","Thu Jun 06 13:30:13 GMT 2024","270","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testSidebarMenuVisibility","testSidebarMenuVisibility",""
"passed","Thu Jun 06 13:31:07 GMT 2024","Thu Jun 06 13:31:08 GMT 2024","1152","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testPipelineChevronMenu","testPipelineChevronMenu",""
"passed","Thu Jun 06 13:31:04 GMT 2024","Thu Jun 06 13:31:05 GMT 2024","239","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testEditDescriptionOnDashboard","testEditDescriptionOnDashboard",""
"passed","Thu Jun 06 13:31:11 GMT 2024","Thu Jun 06 13:31:12 GMT 2024","1078","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testOrganizationFolderChevronMenu","testOrganizationFolderChevronMenu",""
"passed","Thu Jun 06 13:26:26 GMT 2024","Thu Jun 06 13:26:26 GMT 2024","389","Command line suite","Command line test","school.redrover.PeopleTest","school.redrover.PeopleTest","testChangeIconSizeToMedium","testChangeIconSizeToMedium","Check icon size after change to Medium"
"passed","Thu Jun 06 13:27:32 GMT 2024","Thu Jun 06 13:27:33 GMT 2024","765","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testListOfManageJenkinsLinks","testListOfManageJenkinsLinks",""
"passed","Thu Jun 06 13:31:20 GMT 2024","Thu Jun 06 13:31:20 GMT 2024","564","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateViaCreateAJob","testCreateViaCreateAJob",""
"passed","Thu Jun 06 13:28:21 GMT 2024","Thu Jun 06 13:28:22 GMT 2024","727","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToSecurityPage","testRedirectionToSecurityPage",""
"passed","Thu Jun 06 13:33:55 GMT 2024","Thu Jun 06 13:33:56 GMT 2024","964","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipeline","testCreatePipeline","Create Pipeline with valid name and verify if created project is shown on the HomePage"
"passed","Thu Jun 06 13:34:33 GMT 2024","Thu Jun 06 13:34:34 GMT 2024","1060","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewDropDownMenu","testFullStageViewDropDownMenu",""
"passed","Thu Jun 06 13:38:23 GMT 2024","Thu Jun 06 13:38:24 GMT 2024","1103","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameMultibranchPipelineViaSideBar","testRenameMultibranchPipelineViaSideBar",""
"passed","Thu Jun 06 13:30:06 GMT 2024","Thu Jun 06 13:30:06 GMT 2024","300","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testUserSeeTheNameEntryField","testUserSeeTheNameEntryField",""
"passed","Thu Jun 06 13:31:15 GMT 2024","Thu Jun 06 13:31:16 GMT 2024","167","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testSortItemsByNameInTable","testSortItemsByNameInTable",""
"passed","Thu Jun 06 13:34:45 GMT 2024","Thu Jun 06 13:34:46 GMT 2024","1232","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameJobViaBreadcrumbs","testRenameJobViaBreadcrumbs","Rename project via breadcrumbs"
"passed","Thu Jun 06 13:36:55 GMT 2024","Thu Jun 06 13:36:56 GMT 2024","907","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Thu Jun 06 13:31:04 GMT 2024","Thu Jun 06 13:31:04 GMT 2024","193","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testDashboardMenu","testDashboardMenu",""
"passed","Thu Jun 06 13:28:48 GMT 2024","Thu Jun 06 13:28:50 GMT 2024","2312","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Thu Jun 06 13:23:55 GMT 2024","Thu Jun 06 13:23:55 GMT 2024","266","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jun 06 13:38:33 GMT 2024","Thu Jun 06 13:38:33 GMT 2024","86","Command line suite","Command line test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testGetJobs","testGetJobs",""
"passed","Thu Jun 06 13:32:38 GMT 2024","Thu Jun 06 13:32:38 GMT 2024","565","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteDisplayNameInAdvancedSection","testDeleteDisplayNameInAdvancedSection",""
"passed","Thu Jun 06 13:25:02 GMT 2024","Thu Jun 06 13:25:03 GMT 2024","1237","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDropdownRenameWithEmptyName","testDropdownRenameWithEmptyName","Check error when rename the project with empty name"
"passed","Thu Jun 06 13:33:23 GMT 2024","Thu Jun 06 13:33:24 GMT 2024","507","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testButtonBackgroundColor","testButtonBackgroundColor",""
"passed","Thu Jun 06 13:24:30 GMT 2024","Thu Jun 06 13:24:31 GMT 2024","395","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Thu Jun 06 13:31:59 GMT 2024","Thu Jun 06 13:32:00 GMT 2024","1007","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNewNodeWithInvalidData","testCreateNewNodeWithInvalidData",""
"passed","Thu Jun 06 13:37:23 GMT 2024","Thu Jun 06 13:37:24 GMT 2024","1657","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testYesButtonColorDeletingPipelineInSidebar","testYesButtonColorDeletingPipelineInSidebar","Verify the pop-up 'Yes' button color is red if user deletes Pipeline using sidebar"
"passed","Thu Jun 06 13:29:55 GMT 2024","Thu Jun 06 13:29:56 GMT 2024","352","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu Jun 06 13:26:46 GMT 2024","Thu Jun 06 13:26:47 GMT 2024","620","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testVersionOnAboutJenkinsPage","testVersionOnAboutJenkinsPage","Check Jenkins version in the footer on the 'About Jenkins' page"
"passed","Thu Jun 06 13:23:35 GMT 2024","Thu Jun 06 13:23:35 GMT 2024","529","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditProjectDescription","testEditProjectDescription","Verify the edited description is visible."
"passed","Thu Jun 06 13:28:23 GMT 2024","Thu Jun 06 13:28:24 GMT 2024","533","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsFieldVisibility","testSearchSettingsFieldVisibility",""
"passed","Thu Jun 06 13:29:41 GMT 2024","Thu Jun 06 13:29:41 GMT 2024","350","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu Jun 06 13:31:41 GMT 2024","Thu Jun 06 13:31:43 GMT 2024","2018","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testMoveFolderToFolderViaChevron","testMoveFolderToFolderViaChevron",""
"passed","Thu Jun 06 13:24:45 GMT 2024","Thu Jun 06 13:24:46 GMT 2024","310","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectWithDuplicateName","testCreateProjectWithDuplicateName","Check error when create the project with the same name."
"passed","Thu Jun 06 13:38:18 GMT 2024","Thu Jun 06 13:38:19 GMT 2024","1222","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMultibranchSidebarTasksUponCreatingViaFolder","testMultibranchSidebarTasksUponCreatingViaFolder",""
"passed","Thu Jun 06 13:29:17 GMT 2024","Thu Jun 06 13:29:17 GMT 2024","260","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemWithEmptyName","testCreateItemWithEmptyName",""
"passed","Thu Jun 06 13:38:34 GMT 2024","Thu Jun 06 13:38:35 GMT 2024","1196","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testAccessToUserDoc","testAccessToUserDoc",""
"passed","Thu Jun 06 13:31:46 GMT 2024","Thu Jun 06 13:31:46 GMT 2024","361","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testSpecialCharactersNameFolder","testSpecialCharactersNameFolder",""
"passed","Thu Jun 06 13:32:37 GMT 2024","Thu Jun 06 13:32:38 GMT 2024","636","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDisplayNameInAdvancedSection","testEditDisplayNameInAdvancedSection",""
"passed","Thu Jun 06 13:31:12 GMT 2024","Thu Jun 06 13:31:14 GMT 2024","1701","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testAddItemsToView","testAddItemsToView",""
"passed","Thu Jun 06 13:27:51 GMT 2024","Thu Jun 06 13:27:52 GMT 2024","853","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu Jun 06 13:24:38 GMT 2024","Thu Jun 06 13:24:39 GMT 2024","439","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Thu Jun 06 13:35:06 GMT 2024","Thu Jun 06 13:35:08 GMT 2024","2008","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetQuietPeriodBuildTriggersLessThanZero","testSetQuietPeriodBuildTriggersLessThanZero",""
"passed","Thu Jun 06 13:23:51 GMT 2024","Thu Jun 06 13:23:52 GMT 2024","424","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jun 06 13:36:46 GMT 2024","Thu Jun 06 13:36:46 GMT 2024","834","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Thu Jun 06 13:31:49 GMT 2024","Thu Jun 06 13:31:49 GMT 2024","95","Command line suite","Command line test","school.redrover.HeaderTest","school.redrover.HeaderTest","testLogout","testLogout","Check user logout"
"passed","Thu Jun 06 13:28:31 GMT 2024","Thu Jun 06 13:28:31 GMT 2024","735","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSectionsLinksAreClickable","testSectionsLinksAreClickable",""
"passed","Thu Jun 06 13:23:31 GMT 2024","Thu Jun 06 13:23:34 GMT 2024","3251","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDescriptionUsingAddDescriptionButton","testAddDescriptionUsingAddDescriptionButton","Verify adding a description to project by 'Add Description' button."
"passed","Thu Jun 06 13:38:48 GMT 2024","Thu Jun 06 13:38:49 GMT 2024","774","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithCaseSensitiveOn","testSearchWithCaseSensitiveOn",""
"passed","Thu Jun 06 13:34:35 GMT 2024","Thu Jun 06 13:34:36 GMT 2024","1112","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testHideDescriptionPreview","testHideDescriptionPreview",""
"passed","Thu Jun 06 13:27:55 GMT 2024","Thu Jun 06 13:27:56 GMT 2024","725","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu Jun 06 13:25:04 GMT 2024","Thu Jun 06 13:25:06 GMT 2024","1602","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testGetWelcomePageWhenDeleteProjectViaBreadCrumbMenu","testGetWelcomePageWhenDeleteProjectViaBreadCrumbMenu","Delete project from breadcrumb navigation menu on project's page"
"unknown","Thu Jun 06 13:23:13 GMT 2024","Thu Jun 06 13:23:13 GMT 2024","1","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildColorGreen","testBuildColorGreen",""
"passed","Thu Jun 06 13:29:24 GMT 2024","Thu Jun 06 13:29:24 GMT 2024","627","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateNewFolder","testCreateNewFolder",""
"passed","Thu Jun 06 13:26:16 GMT 2024","Thu Jun 06 13:26:17 GMT 2024","1207","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testSearchForCreatedProject","testSearchForCreatedProject",""
"passed","Thu Jun 06 13:35:09 GMT 2024","Thu Jun 06 13:35:11 GMT 2024","2514","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetQuietPeriodBuildTriggersMoreThanZero","testSetQuietPeriodBuildTriggersMoreThanZero",""
"passed","Thu Jun 06 13:34:55 GMT 2024","Thu Jun 06 13:34:56 GMT 2024","1194","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSectionsOfSidePanelAreVisible","testSectionsOfSidePanelAreVisible",""
"passed","Thu Jun 06 13:25:45 GMT 2024","Thu Jun 06 13:25:49 GMT 2024","3537","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteProjectViaDropdown","testDeleteProjectViaDropdown",""
"passed","Thu Jun 06 13:37:27 GMT 2024","Thu Jun 06 13:37:28 GMT 2024","753","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testChangeOrderOfColumns","testChangeOrderOfColumns",""
"unknown","Thu Jun 06 13:23:13 GMT 2024","Thu Jun 06 13:23:13 GMT 2024","1","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDiscardOldBuildsConfigurationsToProject","testAddDiscardOldBuildsConfigurationsToProject",""
"passed","Thu Jun 06 13:24:12 GMT 2024","Thu Jun 06 13:24:12 GMT 2024","444","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jun 06 13:31:31 GMT 2024","Thu Jun 06 13:31:31 GMT 2024","408","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testDotAsFirstFolderNameCharErrorMessage","testDotAsFirstFolderNameCharErrorMessage",""
"passed","Thu Jun 06 13:25:36 GMT 2024","Thu Jun 06 13:25:36 GMT 2024","263","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName","testCreateProjectWithoutName",""
"passed","Thu Jun 06 13:31:15 GMT 2024","Thu Jun 06 13:31:15 GMT 2024","744","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testBackgroundColorOfViewName","testBackgroundColorOfViewName",""
"passed","Thu Jun 06 13:26:05 GMT 2024","Thu Jun 06 13:26:07 GMT 2024","1844","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMoveProjectToFolderFromDashboardPage","testMoveProjectToFolderFromDashboardPage",""
