"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 31 23:54:08 GMT 2024","Fri May 31 23:54:09 GMT 2024","1043","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDescriptionPreview","testDescriptionPreview",""
"passed","Fri May 31 23:59:12 GMT 2024","Fri May 31 23:59:12 GMT 2024","207","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testDashboardMenu","testDashboardMenu",""
"passed","Fri May 31 23:55:17 GMT 2024","Fri May 31 23:55:17 GMT 2024","87","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testLinkButtonsListInVersionDropDown","testLinkButtonsListInVersionDropDown",""
"passed","Sat Jun 01 00:00:06 GMT 2024","Sat Jun 01 00:00:08 GMT 2024","1102","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNewNodeWithDescription","testCreateNewNodeWithDescription",""
"passed","Sat Jun 01 00:05:13 GMT 2024","Sat Jun 01 00:05:13 GMT 2024","657","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Sat Jun 01 00:02:24 GMT 2024","Sat Jun 01 00:02:28 GMT 2024","3851","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteViaBreadcrumbs","testDeleteViaBreadcrumbs",""
"passed","Sat Jun 01 00:06:17 GMT 2024","Sat Jun 01 00:06:19 GMT 2024","2632","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testChangeFromDisableOnStatusPage","testChangeFromDisableOnStatusPage",""
"passed","Fri May 31 23:53:42 GMT 2024","Fri May 31 23:53:44 GMT 2024","1301","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaSideBarMenu","testRenameProjectViaSideBarMenu",""
"passed","Fri May 31 23:59:28 GMT 2024","Fri May 31 23:59:28 GMT 2024","540","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaFolderBreadcrumbsDropdownMenu","testRenameFolderViaFolderBreadcrumbsDropdownMenu",""
"passed","Fri May 31 23:55:46 GMT 2024","Fri May 31 23:55:48 GMT 2024","1584","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Fri May 31 23:59:01 GMT 2024","Fri May 31 23:59:03 GMT 2024","1525","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeSwitchNotification","testDarkThemeSwitchNotification",""
"passed","Fri May 31 23:57:23 GMT 2024","Fri May 31 23:57:24 GMT 2024","861","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemForStandaloneOrNestedProjects","testCreateItemForStandaloneOrNestedProjects",""
"passed","Sat Jun 01 00:07:01 GMT 2024","Sat Jun 01 00:07:01 GMT 2024","704","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyStatusToSwitchingEnableMultibranchPipeline","testVerifyStatusToSwitchingEnableMultibranchPipeline",""
"passed","Sat Jun 01 00:02:52 GMT 2024","Sat Jun 01 00:02:53 GMT 2024","1118","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testHideDescriptionPreview","testHideDescriptionPreview",""
"passed","Fri May 31 23:59:21 GMT 2024","Fri May 31 23:59:22 GMT 2024","405","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testChangeIconSize","testChangeIconSize",""
"passed","Sat Jun 01 00:06:17 GMT 2024","Sat Jun 01 00:06:17 GMT 2024","101","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyMpDisabledMessageColorOnStatusPage","testVerifyMpDisabledMessageColorOnStatusPage",""
"passed","Fri May 31 23:54:11 GMT 2024","Fri May 31 23:54:12 GMT 2024","470","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEnableProjectOnProjectPage","testEnableProjectOnProjectPage",""
"passed","Fri May 31 23:52:46 GMT 2024","Fri May 31 23:52:47 GMT 2024","253","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Sat Jun 01 00:00:30 GMT 2024","Sat Jun 01 00:00:30 GMT 2024","184","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testNumberOfItems","testNumberOfItems",""
"passed","Fri May 31 23:59:18 GMT 2024","Fri May 31 23:59:19 GMT 2024","1104","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testOrganizationFolderChevronMenu","testOrganizationFolderChevronMenu",""
"passed","Fri May 31 23:52:39 GMT 2024","Fri May 31 23:52:39 GMT 2024","398","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Fri May 31 23:54:43 GMT 2024","Fri May 31 23:54:44 GMT 2024","397","Command line suite","Command line test","school.redrover.PeopleTest","school.redrover.PeopleTest","testIconSizeChangeToSmall","testIconSizeChangeToSmall",""
"unknown","Fri May 31 23:51:48 GMT 2024","Fri May 31 23:51:48 GMT 2024","0","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCheckQuestion","testCheckQuestion",""
"passed","Sat Jun 01 00:05:42 GMT 2024","Sat Jun 01 00:05:43 GMT 2024","748","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testChangeOrderOfColumns","testChangeOrderOfColumns",""
"passed","Fri May 31 23:57:35 GMT 2024","Fri May 31 23:57:40 GMT 2024","4953","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testDropdownNamesMenuContentWhenCopyProject","testDropdownNamesMenuContentWhenCopyProject",""
"passed","Fri May 31 23:57:32 GMT 2024","Fri May 31 23:57:32 GMT 2024","344","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateMulticonfigurationProjectNegative","testCreateMulticonfigurationProjectNegative",""
"passed","Fri May 31 23:51:58 GMT 2024","Fri May 31 23:51:59 GMT 2024","1576","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCopyFromContainer","testCopyFromContainer",""
"passed","Fri May 31 23:52:37 GMT 2024","Fri May 31 23:52:38 GMT 2024","452","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Sat Jun 01 00:05:56 GMT 2024","Sat Jun 01 00:05:56 GMT 2024","1","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest","orderMethodsTest",""
"passed","Fri May 31 23:57:18 GMT 2024","Fri May 31 23:57:19 GMT 2024","772","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testTooltipAppears","testTooltipAppears",""
"passed","Sat Jun 01 00:05:01 GMT 2024","Sat Jun 01 00:05:02 GMT 2024","637","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Fri May 31 23:53:52 GMT 2024","Fri May 31 23:53:53 GMT 2024","1021","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateMCProject","testCreateMCProject",""
"passed","Fri May 31 23:59:17 GMT 2024","Fri May 31 23:59:18 GMT 2024","1030","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testMultibranchPipelineChevronMenu","testMultibranchPipelineChevronMenu",""
"passed","Sat Jun 01 00:03:14 GMT 2024","Sat Jun 01 00:03:16 GMT 2024","2014","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetDoubleQuietPeriodBuildTriggers","testSetDoubleQuietPeriodBuildTriggers",""
"passed","Sat Jun 01 00:03:11 GMT 2024","Sat Jun 01 00:03:13 GMT 2024","1132","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSectionsOfSidePanelAreVisible","testSectionsOfSidePanelAreVisible",""
"passed","Fri May 31 23:55:15 GMT 2024","Fri May 31 23:55:16 GMT 2024","1252","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testJenkinsVersion","testJenkinsVersion",""
"passed","Fri May 31 23:58:14 GMT 2024","Fri May 31 23:58:18 GMT 2024","3843","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAnchorLinksLeadToCorrespondingBlocks","testAnchorLinksLeadToCorrespondingBlocks",""
"passed","Fri May 31 23:59:48 GMT 2024","Fri May 31 23:59:50 GMT 2024","2009","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testMoveFolderToFolderViaChevron","testMoveFolderToFolderViaChevron",""
"passed","Sat Jun 01 00:00:51 GMT 2024","Sat Jun 01 00:00:51 GMT 2024","719","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionPreview","testAddDescriptionPreview",""
"passed","Fri May 31 23:58:20 GMT 2024","Fri May 31 23:58:20 GMT 2024","289","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testScanOrganizationFolder","testScanOrganizationFolder",""
"passed","Fri May 31 23:55:54 GMT 2024","Fri May 31 23:55:56 GMT 2024","1446","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Sat Jun 01 00:02:15 GMT 2024","Sat Jun 01 00:02:19 GMT 2024","3490","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteDropdownMenu","testDeleteDropdownMenu",""
"passed","Sat Jun 01 00:00:48 GMT 2024","Sat Jun 01 00:00:49 GMT 2024","1048","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescription","testAddDescription",""
"passed","Fri May 31 23:58:09 GMT 2024","Fri May 31 23:58:12 GMT 2024","2533","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testRenameFolder","testRenameFolder",""
"passed","Fri May 31 23:53:23 GMT 2024","Fri May 31 23:53:24 GMT 2024","1228","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDropdownRenameWithEmptyName","testDropdownRenameWithEmptyName",""
"passed","Fri May 31 23:51:56 GMT 2024","Fri May 31 23:51:56 GMT 2024","430","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectDescription","testDeleteProjectDescription",""
"passed","Fri May 31 23:52:34 GMT 2024","Fri May 31 23:52:35 GMT 2024","397","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Fri May 31 23:59:28 GMT 2024","Fri May 31 23:59:30 GMT 2024","1737","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaMainPageDropdownMenu","testRenameFolderViaMainPageDropdownMenu",""
"passed","Fri May 31 23:52:16 GMT 2024","Fri May 31 23:52:16 GMT 2024","408","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Fri May 31 23:55:49 GMT 2024","Fri May 31 23:55:50 GMT 2024","1518","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Sat Jun 01 00:05:51 GMT 2024","Sat Jun 01 00:05:52 GMT 2024","1485","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testGoToMyViewsFromUsernameDropdown","testGoToMyViewsFromUsernameDropdown",""
"passed","Fri May 31 23:54:34 GMT 2024","Fri May 31 23:54:35 GMT 2024","1000","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testSearchMCPByName","testSearchMCPByName",""
"passed","Fri May 31 23:57:33 GMT 2024","Fri May 31 23:57:34 GMT 2024","723","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateNewFolder","testCreateNewFolder",""
"passed","Sat Jun 01 00:02:12 GMT 2024","Sat Jun 01 00:02:12 GMT 2024","194","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipelineSameName","testCreatePipelineSameName",""
"passed","Fri May 31 23:54:13 GMT 2024","Fri May 31 23:54:14 GMT 2024","1490","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditDescriptionWithoutDelete","testEditDescriptionWithoutDelete",""
"passed","Fri May 31 23:59:23 GMT 2024","Fri May 31 23:59:23 GMT 2024","256","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testEditDescriptionOnDashboard","testEditDescriptionOnDashboard",""
"passed","Sat Jun 01 00:05:00 GMT 2024","Sat Jun 01 00:05:00 GMT 2024","135","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFindPipelineProject","testFindPipelineProject",""
"passed","Fri May 31 23:58:41 GMT 2024","Fri May 31 23:58:42 GMT 2024","987","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testProjectRecognizersFiltersBordersAreDashed","testProjectRecognizersFiltersBordersAreDashed",""
"passed","Fri May 31 23:53:04 GMT 2024","Fri May 31 23:53:05 GMT 2024","371","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectWithSpecialSymbol","testCreateProjectWithSpecialSymbol",""
"passed","Sat Jun 01 00:05:26 GMT 2024","Sat Jun 01 00:05:27 GMT 2024","931","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyNewPPCreatedByCreateJob","testVerifyNewPPCreatedByCreateJob",""
"passed","Fri May 31 23:57:53 GMT 2024","Fri May 31 23:57:53 GMT 2024","347","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"unknown","Fri May 31 23:51:48 GMT 2024","Fri May 31 23:51:48 GMT 2024","0","Command line suite","Command line test","school.redrover.APITest","school.redrover.APITest","httpTest","httpTest",""
"passed","Fri May 31 23:56:47 GMT 2024","Fri May 31 23:56:47 GMT 2024","615","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Sat Jun 01 00:00:15 GMT 2024","Sat Jun 01 00:00:16 GMT 2024","1171","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeFromManageJenkins","testCreateNodeFromManageJenkins",""
"passed","Fri May 31 23:57:51 GMT 2024","Fri May 31 23:57:52 GMT 2024","343","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Sat Jun 01 00:02:33 GMT 2024","Sat Jun 01 00:02:34 GMT 2024","235","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCheckBuildsHistoryDescendingOrder","testCheckBuildsHistoryDescendingOrder",""
"passed","Sat Jun 01 00:07:10 GMT 2024","Sat Jun 01 00:07:10 GMT 2024","259","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchResultHeading","testSearchResultHeading",""
"passed","Fri May 31 23:52:45 GMT 2024","Fri May 31 23:52:45 GMT 2024","259","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Sat Jun 01 00:00:03 GMT 2024","Sat Jun 01 00:00:04 GMT 2024","837","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testAddNode","testAddNode",""
"passed","Fri May 31 23:54:45 GMT 2024","Fri May 31 23:55:09 GMT 2024","24360","Command line suite","Command line test","school.redrover.PeopleTest","school.redrover.PeopleTest","testSortPeople","testSortPeople",""
"passed","Fri May 31 23:53:28 GMT 2024","Fri May 31 23:53:29 GMT 2024","1890","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testMoveFreestyleProjectToFolderViaSideBar","testMoveFreestyleProjectToFolderViaSideBar",""
"passed","Fri May 31 23:53:54 GMT 2024","Fri May 31 23:53:55 GMT 2024","257","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName","testCreateProjectWithoutName",""
"passed","Fri May 31 23:56:04 GMT 2024","Fri May 31 23:56:05 GMT 2024","829","Command line suite","Command line test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testGetTableBuildHistory","testGetTableBuildHistory",""
"passed","Fri May 31 23:57:05 GMT 2024","Fri May 31 23:57:05 GMT 2024","698","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSectionDescriptionOfSecurityBlock","testSectionDescriptionOfSecurityBlock",""
"passed","Fri May 31 23:53:56 GMT 2024","Fri May 31 23:54:00 GMT 2024","3730","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteMultiConfigurationProjectFromMenu","testDeleteMultiConfigurationProjectFromMenu",""
"passed","Fri May 31 23:58:13 GMT 2024","Fri May 31 23:58:13 GMT 2024","285","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testUserSeeTheNameEntryField","testUserSeeTheNameEntryField",""
"passed","Fri May 31 23:59:14 GMT 2024","Fri May 31 23:59:15 GMT 2024","1131","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testPipelineChevronMenu","testPipelineChevronMenu",""
"passed","Sat Jun 01 00:05:56 GMT 2024","Sat Jun 01 00:05:56 GMT 2024","1","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest","orderMethodsCycleDepTest",""
"passed","Fri May 31 23:55:20 GMT 2024","Fri May 31 23:55:21 GMT 2024","1560","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testVersionFooterOnEachPage","testVersionFooterOnEachPage",""
"passed","Sat Jun 01 00:03:04 GMT 2024","Sat Jun 01 00:03:05 GMT 2024","1029","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenamePipelineViaSidebar","testRenamePipelineViaSidebar",""
"passed","Sat Jun 01 00:06:21 GMT 2024","Sat Jun 01 00:06:21 GMT 2024","369","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateProjectWithEmptyName","testCreateProjectWithEmptyName",""
"passed","Sat Jun 01 00:05:03 GMT 2024","Sat Jun 01 00:05:04 GMT 2024","832","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Fri May 31 23:55:52 GMT 2024","Fri May 31 23:55:53 GMT 2024","1414","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Fri May 31 23:52:30 GMT 2024","Fri May 31 23:52:30 GMT 2024","278","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Fri May 31 23:54:36 GMT 2024","Fri May 31 23:54:37 GMT 2024","1062","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testVerifyThatDisabledIconIsDisplayedOnDashboard","testVerifyThatDisabledIconIsDisplayedOnDashboard",""
"passed","Fri May 31 23:54:17 GMT 2024","Fri May 31 23:54:17 GMT 2024","492","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCheckTooltipEnablingMCP","testCheckTooltipEnablingMCP",""
"passed","Sat Jun 01 00:06:49 GMT 2024","Sat Jun 01 00:06:51 GMT 2024","2285","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteMpViaBreadcrumbs","testDeleteMpViaBreadcrumbs",""
"passed","Fri May 31 23:54:18 GMT 2024","Fri May 31 23:54:20 GMT 2024","1631","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMakeCopyMultiConfigurationProject","testMakeCopyMultiConfigurationProject",""
"passed","Sat Jun 01 00:00:56 GMT 2024","Sat Jun 01 00:00:57 GMT 2024","1174","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBreadcrumbsOnFullStageViewPage","testBreadcrumbsOnFullStageViewPage",""
"passed","Sat Jun 01 00:06:45 GMT 2024","Sat Jun 01 00:06:47 GMT 2024","1167","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameMultibranchPipelineViaMainPageDropdownMenu","testRenameMultibranchPipelineViaMainPageDropdownMenu",""
"passed","Fri May 31 23:52:51 GMT 2024","Fri May 31 23:52:51 GMT 2024","422","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Fri May 31 23:54:03 GMT 2024","Fri May 31 23:54:07 GMT 2024","3677","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteProjectViaDropdown","testDeleteProjectViaDropdown",""
"passed","Sat Jun 01 00:03:22 GMT 2024","Sat Jun 01 00:03:24 GMT 2024","2029","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetQuietPeriodBuildTriggersLessThanZero","testSetQuietPeriodBuildTriggersLessThanZero",""
"passed","Fri May 31 23:52:52 GMT 2024","Fri May 31 23:52:52 GMT 2024","256","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Sat Jun 01 00:00:53 GMT 2024","Sat Jun 01 00:00:54 GMT 2024","638","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDisplayNameInAdvancedSection","testEditDisplayNameInAdvancedSection",""
"passed","Sat Jun 01 00:02:33 GMT 2024","Sat Jun 01 00:02:33 GMT 2024","255","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPermalinksBuildDetails","testPermalinksBuildDetails",""
"unknown","Fri May 31 23:51:48 GMT 2024","Fri May 31 23:51:48 GMT 2024","0","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisablePipelineProject","testDisablePipelineProject",""
"passed","Fri May 31 23:57:10 GMT 2024","Fri May 31 23:57:11 GMT 2024","969","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSecurityBlockSectionsClickable","testSecurityBlockSectionsClickable",""
"passed","Fri May 31 23:56:19 GMT 2024","Fri May 31 23:56:20 GMT 2024","981","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Sat Jun 01 00:00:32 GMT 2024","Sat Jun 01 00:00:34 GMT 2024","2275","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testSwitchNodeToOnlineStatus","testSwitchNodeToOnlineStatus",""
"passed","Fri May 31 23:52:40 GMT 2024","Fri May 31 23:52:41 GMT 2024","250","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Sat Jun 01 00:03:09 GMT 2024","Sat Jun 01 00:03:10 GMT 2024","803","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testScroll","testScroll",""
"passed","Sat Jun 01 00:05:40 GMT 2024","Sat Jun 01 00:05:42 GMT 2024","1393","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddColumnIntoListView","testAddColumnIntoListView",""
"passed","Fri May 31 23:52:27 GMT 2024","Fri May 31 23:52:27 GMT 2024","290","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Fri May 31 23:59:40 GMT 2024","Fri May 31 23:59:40 GMT 2024","401","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testDotAsLastFolderNameCharErrorMessage","testDotAsLastFolderNameCharErrorMessage",""
"passed","Fri May 31 23:58:58 GMT 2024","Fri May 31 23:58:59 GMT 2024","896","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeSwitchColor","testDarkThemeSwitchColor",""
"passed","Fri May 31 23:54:42 GMT 2024","Fri May 31 23:54:42 GMT 2024","370","Command line suite","Command line test","school.redrover.PeopleTest","school.redrover.PeopleTest","testIconSizeChangeToMedium","testIconSizeChangeToMedium",""
"passed","Sat Jun 01 00:00:31 GMT 2024","Sat Jun 01 00:00:31 GMT 2024","425","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testSwitchNodeToOfflineStatus","testSwitchNodeToOfflineStatus",""
"passed","Fri May 31 23:59:33 GMT 2024","Fri May 31 23:59:34 GMT 2024","937","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateJobPipelineInFolder","testCreateJobPipelineInFolder",""
"passed","Sat Jun 01 00:02:37 GMT 2024","Sat Jun 01 00:02:43 GMT 2024","6007","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuildsByCount","testDiscardOldBuildsByCount",""
"unknown","Fri May 31 23:51:48 GMT 2024","Fri May 31 23:51:48 GMT 2024","0","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testUsersSortingByName","testUsersSortingByName",""
"passed","Sat Jun 01 00:06:32 GMT 2024","Sat Jun 01 00:06:33 GMT 2024","1217","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableMultibranchPipeline","testEnableMultibranchPipeline",""
"passed","Fri May 31 23:53:35 GMT 2024","Fri May 31 23:53:36 GMT 2024","1542","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCheckFreestyleProjectViaBreadcrumb","testCheckFreestyleProjectViaBreadcrumb",""
"passed","Fri May 31 23:54:01 GMT 2024","Fri May 31 23:54:02 GMT 2024","1554","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteProjectDescription","testDeleteProjectDescription",""
