"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 06 21:46:38 GMT 2024","Sat Jul 06 21:46:40 GMT 2024","1206","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchInputNoResultsPopupText","testSearchInputNoResultsPopupText","Check the text of the no search results popup message"
"passed","Sat Jul 06 21:42:05 GMT 2024","Sat Jul 06 21:42:06 GMT 2024","823","Surefire suite","Surefire test","school.redrover.HeaderTest","school.redrover.HeaderTest","testWarningsSettingPage","testWarningsSettingPage","Check getting the settings page with warnings"
"passed","Sat Jul 06 21:42:24 GMT 2024","Sat Jul 06 21:42:25 GMT 2024","262","Surefire suite","Surefire test","school.redrover.PeopleTest","school.redrover.PeopleTest","testSortPeopleByStateDescending","testSortPeopleByStateDescending","Sort people by on/off state value"
"passed","Sat Jul 06 21:30:30 GMT 2024","Sat Jul 06 21:30:30 GMT 2024","401","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Sat Jul 06 21:45:35 GMT 2024","Sat Jul 06 21:45:35 GMT 2024","638","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Sat Jul 06 21:45:55 GMT 2024","Sat Jul 06 21:45:56 GMT 2024","721","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Sat Jul 06 21:31:20 GMT 2024","Sat Jul 06 21:31:20 GMT 2024","15","Surefire suite","Surefire test","school.redrover.APIJenkins1Test","school.redrover.APIJenkins1Test","testCopyJob","testCopyJob",""
"passed","Sat Jul 06 21:38:37 GMT 2024","Sat Jul 06 21:38:37 GMT 2024","331","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditProjectDescription","testEditProjectDescription","Add project description"
"passed","Sat Jul 06 21:32:19 GMT 2024","Sat Jul 06 21:32:19 GMT 2024","4","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testDelete","testDelete",""
"passed","Sat Jul 06 21:34:00 GMT 2024","Sat Jul 06 21:34:02 GMT 2024","1205","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testChangesPageHeading","testChangesPageHeading","Verify Changes page opens by clicking 'Changes' in drop-down menu at Pipeline name on Pipeline page"
"passed","Sat Jul 06 21:44:04 GMT 2024","Sat Jul 06 21:44:04 GMT 2024","771","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testBackgroundColorOfViewName","testBackgroundColorOfViewName","Check background of active, hover and inactive Views"
"passed","Sat Jul 06 21:39:17 GMT 2024","Sat Jul 06 21:39:17 GMT 2024","288","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Sat Jul 06 21:44:01 GMT 2024","Sat Jul 06 21:44:01 GMT 2024","305","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testDeleteView","testDeleteView","Verify a View list does not contain recently deleted View name"
"passed","Sat Jul 06 21:33:56 GMT 2024","Sat Jul 06 21:33:59 GMT 2024","3570","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildWithoutScriptRepository","testBuildWithoutScriptRepository","02.004.11 Verify that build is failed when user set to use Pipeline script from repository and don't set the repository"
"passed","Sat Jul 06 21:43:17 GMT 2024","Sat Jul 06 21:43:18 GMT 2024","1170","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage","Check redirect to user page"
"passed","Sat Jul 06 21:44:13 GMT 2024","Sat Jul 06 21:44:14 GMT 2024","1136","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testOrganizationFolderChevronMenu","testOrganizationFolderChevronMenu","Check all Organization Folder Menu Items exist"
"passed","Sat Jul 06 21:45:46 GMT 2024","Sat Jul 06 21:45:46 GMT 2024","746","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Sat Jul 06 21:41:28 GMT 2024","Sat Jul 06 21:41:28 GMT 2024","432","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEnableProjectOnProjectPage","testEnableProjectOnProjectPage","Check,that 'Enable' status is indicated on Project Configure Page, when a project is enable"
"passed","Sat Jul 06 21:32:14 GMT 2024","Sat Jul 06 21:32:18 GMT 2024","3597","Surefire suite","Surefire test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Sat Jul 06 21:46:44 GMT 2024","Sat Jul 06 21:46:45 GMT 2024","775","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchInputSlashIconTooltipText","testSearchInputSlashIconTooltipText","Check search input slash icon tooltip text"
"passed","Sat Jul 06 21:43:41 GMT 2024","Sat Jul 06 21:43:41 GMT 2024","414","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testSwitchNodeToOfflineStatus","testSwitchNodeToOfflineStatus","Switch Node to offline status"
"passed","Sat Jul 06 21:36:17 GMT 2024","Sat Jul 06 21:36:20 GMT 2024","2520","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetQuietPeriodBuildTriggersMoreThanZero","testSetQuietPeriodBuildTriggersMoreThanZero","02.004.08 Verify that user is able to set Quiet Period Build Triggers more than zero"
"passed","Sat Jul 06 21:44:28 GMT 2024","Sat Jul 06 21:44:29 GMT 2024","670","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Sat Jul 06 21:30:47 GMT 2024","Sat Jul 06 21:30:47 GMT 2024","892","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateProjectViaSidebarMenu","testCreateProjectViaSidebarMenu","Verify that a project can be created via the sidebar menu."
"passed","Sat Jul 06 21:44:50 GMT 2024","Sat Jul 06 21:44:50 GMT 2024","641","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Sat Jul 06 21:30:24 GMT 2024","Sat Jul 06 21:30:24 GMT 2024","376","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Sat Jul 06 21:35:36 GMT 2024","Sat Jul 06 21:35:38 GMT 2024","1836","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetDoubleQuietPeriodBuildTriggers","testSetDoubleQuietPeriodBuildTriggers","02.004.10 Verify that user is not able to set double value to Quiet Period Build Triggers"
"passed","Sat Jul 06 21:45:47 GMT 2024","Sat Jul 06 21:45:48 GMT 2024","785","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Sat Jul 06 21:44:15 GMT 2024","Sat Jul 06 21:44:16 GMT 2024","423","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testCreateListView","testCreateListView","Create the 'List View'"
"passed","Sat Jul 06 21:30:08 GMT 2024","Sat Jul 06 21:30:11 GMT 2024","2074","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
"passed","Sat Jul 06 21:42:40 GMT 2024","Sat Jul 06 21:42:40 GMT 2024","283","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testErrorWhenCreatingFolderWithDotAsLastCharacter","testErrorWhenCreatingFolderWithDotAsLastCharacter","Verify error message when create a folder with a dot as the last character"
"passed","Sat Jul 06 21:46:06 GMT 2024","Sat Jul 06 21:46:07 GMT 2024","756","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToCloudsPage","testRedirectionToCloudsPage","Check redirection to 'Clouds' page"
"passed","Sat Jul 06 21:32:18 GMT 2024","Sat Jul 06 21:32:18 GMT 2024","102","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testRunJob","testRunJob","Check the status of job after Run"
"passed","Sat Jul 06 21:45:44 GMT 2024","Sat Jul 06 21:45:45 GMT 2024","662","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Sat Jul 06 21:39:24 GMT 2024","Sat Jul 06 21:39:24 GMT 2024","389","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Sat Jul 06 21:43:29 GMT 2024","Sat Jul 06 21:43:30 GMT 2024","831","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeWithInvalidData","testCreateNodeWithInvalidData","Create Node using invalid data: unsafe char in name"
"passed","Sat Jul 06 21:32:07 GMT 2024","Sat Jul 06 21:32:07 GMT 2024","0","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest","orderMethodsTest",""
"passed","Sat Jul 06 21:42:10 GMT 2024","Sat Jul 06 21:42:10 GMT 2024","374","Surefire suite","Surefire test","school.redrover.PeopleTest","school.redrover.PeopleTest","testChangeIconSizeToSmall","testChangeIconSizeToSmall","Check icon size after change to Small"
"passed","Sat Jul 06 21:44:19 GMT 2024","Sat Jul 06 21:44:20 GMT 2024","1220","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testMultibranchPipelineChevronMenu","testMultibranchPipelineChevronMenu","Check all Multibranch Pipeline Menu Items exist"
"passed","Sat Jul 06 21:46:23 GMT 2024","Sat Jul 06 21:46:24 GMT 2024","605","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToScriptConsolePage","testRedirectionToScriptConsolePage","Check redirection to 'Script Console' page"
"passed","Sat Jul 06 21:40:19 GMT 2024","Sat Jul 06 21:40:23 GMT 2024","4229","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAnchorLinksLeadToCorrespondingBlocks","testAnchorLinksLeadToCorrespondingBlocks","Verify that clicking anchor links in the configuration page navigates to the corresponding blocks."
"passed","Sat Jul 06 21:46:05 GMT 2024","Sat Jul 06 21:46:05 GMT 2024","815","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToAppearancePage","testRedirectionToAppearancePage","Check redirection to 'Appearance' page"
"passed","Sat Jul 06 21:45:14 GMT 2024","Sat Jul 06 21:45:14 GMT 2024","665","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Sat Jul 06 21:40:56 GMT 2024","Sat Jul 06 21:40:57 GMT 2024","1780","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testUntrustedPropertyCheckboxesSelectedUponSaving","testUntrustedPropertyCheckboxesSelectedUponSaving","Verify that the untrusted property checkboxes remain selected after saving the configuration."
"passed","Sat Jul 06 21:39:44 GMT 2024","Sat Jul 06 21:39:48 GMT 2024","3663","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebar","testDeleteProjectViaSidebar","Delete project from project's page left sidebar panel"
"passed","Sat Jul 06 21:39:08 GMT 2024","Sat Jul 06 21:39:08 GMT 2024","388","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Sat Jul 06 21:31:24 GMT 2024","Sat Jul 06 21:31:26 GMT 2024","2264","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testFindFolderByOneLetter","testFindFolderByOneLetter","Check search for folder projects by first letter"
"passed","Sat Jul 06 21:32:19 GMT 2024","Sat Jul 06 21:32:19 GMT 2024","3","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testDelete","testDelete",""
"passed","Sat Jul 06 21:41:58 GMT 2024","Sat Jul 06 21:41:59 GMT 2024","1356","Surefire suite","Surefire test","school.redrover.HeaderTest","school.redrover.HeaderTest","testGoToMyViewsFromUsernameDropdown","testGoToMyViewsFromUsernameDropdown","Check 'My Views' page redirection from username dropdown"
"passed","Sat Jul 06 21:35:00 GMT 2024","Sat Jul 06 21:35:01 GMT 2024","375","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPermalinksBuildDetails","testPermalinksBuildDetails","Check permalinks after build is scheduled"
"passed","Sat Jul 06 21:44:45 GMT 2024","Sat Jul 06 21:44:46 GMT 2024","639","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Sat Jul 06 21:39:34 GMT 2024","Sat Jul 06 21:39:34 GMT 2024","389","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Sat Jul 06 21:43:58 GMT 2024","Sat Jul 06 21:43:58 GMT 2024","802","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testChangeOrderOfColumns","testChangeOrderOfColumns","Change order of columns on dashboard table"
"passed","Sat Jul 06 21:39:27 GMT 2024","Sat Jul 06 21:39:27 GMT 2024","381","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Sat Jul 06 21:35:29 GMT 2024","Sat Jul 06 21:35:32 GMT 2024","3407","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRunByBuildNowButton","testRunByBuildNowButton","02.003.03 Verify that build is finished successfully"
"passed","Sat Jul 06 21:45:01 GMT 2024","Sat Jul 06 21:45:02 GMT 2024","596","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Sat Jul 06 21:45:17 GMT 2024","Sat Jul 06 21:45:18 GMT 2024","819","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Sat Jul 06 21:44:07 GMT 2024","Sat Jul 06 21:44:09 GMT 2024","1464","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testGoToMyViewsFromUsernameDropdownOnHeader","testGoToMyViewsFromUsernameDropdownOnHeader","Go to 'My Views' from  username dropdown on header"
"passed","Sat Jul 06 21:45:05 GMT 2024","Sat Jul 06 21:45:05 GMT 2024","796","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Sat Jul 06 21:39:50 GMT 2024","Sat Jul 06 21:39:55 GMT 2024","5281","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildNowProject","testBuildNowProject","Verify that the project can be successfully built"
"passed","Sat Jul 06 21:29:58 GMT 2024","Sat Jul 06 21:30:01 GMT 2024","2093","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
"passed","Sat Jul 06 21:31:20 GMT 2024","Sat Jul 06 21:31:20 GMT 2024","9","Surefire suite","Surefire test","school.redrover.APIJenkins1Test","school.redrover.APIJenkins1Test","testRemoveJobFromView","testRemoveJobFromView",""
"passed","Sat Jul 06 21:40:06 GMT 2024","Sat Jul 06 21:40:08 GMT 2024","1895","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testMoveProjectToFolderViaSideBar","testMoveProjectToFolderViaSideBar","Move the project to a Folder via the sidebar"
"passed","Sat Jul 06 21:41:55 GMT 2024","Sat Jul 06 21:41:55 GMT 2024","834","Surefire suite","Surefire test","school.redrover.HeaderTest","school.redrover.HeaderTest","testAccessToManageJenkinsPage","testAccessToManageJenkinsPage","Check opening a settings page by clicking on link “Manage Jenkins"
"passed","Sat Jul 06 21:44:41 GMT 2024","Sat Jul 06 21:44:42 GMT 2024","647","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Sat Jul 06 21:42:04 GMT 2024","Sat Jul 06 21:42:04 GMT 2024","289","Surefire suite","Surefire test","school.redrover.HeaderTest","school.redrover.HeaderTest","testTooltipAccessible","testTooltipAccessible","Check tooltip with the list of problems"
"passed","Sat Jul 06 21:30:29 GMT 2024","Sat Jul 06 21:30:29 GMT 2024","232","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Sat Jul 06 21:44:17 GMT 2024","Sat Jul 06 21:44:19 GMT 2024","1679","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testAddItemsToView","testAddItemsToView","Verify all items added to New List View"
"passed","Sat Jul 06 21:32:07 GMT 2024","Sat Jul 06 21:32:09 GMT 2024","2008","Surefire suite","Surefire test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Sat Jul 06 21:34:05 GMT 2024","Sat Jul 06 21:34:06 GMT 2024","1339","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCheckTooltipOfStatusIcon","testCheckTooltipOfStatusIcon","Checking tooltip of status icon on Dashboard"
"passed","Sat Jul 06 21:32:19 GMT 2024","Sat Jul 06 21:32:19 GMT 2024","0","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testToken","testToken","Verify that a token and crumb created and check status 200"
"passed","Sat Jul 06 21:46:02 GMT 2024","Sat Jul 06 21:46:04 GMT 2024","1168","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToAboutJenkinsPage","testRedirectionToAboutJenkinsPage","Check redirection to 'About Jenkins' page"
"passed","Sat Jul 06 21:32:41 GMT 2024","Sat Jul 06 21:32:41 GMT 2024","593","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteDisplayNameInAdvancedSection","testDeleteDisplayNameInAdvancedSection","Verify delete display name in advanced section"
"passed","Sat Jul 06 21:44:11 GMT 2024","Sat Jul 06 21:44:11 GMT 2024","77","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testSidebarMenuItemsList","testSidebarMenuItemsList","Check all Sidebar Menu Items exist"
"passed","Sat Jul 06 21:35:01 GMT 2024","Sat Jul 06 21:35:01 GMT 2024","148","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testGreenBuildSuccessColor","testGreenBuildSuccessColor","Successful build is marked green"
"passed","Sat Jul 06 21:44:10 GMT 2024","Sat Jul 06 21:44:10 GMT 2024","277","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testPeopleOnSidebarMenu","testPeopleOnSidebarMenu","Verify People Sidebar Menu Header"
"passed","Sat Jul 06 21:32:18 GMT 2024","Sat Jul 06 21:32:18 GMT 2024","7","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testCreateNewJob","testCreateNewJob","Check the status code is returned 200 after jobs is created"
"passed","Sat Jul 06 21:38:51 GMT 2024","Sat Jul 06 21:38:51 GMT 2024","382","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Sat Jul 06 21:30:37 GMT 2024","Sat Jul 06 21:30:38 GMT 2024","376","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Sat Jul 06 21:31:40 GMT 2024","Sat Jul 06 21:31:40 GMT 2024","720","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithValidData","testSearchWithValidData","Check redirection for valid data search input"
"passed","Sat Jul 06 21:38:45 GMT 2024","Sat Jul 06 21:38:45 GMT 2024","400","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Sat Jul 06 21:42:43 GMT 2024","Sat Jul 06 21:42:44 GMT 2024","797","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateMultiConfigurationProjectInFolder","testCreateMultiConfigurationProjectInFolder","Add Multi Configuration Project inside folder"
"passed","Sat Jul 06 21:44:59 GMT 2024","Sat Jul 06 21:45:00 GMT 2024","870","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Sat Jul 06 21:42:37 GMT 2024","Sat Jul 06 21:42:37 GMT 2024","332","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteFolder","testDeleteFolder","Delete folder from folder's page using left menu panel"
"passed","Sat Jul 06 21:44:03 GMT 2024","Sat Jul 06 21:44:04 GMT 2024","957","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testCreateMyView","testCreateMyView","Create the 'My View'"
"passed","Sat Jul 06 21:36:14 GMT 2024","Sat Jul 06 21:36:16 GMT 2024","1922","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetQuietPeriodBuildTriggersLessThanZero","testSetQuietPeriodBuildTriggersLessThanZero","02.004.09 Verify that user is not able to set Quiet Period Build Triggers than than zero"
"passed","Sat Jul 06 21:30:13 GMT 2024","Sat Jul 06 21:30:14 GMT 2024","343","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemWithEmptyName","testCreateItemWithEmptyName"," Create item with empty name"
"passed","Sat Jul 06 21:38:55 GMT 2024","Sat Jul 06 21:38:55 GMT 2024","387","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Sat Jul 06 21:38:49 GMT 2024","Sat Jul 06 21:38:49 GMT 2024","398","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Sat Jul 06 21:42:11 GMT 2024","Sat Jul 06 21:42:11 GMT 2024","140","Surefire suite","Surefire test","school.redrover.PeopleTest","school.redrover.PeopleTest","testDisplayedNameOnPeoplePage","testDisplayedNameOnPeoplePage","Check name 'admin' on People page"
"passed","Sat Jul 06 21:32:47 GMT 2024","Sat Jul 06 21:33:25 GMT 2024","38299","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildAttributesDescending","testBuildAttributesDescending","Check List of builds is displayed in descending'"
"passed","Sat Jul 06 21:32:01 GMT 2024","Sat Jul 06 21:32:02 GMT 2024","1448","Surefire suite","Surefire test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeSwitchNotification","testDarkThemeSwitchNotification","Change color theme to Dark and wait notification 'Saved'"
"passed","Sat Jul 06 21:40:16 GMT 2024","Sat Jul 06 21:40:18 GMT 2024","1420","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu","testRenameProjectViaSidebarMenu","Rename project from project's page via left sidebar panel"
"passed","Sat Jul 06 21:44:26 GMT 2024","Sat Jul 06 21:44:27 GMT 2024","689","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Sat Jul 06 21:39:57 GMT 2024","Sat Jul 06 21:39:58 GMT 2024","1265","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDropdownRenameWithEmptyName","testDropdownRenameWithEmptyName","Check error when rename the project with empty name"
"passed","Sat Jul 06 21:42:41 GMT 2024","Sat Jul 06 21:42:43 GMT 2024","1834","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testFolderMovedIntoAnotherFolderViaBreadcrumbs","testFolderMovedIntoAnotherFolderViaBreadcrumbs","Verify a Folder can be moved into another Folder via breadcrumbs"
"passed","Sat Jul 06 21:45:03 GMT 2024","Sat Jul 06 21:45:03 GMT 2024","737","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Sat Jul 06 21:30:18 GMT 2024","Sat Jul 06 21:30:18 GMT 2024","417","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Sat Jul 06 21:44:57 GMT 2024","Sat Jul 06 21:44:58 GMT 2024","889","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
