"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 29 17:58:17 GMT 2024","Wed May 29 17:58:17 GMT 2024","109","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCheckNewFolderIsEmpty","testCheckNewFolderIsEmpty",""
"passed","Wed May 29 17:51:19 GMT 2024","Wed May 29 17:51:20 GMT 2024","405","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Wed May 29 18:01:15 GMT 2024","Wed May 29 18:01:16 GMT 2024","1068","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisableItem","testDisableItem",""
"passed","Wed May 29 17:56:00 GMT 2024","Wed May 29 17:56:00 GMT 2024","320","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemEmptyNameNegative","testCreateItemEmptyNameNegative",""
"passed","Wed May 29 17:50:48 GMT 2024","Wed May 29 17:50:48 GMT 2024","295","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Wed May 29 17:51:14 GMT 2024","Wed May 29 17:51:15 GMT 2024","397","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Wed May 29 18:02:12 GMT 2024","Wed May 29 18:02:15 GMT 2024","2538","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetQuietPeriodBuildTriggersMoreThanZero","testSetQuietPeriodBuildTriggersMoreThanZero",""
"passed","Wed May 29 18:05:07 GMT 2024","Wed May 29 18:05:07 GMT 2024","100","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyMpDisabledMessageColorOnStatusPage","testVerifyMpDisabledMessageColorOnStatusPage",""
"passed","Wed May 29 17:58:10 GMT 2024","Wed May 29 17:58:10 GMT 2024","166","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testStartPageHeading","testStartPageHeading",""
"passed","Wed May 29 17:57:59 GMT 2024","Wed May 29 17:58:01 GMT 2024","1139","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testMultiConfigurationProjectChevronMenu","testMultiConfigurationProjectChevronMenu",""
"passed","Wed May 29 17:54:29 GMT 2024","Wed May 29 17:54:30 GMT 2024","1468","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Wed May 29 17:57:57 GMT 2024","Wed May 29 17:57:58 GMT 2024","1225","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testFreestyleProjectChevronMenu","testFreestyleProjectChevronMenu",""
"passed","Wed May 29 17:59:36 GMT 2024","Wed May 29 17:59:37 GMT 2024","693","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionPreview","testAddDescriptionPreview",""
"passed","Wed May 29 18:05:55 GMT 2024","Wed May 29 18:05:57 GMT 2024","2035","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testFindFolderByOneLetter","testFindFolderByOneLetter",""
"passed","Wed May 29 17:54:57 GMT 2024","Wed May 29 17:54:58 GMT 2024","828","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Wed May 29 18:04:48 GMT 2024","Wed May 29 18:04:49 GMT 2024","1890","Command line suite","Command line test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Wed May 29 17:58:24 GMT 2024","Wed May 29 17:58:24 GMT 2024","426","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testDotAsLastFolderNameCharErrorMessage","testDotAsLastFolderNameCharErrorMessage",""
"passed","Wed May 29 17:57:09 GMT 2024","Wed May 29 17:57:10 GMT 2024","219","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testScanOrganizationFolder","testScanOrganizationFolder",""
"passed","Wed May 29 17:52:09 GMT 2024","Wed May 29 17:52:10 GMT 2024","1137","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testOpenConfigurePageOfProject","testOpenConfigurePageOfProject",""
"passed","Wed May 29 17:50:54 GMT 2024","Wed May 29 17:50:54 GMT 2024","450","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Wed May 29 17:51:44 GMT 2024","Wed May 29 17:51:48 GMT 2024","3162","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebar","testDeleteProjectViaSidebar",""
"passed","Wed May 29 17:55:22 GMT 2024","Wed May 29 17:55:22 GMT 2024","841","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Wed May 29 18:04:45 GMT 2024","Wed May 29 18:04:45 GMT 2024","0","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest","orderMethodsTwoDifferentGroupsDepTest",""
"passed","Wed May 29 17:58:03 GMT 2024","Wed May 29 17:58:03 GMT 2024","489","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testCreateListView","testCreateListView",""
"passed","Wed May 29 18:04:43 GMT 2024","Wed May 29 18:04:45 GMT 2024","2556","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testItemsInViewsSortedAlphabeticallyByDefault","testItemsInViewsSortedAlphabeticallyByDefault",""
"unknown","Wed May 29 17:50:17 GMT 2024","Wed May 29 17:50:17 GMT 2024","0","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testUsersSortingByName","testUsersSortingByName",""
"passed","Wed May 29 17:58:28 GMT 2024","Wed May 29 17:58:31 GMT 2024","2728","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteFolderViaDropdown","testDeleteFolderViaDropdown",""
"passed","Wed May 29 17:52:06 GMT 2024","Wed May 29 17:52:08 GMT 2024","1973","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testMoveFreestyleProjectToFolderViaSideBar","testMoveFreestyleProjectToFolderViaSideBar",""
"passed","Wed May 29 17:53:10 GMT 2024","Wed May 29 17:53:11 GMT 2024","824","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testSearchMCPByName","testSearchMCPByName",""
"passed","Wed May 29 17:55:17 GMT 2024","Wed May 29 17:55:18 GMT 2024","1050","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Wed May 29 17:51:54 GMT 2024","Wed May 29 17:51:55 GMT 2024","215","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEnableProject","testEnableProject",""
"passed","Wed May 29 18:04:33 GMT 2024","Wed May 29 18:04:35 GMT 2024","2367","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddColumnToPipelineView","testAddColumnToPipelineView",""
"passed","Wed May 29 17:59:02 GMT 2024","Wed May 29 17:59:03 GMT 2024","630","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreatedNodeIsInNodesTable","testCreatedNodeIsInNodesTable",""
"passed","Wed May 29 17:57:56 GMT 2024","Wed May 29 17:57:57 GMT 2024","1052","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testFolderChevronMenu","testFolderChevronMenu",""
"passed","Wed May 29 17:52:22 GMT 2024","Wed May 29 17:52:24 GMT 2024","1410","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaSideBarMenu","testRenameProjectViaSideBarMenu",""
"passed","Wed May 29 17:50:21 GMT 2024","Wed May 29 17:50:25 GMT 2024","3213","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDescriptionUsingAddDescriptionButton","testAddDescriptionUsingAddDescriptionButton",""
"passed","Wed May 29 17:58:14 GMT 2024","Wed May 29 17:58:14 GMT 2024","219","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testAddDescription","testAddDescription",""
"passed","Wed May 29 17:57:11 GMT 2024","Wed May 29 17:57:12 GMT 2024","857","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateWithDefaultIcon","testCreateWithDefaultIcon",""
"passed","Wed May 29 17:55:38 GMT 2024","Wed May 29 17:55:39 GMT 2024","539","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsFieldVisibility","testSearchSettingsFieldVisibility",""
"passed","Wed May 29 18:01:33 GMT 2024","Wed May 29 18:01:35 GMT 2024","1704","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewButtonInDropDown","testFullStageViewButtonInDropDown",""
"passed","Wed May 29 18:02:09 GMT 2024","Wed May 29 18:02:11 GMT 2024","1861","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetQuietPeriodBuildTriggersLessThanZero","testSetQuietPeriodBuildTriggersLessThanZero",""
"passed","Wed May 29 17:53:20 GMT 2024","Wed May 29 17:53:20 GMT 2024","395","Command line suite","Command line test","school.redrover.PeopleTest","school.redrover.PeopleTest","testIconSizeChangeToSmall","testIconSizeChangeToSmall",""
"passed","Wed May 29 17:57:07 GMT 2024","Wed May 29 17:57:09 GMT 2024","2286","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxMenuList","testPipelineSyntaxMenuList",""
"passed","Wed May 29 17:52:11 GMT 2024","Wed May 29 17:52:14 GMT 2024","2122","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testProjectMovedToFolderViaDropdown","testProjectMovedToFolderViaDropdown",""
"passed","Wed May 29 17:54:00 GMT 2024","Wed May 29 17:54:01 GMT 2024","1261","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testVersionOnAboutJenkinsPage","testVersionOnAboutJenkinsPage",""
"passed","Wed May 29 18:05:31 GMT 2024","Wed May 29 18:05:32 GMT 2024","1251","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMultibranchSidebarTasksUponCreatingViaFolder","testMultibranchSidebarTasksUponCreatingViaFolder",""
"passed","Wed May 29 18:04:36 GMT 2024","Wed May 29 18:04:36 GMT 2024","312","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeletePipelineView","testDeletePipelineView",""
"passed","Wed May 29 18:05:04 GMT 2024","Wed May 29 18:05:04 GMT 2024","370","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateMultibranchPipelineWithEmptyName","testCreateMultibranchPipelineWithEmptyName",""
"passed","Wed May 29 17:57:13 GMT 2024","Wed May 29 17:57:16 GMT 2024","2908","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDeleteOrganizationFolder","testDeleteOrganizationFolder",""
"passed","Wed May 29 17:57:41 GMT 2024","Wed May 29 17:57:42 GMT 2024","986","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeSwitchColor","testDarkThemeSwitchColor",""
"passed","Wed May 29 17:50:51 GMT 2024","Wed May 29 17:50:51 GMT 2024","272","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Wed May 29 17:56:28 GMT 2024","Wed May 29 17:56:29 GMT 2024","354","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Wed May 29 17:50:44 GMT 2024","Wed May 29 17:50:45 GMT 2024","513","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Wed May 29 18:04:45 GMT 2024","Wed May 29 18:04:45 GMT 2024","0","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest","orderMethodsTest",""
"passed","Wed May 29 18:06:00 GMT 2024","Wed May 29 18:06:00 GMT 2024","265","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchResultHeading","testSearchResultHeading",""
"passed","Wed May 29 17:59:34 GMT 2024","Wed May 29 17:59:35 GMT 2024","1116","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescription","testAddDescription",""
"passed","Wed May 29 17:57:33 GMT 2024","Wed May 29 17:57:35 GMT 2024","1836","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testUntrustedPropertyCheckboxesSelectedUponSaving","testUntrustedPropertyCheckboxesSelectedUponSaving",""
"unknown","Wed May 29 17:50:17 GMT 2024","Wed May 29 17:50:17 GMT 2024","0","Command line suite","Command line test","school.redrover.APITest","school.redrover.APITest","restAssuredTest","restAssuredTest",""
"passed","Wed May 29 17:55:03 GMT 2024","Wed May 29 17:55:04 GMT 2024","1285","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Wed May 29 17:52:32 GMT 2024","Wed May 29 17:52:35 GMT 2024","3641","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteMultiConfigurationProjectFromMenu","testDeleteMultiConfigurationProjectFromMenu",""
"passed","Wed May 29 17:59:06 GMT 2024","Wed May 29 17:59:08 GMT 2024","1483","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testDeleteExistingNode","testDeleteExistingNode",""
"passed","Wed May 29 17:58:18 GMT 2024","Wed May 29 17:58:19 GMT 2024","936","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateJobPipelineInFolder","testCreateJobPipelineInFolder",""
"passed","Wed May 29 17:50:59 GMT 2024","Wed May 29 17:50:59 GMT 2024","267","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Wed May 29 18:05:51 GMT 2024","Wed May 29 18:05:51 GMT 2024","859","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyStatusToSwitchingEnableMultibranchPipeline","testVerifyStatusToSwitchingEnableMultibranchPipeline",""
"passed","Wed May 29 17:52:03 GMT 2024","Wed May 29 17:52:05 GMT 2024","1145","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testGetWelcomePageWhenDeleteProjectViaSideBar","testGetWelcomePageWhenDeleteProjectViaSideBar",""
"passed","Wed May 29 18:04:27 GMT 2024","Wed May 29 18:04:28 GMT 2024","1843","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testYesButtonColorDeletingPipelineInSidebar","testYesButtonColorDeletingPipelineInSidebar",""
"passed","Wed May 29 18:05:33 GMT 2024","Wed May 29 18:05:34 GMT 2024","823","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testNewMultibranchPipelineIsEmpty","testNewMultibranchPipelineIsEmpty",""
"passed","Wed May 29 18:04:11 GMT 2024","Wed May 29 18:04:12 GMT 2024","774","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Wed May 29 18:05:47 GMT 2024","Wed May 29 18:05:48 GMT 2024","944","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenamingMultibranchPipeline","testRenamingMultibranchPipeline",""
"passed","Wed May 29 18:04:09 GMT 2024","Wed May 29 18:04:10 GMT 2024","780","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Wed May 29 18:05:38 GMT 2024","Wed May 29 18:05:39 GMT 2024","1045","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameMultibranchPipelineViaSideBar","testRenameMultibranchPipelineViaSideBar",""
"passed","Wed May 29 18:05:12 GMT 2024","Wed May 29 18:05:13 GMT 2024","1450","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteViaDashboardDropdown","testDeleteViaDashboardDropdown",""
"passed","Wed May 29 18:01:39 GMT 2024","Wed May 29 18:01:40 GMT 2024","1114","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testHideDescriptionPreview","testHideDescriptionPreview",""
"passed","Wed May 29 17:56:37 GMT 2024","Wed May 29 17:56:37 GMT 2024","404","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Wed May 29 17:50:57 GMT 2024","Wed May 29 17:50:58 GMT 2024","478","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Wed May 29 17:52:47 GMT 2024","Wed May 29 17:52:47 GMT 2024","518","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEnableProjectOnProjectPage","testEnableProjectOnProjectPage",""
"passed","Wed May 29 17:56:54 GMT 2024","Wed May 29 17:56:54 GMT 2024","310","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testUserSeeTheNameEntryField","testUserSeeTheNameEntryField",""
"passed","Wed May 29 17:59:39 GMT 2024","Wed May 29 17:59:40 GMT 2024","656","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDisplayNameInAdvancedSection","testEditDisplayNameInAdvancedSection",""
"passed","Wed May 29 18:00:23 GMT 2024","Wed May 29 18:00:25 GMT 2024","1524","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildNowWithAnError","testBuildNowWithAnError",""
"unknown","Wed May 29 17:50:17 GMT 2024","Wed May 29 17:50:17 GMT 2024","0","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testChoosePipelineScript","testChoosePipelineScript",""
"passed","Wed May 29 17:51:35 GMT 2024","Wed May 29 17:51:35 GMT 2024","429","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Wed May 29 18:05:42 GMT 2024","Wed May 29 18:05:43 GMT 2024","964","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameProjectWithNameSameAsCurrent","testRenameProjectWithNameSameAsCurrent",""
"passed","Wed May 29 17:59:35 GMT 2024","Wed May 29 17:59:35 GMT 2024","350","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDescription","testEditDescription",""
"passed","Wed May 29 17:52:27 GMT 2024","Wed May 29 17:52:28 GMT 2024","1090","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateMCProject","testCreateMCProject",""
"passed","Wed May 29 17:52:51 GMT 2024","Wed May 29 17:52:53 GMT 2024","1214","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMCPDisableByToggle","testMCPDisableByToggle",""
"passed","Wed May 29 17:55:44 GMT 2024","Wed May 29 17:55:45 GMT 2024","716","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSectionNamesOfSecurityBlock","testSectionNamesOfSecurityBlock",""
"passed","Wed May 29 17:55:11 GMT 2024","Wed May 29 17:55:12 GMT 2024","844","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Wed May 29 17:58:35 GMT 2024","Wed May 29 17:58:36 GMT 2024","1008","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaSidebarMenu","testRenameFolderViaSidebarMenu",""
"passed","Wed May 29 17:52:48 GMT 2024","Wed May 29 17:52:50 GMT 2024","1555","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditDescriptionWithoutDelete","testEditDescriptionWithoutDelete",""
"passed","Wed May 29 18:04:45 GMT 2024","Wed May 29 18:04:45 GMT 2024","0","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest","orderMethodsNoDepTest",""
"passed","Wed May 29 17:57:17 GMT 2024","Wed May 29 17:57:19 GMT 2024","1991","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxDocumentationAccess","testPipelineSyntaxDocumentationAccess",""
"passed","Wed May 29 17:51:55 GMT 2024","Wed May 29 17:52:00 GMT 2024","5213","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildNowProject","testBuildNowProject",""
"passed","Wed May 29 17:57:36 GMT 2024","Wed May 29 17:57:37 GMT 2024","1407","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testAppearanceQuantityOfThemesViaDashboardDropDown","testAppearanceQuantityOfThemesViaDashboardDropDown",""
"passed","Wed May 29 18:01:31 GMT 2024","Wed May 29 18:01:32 GMT 2024","1205","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewButton","testFullStageViewButton",""
"passed","Wed May 29 17:54:05 GMT 2024","Wed May 29 17:54:05 GMT 2024","588","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testSearchForUserThroughSearchBar","testSearchForUserThroughSearchBar",""
"passed","Wed May 29 17:55:56 GMT 2024","Wed May 29 17:55:57 GMT 2024","849","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testTooltipAppears","testTooltipAppears",""
"passed","Wed May 29 17:53:04 GMT 2024","Wed May 29 17:53:07 GMT 2024","2646","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameProjectViaMainPageDropdown","testRenameProjectViaMainPageDropdown",""
"passed","Wed May 29 17:57:06 GMT 2024","Wed May 29 17:57:06 GMT 2024","20","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testFindOrganizationFolderOnDashboard","testFindOrganizationFolderOnDashboard",""
"passed","Wed May 29 18:05:53 GMT 2024","Wed May 29 18:05:54 GMT 2024","838","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testAccessToUserDoc","testAccessToUserDoc",""
"passed","Wed May 29 18:03:55 GMT 2024","Wed May 29 18:03:56 GMT 2024","915","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Wed May 29 17:52:20 GMT 2024","Wed May 29 17:52:21 GMT 2024","1088","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown","testRenameProjectViaDropdown",""
"passed","Wed May 29 18:01:36 GMT 2024","Wed May 29 18:01:37 GMT 2024","1640","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewDropDownMenu","testFullStageViewDropDownMenu",""
"passed","Wed May 29 18:04:13 GMT 2024","Wed May 29 18:04:14 GMT 2024","698","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Wed May 29 17:57:09 GMT 2024","Wed May 29 17:57:09 GMT 2024","213","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAddDescription","testAddDescription",""
"passed","Wed May 29 17:59:13 GMT 2024","Wed May 29 17:59:14 GMT 2024","1015","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testDeletedNodeNotDisplayedInNodesTable","testDeletedNodeNotDisplayedInNodesTable",""
"passed","Wed May 29 17:56:55 GMT 2024","Wed May 29 17:56:59 GMT 2024","3795","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAnchorLinksLeadToCorrespondingBlocks","testAnchorLinksLeadToCorrespondingBlocks",""
"passed","Wed May 29 17:53:21 GMT 2024","Wed May 29 17:53:46 GMT 2024","25192","Command line suite","Command line test","school.redrover.PeopleTest","school.redrover.PeopleTest","testSortPeople","testSortPeople",""
"passed","Wed May 29 18:06:04 GMT 2024","Wed May 29 18:06:05 GMT 2024","844","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithCaseSensitiveOff","testSearchWithCaseSensitiveOff",""
"passed","Wed May 29 17:51:02 GMT 2024","Wed May 29 17:51:02 GMT 2024","314","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Wed May 29 18:06:01 GMT 2024","Wed May 29 18:06:03 GMT 2024","1263","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchUsingSuggestList","testSearchUsingSuggestList",""
"passed","Wed May 29 17:57:50 GMT 2024","Wed May 29 17:57:51 GMT 2024","803","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testSystemThemeApply","testSystemThemeApply",""
"passed","Wed May 29 17:58:26 GMT 2024","Wed May 29 17:58:27 GMT 2024","1641","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testFolderMovedIntoAnotherFolderViaBreadcrumbs","testFolderMovedIntoAnotherFolderViaBreadcrumbs",""
"passed","Wed May 29 18:05:16 GMT 2024","Wed May 29 18:05:18 GMT 2024","2329","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteProject","testDeleteProject",""
"passed","Wed May 29 18:02:04 GMT 2024","Wed May 29 18:02:06 GMT 2024","1677","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetNumberOfBuildsThrottleBuilds","testSetNumberOfBuildsThrottleBuilds",""
