"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 31 05:45:16 GMT 2024","Fri May 31 05:45:19 GMT 2024","3417","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteDropdownMenu","testDeleteDropdownMenu",""
"passed","Fri May 31 05:40:34 GMT 2024","Fri May 31 05:40:34 GMT 2024","382","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemWithoutSelectedItemType","testCreateItemWithoutSelectedItemType",""
"passed","Fri May 31 05:49:20 GMT 2024","Fri May 31 05:49:21 GMT 2024","838","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisabledMultibranchPipeline","testDisabledMultibranchPipeline",""
"passed","Fri May 31 05:37:41 GMT 2024","Fri May 31 05:37:42 GMT 2024","999","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testSearchForCreatedProject","testSearchForCreatedProject",""
"passed","Fri May 31 05:39:20 GMT 2024","Fri May 31 05:39:22 GMT 2024","2811","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri May 31 05:43:56 GMT 2024","Fri May 31 05:43:56 GMT 2024","518","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteDisplayNameInAdvancedSection","testDeleteDisplayNameInAdvancedSection",""
"passed","Fri May 31 05:46:15 GMT 2024","Fri May 31 05:46:17 GMT 2024","1687","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetNumberOfBuildsThrottleBuilds","testSetNumberOfBuildsThrottleBuilds",""
"passed","Fri May 31 05:48:58 GMT 2024","Fri May 31 05:49:00 GMT 2024","1668","Command line suite","Command line test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Fri May 31 05:42:40 GMT 2024","Fri May 31 05:42:41 GMT 2024","260","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteFolder","testDeleteFolder",""
"passed","Fri May 31 05:37:44 GMT 2024","Fri May 31 05:37:45 GMT 2024","1010","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testSearchMCPByName","testSearchMCPByName",""
"passed","Fri May 31 05:37:05 GMT 2024","Fri May 31 05:37:05 GMT 2024","407","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName","testCreateProjectWithoutName",""
"passed","Fri May 31 05:48:07 GMT 2024","Fri May 31 05:48:08 GMT 2024","840","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Fri May 31 05:40:16 GMT 2024","Fri May 31 05:40:17 GMT 2024","1110","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSecurityBlockSectionsClickable","testSecurityBlockSectionsClickable",""
"passed","Fri May 31 05:43:03 GMT 2024","Fri May 31 05:43:04 GMT 2024","1006","Command line suite","Command line test","school.redrover.HeaderTest","school.redrover.HeaderTest","testWarningsSettingPage","testWarningsSettingPage",""
"passed","Fri May 31 05:40:51 GMT 2024","Fri May 31 05:40:52 GMT 2024","339","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Fri May 31 05:48:53 GMT 2024","Fri May 31 05:48:55 GMT 2024","1968","Command line suite","Command line test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Fri May 31 05:35:38 GMT 2024","Fri May 31 05:35:38 GMT 2024","384","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Fri May 31 05:48:39 GMT 2024","Fri May 31 05:48:39 GMT 2024","733","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testChangeOrderOfColumns","testChangeOrderOfColumns",""
"passed","Fri May 31 05:35:20 GMT 2024","Fri May 31 05:35:20 GMT 2024","407","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Fri May 31 05:48:43 GMT 2024","Fri May 31 05:48:44 GMT 2024","789","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeletePipelineView","testDeletePipelineView",""
"passed","Fri May 31 05:36:06 GMT 2024","Fri May 31 05:36:06 GMT 2024","417","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Fri May 31 05:38:34 GMT 2024","Fri May 31 05:38:36 GMT 2024","1027","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testCreateUserViaManageJenkins","testCreateUserViaManageJenkins",""
"passed","Fri May 31 05:46:46 GMT 2024","Fri May 31 05:47:56 GMT 2024","69595","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testTableWithLast10Builds","testTableWithLast10Builds",""
"passed","Fri May 31 05:46:36 GMT 2024","Fri May 31 05:46:45 GMT 2024","9166","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testStagesQtt","testStagesQtt",""
"passed","Fri May 31 05:43:23 GMT 2024","Fri May 31 05:43:24 GMT 2024","1422","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testDeleteExistingNode","testDeleteExistingNode",""
"passed","Fri May 31 05:48:53 GMT 2024","Fri May 31 05:48:53 GMT 2024","1","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest","orderMethodsForkUpDepTest",""
"passed","Fri May 31 05:41:18 GMT 2024","Fri May 31 05:41:18 GMT 2024","292","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testUserSeeTheNameEntryField","testUserSeeTheNameEntryField",""
"passed","Fri May 31 05:38:27 GMT 2024","Fri May 31 05:38:27 GMT 2024","145","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testRestAPIButtonTitle","testRestAPIButtonTitle",""
"passed","Fri May 31 05:48:18 GMT 2024","Fri May 31 05:48:19 GMT 2024","809","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Fri May 31 05:48:23 GMT 2024","Fri May 31 05:48:24 GMT 2024","917","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyNewPPCreatedByCreateJob","testVerifyNewPPCreatedByCreateJob",""
"passed","Fri May 31 05:40:46 GMT 2024","Fri May 31 05:40:46 GMT 2024","290","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromNotExistingJob","testCopyFromNotExistingJob",""
"passed","Fri May 31 05:44:45 GMT 2024","Fri May 31 05:45:11 GMT 2024","26105","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputValue","testConsoleOutputValue",""
"passed","Fri May 31 05:38:24 GMT 2024","Fri May 31 05:38:25 GMT 2024","1122","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testJenkinsVersion","testJenkinsVersion",""
"passed","Fri May 31 05:43:55 GMT 2024","Fri May 31 05:43:56 GMT 2024","610","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDisplayNameInAdvancedSection","testEditDisplayNameInAdvancedSection",""
"passed","Fri May 31 05:42:03 GMT 2024","Fri May 31 05:42:04 GMT 2024","933","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeSwitchColor","testDarkThemeSwitchColor",""
"passed","Fri May 31 05:35:45 GMT 2024","Fri May 31 05:35:45 GMT 2024","264","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Fri May 31 05:45:44 GMT 2024","Fri May 31 05:45:45 GMT 2024","1163","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewButton","testFullStageViewButton",""
"passed","Fri May 31 05:40:18 GMT 2024","Fri May 31 05:40:19 GMT 2024","759","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSystemInformationBlockTitlesAndDescriptions","testSystemInformationBlockTitlesAndDescriptions",""
"passed","Fri May 31 05:41:04 GMT 2024","Fri May 31 05:41:04 GMT 2024","337","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Fri May 31 05:45:30 GMT 2024","Fri May 31 05:45:33 GMT 2024","2054","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineNotActive","testPipelineNotActive",""
"passed","Fri May 31 05:36:55 GMT 2024","Fri May 31 05:36:58 GMT 2024","3297","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectDropdownMenu","testDeleteProjectDropdownMenu",""
"passed","Fri May 31 05:39:12 GMT 2024","Fri May 31 05:39:13 GMT 2024","850","Command line suite","Command line test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testGetTableBuildHistory","testGetTableBuildHistory",""
"passed","Fri May 31 05:36:17 GMT 2024","Fri May 31 05:36:20 GMT 2024","3005","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebar","testDeleteProjectViaSidebar",""
"passed","Fri May 31 05:39:51 GMT 2024","Fri May 31 05:39:52 GMT 2024","796","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri May 31 05:36:21 GMT 2024","Fri May 31 05:36:24 GMT 2024","3663","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteUsingDropdown","testDeleteUsingDropdown",""
"unknown","Fri May 31 05:34:59 GMT 2024","Fri May 31 05:34:59 GMT 2024","0","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDiscardOldBuildsConfigurationsToProject","testAddDiscardOldBuildsConfigurationsToProject",""
"passed","Fri May 31 05:45:37 GMT 2024","Fri May 31 05:45:43 GMT 2024","5997","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuildsByCount","testDiscardOldBuildsByCount",""
"passed","Fri May 31 05:39:30 GMT 2024","Fri May 31 05:39:30 GMT 2024","598","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri May 31 05:37:38 GMT 2024","Fri May 31 05:37:40 GMT 2024","2557","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameProjectViaMainPageDropdown","testRenameProjectViaMainPageDropdown",""
"passed","Fri May 31 05:40:26 GMT 2024","Fri May 31 05:40:26 GMT 2024","311","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","TestCheckListOfSuggestedForCreationProjectTypes","TestCheckListOfSuggestedForCreationProjectTypes",""
"passed","Fri May 31 05:35:54 GMT 2024","Fri May 31 05:35:54 GMT 2024","425","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Fri May 31 05:42:36 GMT 2024","Fri May 31 05:42:37 GMT 2024","525","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testNewlyCreatedFolderIsEmptyAJ","testNewlyCreatedFolderIsEmptyAJ",""
"passed","Fri May 31 05:45:53 GMT 2024","Fri May 31 05:45:57 GMT 2024","3680","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineDescriptionTextAreaBacklightColor","testPipelineDescriptionTextAreaBacklightColor",""
"passed","Fri May 31 05:37:20 GMT 2024","Fri May 31 05:37:21 GMT 2024","1011","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDisableProjectOnProjectPage","testDisableProjectOnProjectPage",""
"passed","Fri May 31 05:46:07 GMT 2024","Fri May 31 05:46:07 GMT 2024","245","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRunBuildByTriangleButton","testRunBuildByTriangleButton",""
"passed","Fri May 31 05:37:03 GMT 2024","Fri May 31 05:37:04 GMT 2024","495","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameMCProject","testRenameMCProject",""
"passed","Fri May 31 05:37:52 GMT 2024","Fri May 31 05:37:53 GMT 2024","375","Command line suite","Command line test","school.redrover.PeopleTest","school.redrover.PeopleTest","testIconSizeChangeToSmall","testIconSizeChangeToSmall",""
"passed","Fri May 31 05:40:53 GMT 2024","Fri May 31 05:40:53 GMT 2024","350","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Fri May 31 05:38:34 GMT 2024","Fri May 31 05:38:34 GMT 2024","252","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testCheckUserID","testCheckUserID",""
"passed","Fri May 31 05:42:18 GMT 2024","Fri May 31 05:42:20 GMT 2024","1115","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testPipelineChevronMenu","testPipelineChevronMenu",""
"passed","Fri May 31 05:44:33 GMT 2024","Fri May 31 05:44:37 GMT 2024","3935","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildHistoryEmptyUponPipelineRemoval","testBuildHistoryEmptyUponPipelineRemoval",""
"passed","Fri May 31 05:36:45 GMT 2024","Fri May 31 05:36:47 GMT 2024","1609","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCheckFreestyleProjectViaBreadcrumb","testCheckFreestyleProjectViaBreadcrumb",""
"passed","Fri May 31 05:46:27 GMT 2024","Fri May 31 05:46:35 GMT 2024","8367","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testStageColumnHeader","testStageColumnHeader",""
"passed","Fri May 31 05:39:49 GMT 2024","Fri May 31 05:39:50 GMT 2024","730","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri May 31 05:42:26 GMT 2024","Fri May 31 05:42:27 GMT 2024","736","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testBackgroundColorOfViewName","testBackgroundColorOfViewName",""
"passed","Fri May 31 05:38:57 GMT 2024","Fri May 31 05:38:58 GMT 2024","1494","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Fri May 31 05:37:11 GMT 2024","Fri May 31 05:37:12 GMT 2024","1429","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteProjectDescription","testDeleteProjectDescription",""
"passed","Fri May 31 05:43:51 GMT 2024","Fri May 31 05:43:51 GMT 2024","321","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDescription","testEditDescription",""
"passed","Fri May 31 05:42:22 GMT 2024","Fri May 31 05:42:23 GMT 2024","1023","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testOrganizationFolderChevronMenu","testOrganizationFolderChevronMenu",""
"passed","Fri May 31 05:40:55 GMT 2024","Fri May 31 05:40:56 GMT 2024","351","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Fri May 31 05:45:34 GMT 2024","Fri May 31 05:45:35 GMT 2024","1450","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetNumberBuildsToKeep","testSetNumberBuildsToKeep",""
"passed","Fri May 31 05:39:47 GMT 2024","Fri May 31 05:39:48 GMT 2024","1196","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri May 31 05:48:01 GMT 2024","Fri May 31 05:48:02 GMT 2024","761","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Fri May 31 05:40:48 GMT 2024","Fri May 31 05:40:49 GMT 2024","333","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"unknown","Fri May 31 05:34:59 GMT 2024","Fri May 31 05:34:59 GMT 2024","0","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Fri May 31 05:48:05 GMT 2024","Fri May 31 05:48:06 GMT 2024","824","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Fri May 31 05:37:27 GMT 2024","Fri May 31 05:37:27 GMT 2024","476","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCheckTooltipEnablingMCP","testCheckTooltipEnablingMCP",""
"passed","Fri May 31 05:43:57 GMT 2024","Fri May 31 05:43:58 GMT 2024","1122","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBreadcrumbsOnFullStageViewPage","testBreadcrumbsOnFullStageViewPage",""
"passed","Fri May 31 05:43:05 GMT 2024","Fri May 31 05:43:06 GMT 2024","835","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testAddNode","testAddNode",""
"passed","Fri May 31 05:49:48 GMT 2024","Fri May 31 05:49:49 GMT 2024","972","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenamedMultibranchPipelineSeenInBreadcrumbs","testRenamedMultibranchPipelineSeenInBreadcrumbs",""
"passed","Fri May 31 05:43:15 GMT 2024","Fri May 31 05:43:16 GMT 2024","888","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNewNodeWithOneLabel","testCreateNewNodeWithOneLabel",""
"passed","Fri May 31 05:40:35 GMT 2024","Fri May 31 05:40:36 GMT 2024","881","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateMulticonfigurationProject","testCreateMulticonfigurationProject",""
"passed","Fri May 31 05:40:05 GMT 2024","Fri May 31 05:40:06 GMT 2024","917","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToSecurityPage","testRedirectionToSecurityPage",""
"passed","Fri May 31 05:40:33 GMT 2024","Fri May 31 05:40:33 GMT 2024","396","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemWithEmptyName","testCreateItemWithEmptyName",""
"passed","Fri May 31 05:42:27 GMT 2024","Fri May 31 05:42:27 GMT 2024","248","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testEditDescriptionOnDashboard","testEditDescriptionOnDashboard",""
"passed","Fri May 31 05:48:55 GMT 2024","Fri May 31 05:48:56 GMT 2024","1740","Command line suite","Command line test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Fri May 31 05:40:13 GMT 2024","Fri May 31 05:40:13 GMT 2024","652","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSectionNamesOfSecurityBlock","testSectionNamesOfSecurityBlock",""
"passed","Fri May 31 05:49:58 GMT 2024","Fri May 31 05:49:59 GMT 2024","1810","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testFindFolderByOneLetter","testFindFolderByOneLetter",""
"passed","Fri May 31 05:43:37 GMT 2024","Fri May 31 05:43:47 GMT 2024","9734","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testTooltipConfigureNodePage","testTooltipConfigureNodePage",""
"passed","Fri May 31 05:45:49 GMT 2024","Fri May 31 05:45:50 GMT 2024","917","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewDropDownMenu","testFullStageViewDropDownMenu",""
"passed","Fri May 31 05:40:50 GMT 2024","Fri May 31 05:40:50 GMT 2024","336","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Fri May 31 05:40:20 GMT 2024","Fri May 31 05:40:21 GMT 2024","568","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testToolsAndActionsBlockSectionsClickable","testToolsAndActionsBlockSectionsClickable",""
"passed","Fri May 31 05:49:43 GMT 2024","Fri May 31 05:49:45 GMT 2024","2249","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteMpViaBreadcrumbs","testDeleteMpViaBreadcrumbs",""
"passed","Fri May 31 05:39:02 GMT 2024","Fri May 31 05:39:03 GMT 2024","1426","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Fri May 31 05:44:41 GMT 2024","Fri May 31 05:44:41 GMT 2024","602","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testButtonBackgroundColor","testButtonBackgroundColor",""
"passed","Fri May 31 05:44:38 GMT 2024","Fri May 31 05:44:40 GMT 2024","1252","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildNowWithAnError","testBuildNowWithAnError",""
"passed","Fri May 31 05:40:07 GMT 2024","Fri May 31 05:40:08 GMT 2024","637","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsFieldVisibility","testSearchSettingsFieldVisibility",""
"passed","Fri May 31 05:42:34 GMT 2024","Fri May 31 05:42:34 GMT 2024","218","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testChangeDescription","testChangeDescription",""
"passed","Fri May 31 05:48:53 GMT 2024","Fri May 31 05:48:53 GMT 2024","1","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest","orderMethodsTwoDifferentGroupsDepTest",""
"passed","Fri May 31 05:41:11 GMT 2024","Fri May 31 05:41:12 GMT 2024","1353","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testMessageWhenCreateItemUsingSpecialCharactersInName","testMessageWhenCreateItemUsingSpecialCharactersInName",""
"passed","Fri May 31 05:45:25 GMT 2024","Fri May 31 05:45:28 GMT 2024","3785","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteViaBreadcrumbs","testDeleteViaBreadcrumbs",""
"passed","Fri May 31 05:36:41 GMT 2024","Fri May 31 05:36:42 GMT 2024","1288","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testOpenConfigurePageOfProject","testOpenConfigurePageOfProject",""
"passed","Fri May 31 05:43:48 GMT 2024","Fri May 31 05:43:49 GMT 2024","890","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testVerifyErrorMessage","testVerifyErrorMessage",""
"passed","Fri May 31 05:46:23 GMT 2024","Fri May 31 05:46:25 GMT 2024","2369","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetQuietPeriodBuildTriggersMoreThanZero","testSetQuietPeriodBuildTriggersMoreThanZero",""
"passed","Fri May 31 05:49:17 GMT 2024","Fri May 31 05:49:17 GMT 2024","366","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateProjectWithEmptyName","testCreateProjectWithEmptyName",""
"passed","Fri May 31 05:48:12 GMT 2024","Fri May 31 05:48:13 GMT 2024","785","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Fri May 31 05:49:04 GMT 2024","Fri May 31 05:49:07 GMT 2024","2814","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testChangeFromDisabledToEnabledOnStatusPage","testChangeFromDisabledToEnabledOnStatusPage",""
"passed","Fri May 31 05:49:08 GMT 2024","Fri May 31 05:49:09 GMT 2024","1318","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateMultibranchPipelineFromExistingMultibranchPipeline","testCreateMultibranchPipelineFromExistingMultibranchPipeline",""
"passed","Fri May 31 05:42:30 GMT 2024","Fri May 31 05:42:30 GMT 2024","21","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testStartPageHeading","testStartPageHeading",""
"passed","Fri May 31 05:40:57 GMT 2024","Fri May 31 05:40:57 GMT 2024","203","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Fri May 31 05:48:53 GMT 2024","Fri May 31 05:48:53 GMT 2024","1","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest","orderMethodsCycleDepTest",""
"passed","Fri May 31 05:35:48 GMT 2024","Fri May 31 05:35:48 GMT 2024","400","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Fri May 31 05:40:54 GMT 2024","Fri May 31 05:40:54 GMT 2024","342","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Fri May 31 05:46:03 GMT 2024","Fri May 31 05:46:04 GMT 2024","1135","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenamePipelineViaSidebar","testRenamePipelineViaSidebar",""
"passed","Fri May 31 05:35:34 GMT 2024","Fri May 31 05:35:35 GMT 2024","392","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Fri May 31 05:42:57 GMT 2024","Fri May 31 05:42:58 GMT 2024","810","Command line suite","Command line test","school.redrover.HeaderTest","school.redrover.HeaderTest","testAccessToManageJenkinsPage","testAccessToManageJenkinsPage",""
