"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 10 15:26:58 GMT 2024","Mon Jun 10 15:26:59 GMT 2024","1292","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testProjectDisableByToggle","testProjectDisableByToggle","Disable project by toggle"
"passed","Mon Jun 10 15:32:14 GMT 2024","Mon Jun 10 15:32:15 GMT 2024","229","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testAddDescription","testAddDescription","Add description of the folder and save it"
"passed","Mon Jun 10 15:28:35 GMT 2024","Mon Jun 10 15:28:35 GMT 2024","867","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Mon Jun 10 15:27:17 GMT 2024","Mon Jun 10 15:27:24 GMT 2024","7204","Surefire suite","Surefire test","school.redrover.PeopleTest","school.redrover.PeopleTest","testSortPeople","testSortPeople","Sort people by UserID, Name, Last Commit Activity, On/Off Value"
"passed","Mon Jun 10 15:25:11 GMT 2024","Mon Jun 10 15:25:12 GMT 2024","524","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Mon Jun 10 15:32:19 GMT 2024","Mon Jun 10 15:32:20 GMT 2024","1487","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateTwoInnerFolder","testCreateTwoInnerFolder","Verify the creation of two inner folder in existed Folder"
"passed","Mon Jun 10 15:33:00 GMT 2024","Mon Jun 10 15:33:00 GMT 2024","825","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreatedNodeIsOnHomePage","testCreatedNodeIsOnHomePage","Verify a created via home page Node can be seen on home page"
"passed","Mon Jun 10 15:26:51 GMT 2024","Mon Jun 10 15:26:53 GMT 2024","1828","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMoveProjectToFolderFromDashboardPage","testMoveProjectToFolderFromDashboardPage","Move project to Folder using left-sidebar  menu on Dashboard"
"passed","Mon Jun 10 15:24:17 GMT 2024","Mon Jun 10 15:24:17 GMT 2024","492","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectDescription","testDeleteProjectDescription","Verify deleting the description of the project."
"passed","Mon Jun 10 15:30:52 GMT 2024","Mon Jun 10 15:30:52 GMT 2024","346","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testOpenCreateNewItemPage","testOpenCreateNewItemPage",""
"passed","Mon Jun 10 15:30:59 GMT 2024","Mon Jun 10 15:31:02 GMT 2024","3851","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAnchorLinksLeadToCorrespondingBlocks","testAnchorLinksLeadToCorrespondingBlocks","Verify that clicking anchor links in the configuration page navigates to the corresponding blocks."
"passed","Mon Jun 10 15:26:22 GMT 2024","Mon Jun 10 15:26:22 GMT 2024","542","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameMCProject","testRenameMCProject","Check,an existing project can be renamed"
"passed","Mon Jun 10 15:29:30 GMT 2024","Mon Jun 10 15:29:31 GMT 2024","672","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testTooltipAppears","testTooltipAppears",""
"passed","Mon Jun 10 15:29:40 GMT 2024","Mon Jun 10 15:29:41 GMT 2024","1840","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Mon Jun 10 15:32:07 GMT 2024","Mon Jun 10 15:32:07 GMT 2024","275","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testPeopleOnSidebar","testPeopleOnSidebar",""
"passed","Mon Jun 10 15:31:57 GMT 2024","Mon Jun 10 15:31:58 GMT 2024","902","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testPipelineChevronMenu","testPipelineChevronMenu",""
"passed","Mon Jun 10 15:39:07 GMT 2024","Mon Jun 10 15:39:08 GMT 2024","786","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableProjectToggleStatus","testEnableProjectToggleStatus","Verify the status toggle of a project reflects that the project is enable."
"passed","Mon Jun 10 15:32:58 GMT 2024","Mon Jun 10 15:32:59 GMT 2024","585","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreatedNodeIsInNodesTable","testCreatedNodeIsInNodesTable","Verify a created via home page Node can be seen in Nodes table"
"passed","Mon Jun 10 15:29:26 GMT 2024","Mon Jun 10 15:29:27 GMT 2024","506","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testToolsAndActionsBlockSectionsClickable","testToolsAndActionsBlockSectionsClickable",""
"passed","Mon Jun 10 15:31:28 GMT 2024","Mon Jun 10 15:31:30 GMT 2024","1985","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testStrategyPropertiesOrderCanBeChanged","testStrategyPropertiesOrderCanBeChanged","Verify that the order of strategy properties can be changed in the configuration."
"passed","Mon Jun 10 15:31:24 GMT 2024","Mon Jun 10 15:31:25 GMT 2024","1101","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testProjectRecognizersFiltersBordersAreDashed","testProjectRecognizersFiltersBordersAreDashed","Verify that the borders of the project recognizers filters are dashed in the configuration page."
"passed","Mon Jun 10 15:36:07 GMT 2024","Mon Jun 10 15:36:10 GMT 2024","2332","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetQuietPeriodBuildTriggersMoreThanZero","testSetQuietPeriodBuildTriggersMoreThanZero",""
"passed","Mon Jun 10 15:24:41 GMT 2024","Mon Jun 10 15:24:42 GMT 2024","311","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Mon Jun 10 15:38:02 GMT 2024","Mon Jun 10 15:38:03 GMT 2024","612","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Mon Jun 10 15:27:25 GMT 2024","Mon Jun 10 15:27:26 GMT 2024","662","Surefire suite","Surefire test","school.redrover.FooterTest","school.redrover.FooterTest","testJenkinsInformationFooter","testJenkinsInformationFooter","Check tab bar menu items on the 'About Jenkins' page"
"passed","Mon Jun 10 15:27:01 GMT 2024","Mon Jun 10 15:27:03 GMT 2024","2521","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameProjectViaDashboardDropdown","testRenameProjectViaDashboardDropdown","Check, an existing project can be renamed via dropdown"
"passed","Mon Jun 10 15:25:49 GMT 2024","Mon Jun 10 15:25:51 GMT 2024","1363","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testGetWelcomePageWhenDeleteProjectViaBreadCrumbMenu","testGetWelcomePageWhenDeleteProjectViaBreadCrumbMenu","Delete project from breadcrumb navigation menu on project's page"
"passed","Mon Jun 10 15:39:34 GMT 2024","Mon Jun 10 15:39:35 GMT 2024","968","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchPipeline","testSearchPipeline",""
"passed","Mon Jun 10 15:25:15 GMT 2024","Mon Jun 10 15:25:15 GMT 2024","318","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Mon Jun 10 15:32:11 GMT 2024","Mon Jun 10 15:32:12 GMT 2024","714","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateViaCreateAJob","testCreateViaCreateAJob","Verify the creation of a folder via Create a job"
"passed","Mon Jun 10 15:32:02 GMT 2024","Mon Jun 10 15:32:02 GMT 2024","457","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testCreateListView","testCreateListView",""
"passed","Mon Jun 10 15:39:36 GMT 2024","Mon Jun 10 15:39:36 GMT 2024","265","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchResultHeading","testSearchResultHeading",""
"passed","Mon Jun 10 15:38:43 GMT 2024","Mon Jun 10 15:38:45 GMT 2024","1666","Surefire suite","Surefire test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Mon Jun 10 15:34:17 GMT 2024","Mon Jun 10 15:34:19 GMT 2024","1552","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildNowWithAnError","testBuildNowWithAnError",""
"passed","Mon Jun 10 15:39:20 GMT 2024","Mon Jun 10 15:39:21 GMT 2024","1122","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameProjectViaMainPageDropdownMenu","testRenameProjectViaMainPageDropdownMenu","Verifies a project can be successfully renamed via dropdown menu"
"passed","Mon Jun 10 15:30:26 GMT 2024","Mon Jun 10 15:30:26 GMT 2024","366","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Mon Jun 10 15:39:26 GMT 2024","Mon Jun 10 15:39:27 GMT 2024","161","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testCrumbAndToken","testCrumbAndToken",""
"passed","Mon Jun 10 15:34:52 GMT 2024","Mon Jun 10 15:34:53 GMT 2024","193","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipelineSameName","testCreatePipelineSameName","Verify that the pipeline project with the same name can`t be created"
"passed","Mon Jun 10 15:38:10 GMT 2024","Mon Jun 10 15:38:11 GMT 2024","1130","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifySectionHasTooltip","testVerifySectionHasTooltip",""
"passed","Mon Jun 10 15:37:42 GMT 2024","Mon Jun 10 15:37:43 GMT 2024","1072","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testUseSearchToFindProject","testUseSearchToFindProject","Create Pipeline and find created project by its name, using 'Search' input field on Home Page"
"passed","Mon Jun 10 15:32:54 GMT 2024","Mon Jun 10 15:32:55 GMT 2024","841","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeWithInvalidData","testCreateNodeWithInvalidData","Create Node using invalid data: unsafe char in name"
"passed","Mon Jun 10 15:38:32 GMT 2024","Mon Jun 10 15:38:33 GMT 2024","1346","Surefire suite","Surefire test","school.redrover.ViewsTest","school.redrover.ViewsTest","testGoToMyViewsFromUsernameDropdown","testGoToMyViewsFromUsernameDropdown",""
"passed","Mon Jun 10 15:24:19 GMT 2024","Mon Jun 10 15:24:22 GMT 2024","2850","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCopyFromContainer","testCopyFromContainer","Verify project can be copied from a container."
"passed","Mon Jun 10 15:34:55 GMT 2024","Mon Jun 10 15:34:59 GMT 2024","3469","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteDropdownMenu","testDeleteDropdownMenu","Delete project via dropdown menu"
"passed","Mon Jun 10 15:36:00 GMT 2024","Mon Jun 10 15:36:01 GMT 2024","1608","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetNumberOfBuildsThrottleBuilds","testSetNumberOfBuildsThrottleBuilds",""
"passed","Mon Jun 10 15:28:52 GMT 2024","Mon Jun 10 15:28:53 GMT 2024","1167","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Mon Jun 10 15:38:17 GMT 2024","Mon Jun 10 15:38:18 GMT 2024","861","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVisibilityOfDisableButton","testVisibilityOfDisableButton","Verify 'Disable Project' button is visible"
"passed","Mon Jun 10 15:29:49 GMT 2024","Mon Jun 10 15:29:51 GMT 2024","1854","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Mon Jun 10 15:26:30 GMT 2024","Mon Jun 10 15:26:32 GMT 2024","1700","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteProjectDescription","testDeleteProjectDescription","Delete project description"
"passed","Mon Jun 10 15:24:30 GMT 2024","Mon Jun 10 15:24:31 GMT 2024","419","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Mon Jun 10 15:32:00 GMT 2024","Mon Jun 10 15:32:01 GMT 2024","1095","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testOrganizationFolderChevronMenu","testOrganizationFolderChevronMenu",""
"passed","Mon Jun 10 15:30:37 GMT 2024","Mon Jun 10 15:30:37 GMT 2024","375","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Mon Jun 10 15:27:54 GMT 2024","Mon Jun 10 15:27:56 GMT 2024","1467","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Mon Jun 10 15:38:40 GMT 2024","Mon Jun 10 15:38:42 GMT 2024","1744","Surefire suite","Surefire test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Mon Jun 10 15:35:09 GMT 2024","Mon Jun 10 15:35:10 GMT 2024","1056","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisableItem","testDisableItem","Disable project"
"passed","Mon Jun 10 15:24:43 GMT 2024","Mon Jun 10 15:24:43 GMT 2024","270","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Mon Jun 10 15:31:47 GMT 2024","Mon Jun 10 15:31:48 GMT 2024","858","Surefire suite","Surefire test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDefaultThemeApply","testDefaultThemeApply","Change color theme to Default and check It"
"unknown","Mon Jun 10 15:23:58 GMT 2024","Mon Jun 10 15:23:58 GMT 2024","0","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testBuild","testBuild",""
"passed","Mon Jun 10 15:31:10 GMT 2024","Mon Jun 10 15:31:10 GMT 2024","261","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testScanOrganizationFolder","testScanOrganizationFolder","Verify that the 'Scan Organization Folder Log' page is accessible"
"passed","Mon Jun 10 15:36:11 GMT 2024","Mon Jun 10 15:36:20 GMT 2024","8739","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testStageColumnHeader","testStageColumnHeader",""
"passed","Mon Jun 10 15:33:23 GMT 2024","Mon Jun 10 15:33:24 GMT 2024","834","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionPreview","testAddDescriptionPreview","Use preview option to view description"
"passed","Mon Jun 10 15:33:29 GMT 2024","Mon Jun 10 15:33:32 GMT 2024","2482","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testColorWhenHoveringMouseOnFullStageViewButton","testColorWhenHoveringMouseOnFullStageViewButton","Button Color Changes on Hover"
"passed","Mon Jun 10 15:32:47 GMT 2024","Mon Jun 10 15:32:49 GMT 2024","1292","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeFromManageJenkins","testCreateNodeFromManageJenkins","Create Node from Manage Jenkins"
"passed","Mon Jun 10 15:32:52 GMT 2024","Mon Jun 10 15:32:53 GMT 2024","963","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeWithDescription","testCreateNodeWithDescription","Create Node with description"
"passed","Mon Jun 10 15:38:04 GMT 2024","Mon Jun 10 15:38:05 GMT 2024","825","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Mon Jun 10 15:31:18 GMT 2024","Mon Jun 10 15:31:20 GMT 2024","1688","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxDeclarativeDocumentationAccess","testPipelineSyntaxDeclarativeDocumentationAccess","Verify access to the declarative documentation for pipeline syntax."
"passed","Mon Jun 10 15:31:44 GMT 2024","Mon Jun 10 15:31:46 GMT 2024","1755","Surefire suite","Surefire test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeSwitchNotification","testDarkThemeSwitchNotification","Change color theme to Dark and wait notification 'Saved'"
"passed","Mon Jun 10 15:32:28 GMT 2024","Mon Jun 10 15:32:31 GMT 2024","2691","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteFolderViaDropdown","testDeleteFolderViaDropdown","Delete folder from dropdown menu"
"passed","Mon Jun 10 15:38:27 GMT 2024","Mon Jun 10 15:38:28 GMT 2024","789","Surefire suite","Surefire test","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeletePipelineView","testDeletePipelineView",""
"passed","Mon Jun 10 15:35:00 GMT 2024","Mon Jun 10 15:35:03 GMT 2024","3440","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteSidebarMenu","testDeleteSidebarMenu","Delete project via sidebar menu 'Delete Pipeline'"
"passed","Mon Jun 10 15:38:06 GMT 2024","Mon Jun 10 15:38:07 GMT 2024","757","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Mon Jun 10 15:37:45 GMT 2024","Mon Jun 10 15:37:46 GMT 2024","862","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Mon Jun 10 15:38:54 GMT 2024","Mon Jun 10 15:38:54 GMT 2024","214","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableProject","testEnableProject","Verify that a previously disabled project can be enabled back by checking that disable button is displayed"
"passed","Mon Jun 10 15:30:45 GMT 2024","Mon Jun 10 15:30:45 GMT 2024","237","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Mon Jun 10 15:31:04 GMT 2024","Mon Jun 10 15:31:04 GMT 2024","722","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateViaSidebarMenu","testCreateViaSidebarMenu","Verify the creation of a project via Sidebar menu."
"passed","Mon Jun 10 15:28:45 GMT 2024","Mon Jun 10 15:28:45 GMT 2024","554","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Mon Jun 10 15:29:28 GMT 2024","Mon Jun 10 15:29:29 GMT 2024","973","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testToolsAndActionsBlockSectionsOrderTitlesAndDescriptions","testToolsAndActionsBlockSectionsOrderTitlesAndDescriptions",""
"passed","Mon Jun 10 15:39:44 GMT 2024","Mon Jun 10 15:39:45 GMT 2024","795","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithValidData","testSearchWithValidData",""
"passed","Mon Jun 10 15:27:07 GMT 2024","Mon Jun 10 15:27:08 GMT 2024","1037","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testVerifyThatDisabledIconIsDisplayedOnDashboard","testVerifyThatDisabledIconIsDisplayedOnDashboard","Check, that there is a special icon near displayed project on Dashboard"
"passed","Mon Jun 10 15:35:14 GMT 2024","Mon Jun 10 15:35:14 GMT 2024","255","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCheckBuildsHistoryDescendingOrder","testCheckBuildsHistoryDescendingOrder","Successful build is marked green"
"passed","Mon Jun 10 15:38:23 GMT 2024","Mon Jun 10 15:38:24 GMT 2024","787","Surefire suite","Surefire test","school.redrover.ViewsTest","school.redrover.ViewsTest","testChangeOrderOfColumns","testChangeOrderOfColumns",""
"passed","Mon Jun 10 15:37:47 GMT 2024","Mon Jun 10 15:37:48 GMT 2024","763","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Mon Jun 10 15:35:14 GMT 2024","Mon Jun 10 15:35:14 GMT 2024","139","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testGreenBuildSuccessColor","testGreenBuildSuccessColor","Successful build is marked green"
"passed","Mon Jun 10 15:33:01 GMT 2024","Mon Jun 10 15:33:02 GMT 2024","895","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testDeleteNodeViaDropdownMenu","testDeleteNodeViaDropdownMenu","Delete Node using dropdown menu and check that this Node not displayed in Nodes table"
"passed","Mon Jun 10 15:31:55 GMT 2024","Mon Jun 10 15:31:56 GMT 2024","1043","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testFolderChevronMenu","testFolderChevronMenu",""
"passed","Mon Jun 10 15:35:14 GMT 2024","Mon Jun 10 15:35:16 GMT 2024","1612","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetNumberBuildsToKeep","testSetNumberBuildsToKeep","Check numbers of builds in the Build History in descending order"
"passed","Mon Jun 10 15:24:58 GMT 2024","Mon Jun 10 15:24:58 GMT 2024","477","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Mon Jun 10 15:24:45 GMT 2024","Mon Jun 10 15:24:45 GMT 2024","347","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Mon Jun 10 15:33:28 GMT 2024","Mon Jun 10 15:33:29 GMT 2024","1146","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBreadcrumbsOnFullStageViewPage","testBreadcrumbsOnFullStageViewPage","Verify that the breadcrumb navigation displays the correct hierarchy"
"passed","Mon Jun 10 15:32:04 GMT 2024","Mon Jun 10 15:32:05 GMT 2024","758","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testBackgroundColorOfViewName","testBackgroundColorOfViewName",""
"passed","Mon Jun 10 15:25:47 GMT 2024","Mon Jun 10 15:25:48 GMT 2024","1089","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDropdownRenameWithEmptyName","testDropdownRenameWithEmptyName","Check error when rename the project with empty name"
"passed","Mon Jun 10 15:32:37 GMT 2024","Mon Jun 10 15:32:38 GMT 2024","811","Surefire suite","Surefire test","school.redrover.HeaderTest","school.redrover.HeaderTest","testAccessToManageJenkinsPage","testAccessToManageJenkinsPage","Check opening a settings page by clicking on link “Manage Jenkins"
"passed","Mon Jun 10 15:25:13 GMT 2024","Mon Jun 10 15:25:13 GMT 2024","452","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Mon Jun 10 15:31:26 GMT 2024","Mon Jun 10 15:31:27 GMT 2024","1184","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameProjectViaSidebarMenu","testRenameProjectViaSidebarMenu","Verify that a project can be successfully renamed via the sidebar"
"passed","Mon Jun 10 15:38:49 GMT 2024","Mon Jun 10 15:38:51 GMT 2024","2005","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateProjectFromExistingMultibranchPipeline","testCreateProjectFromExistingMultibranchPipeline","Verify creation project by copying from other multibranch pipeline project."
"passed","Mon Jun 10 15:29:33 GMT 2024","Mon Jun 10 15:29:35 GMT 2024","1891","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Mon Jun 10 15:30:03 GMT 2024","Mon Jun 10 15:30:04 GMT 2024","671","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemForStandaloneOrNestedProjects","testCreateItemForStandaloneOrNestedProjects",""
"unknown","Mon Jun 10 15:23:58 GMT 2024","Mon Jun 10 15:23:58 GMT 2024","1","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testUsersSortingByName","testUsersSortingByName",""
"passed","Mon Jun 10 15:38:38 GMT 2024","Mon Jun 10 15:38:38 GMT 2024","0","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest","orderMethodsForkDownDepTest",""
"passed","Mon Jun 10 15:27:34 GMT 2024","Mon Jun 10 15:27:35 GMT 2024","268","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testCheckUserID","testCheckUserID",""
"passed","Mon Jun 10 15:27:11 GMT 2024","Mon Jun 10 15:27:11 GMT 2024","336","Surefire suite","Surefire test","school.redrover.PeopleTest","school.redrover.PeopleTest","testChangeIconSizeToLarge","testChangeIconSizeToLarge","Check icon size after change to Large"
"passed","Mon Jun 10 15:29:02 GMT 2024","Mon Jun 10 15:29:02 GMT 2024","612","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testPlaceholderSettingsSearchInput","testPlaceholderSettingsSearchInput",""
"passed","Mon Jun 10 15:28:50 GMT 2024","Mon Jun 10 15:28:51 GMT 2024","838","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
