"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 01 05:33:13 GMT 2024","Sat Jun 01 05:33:13 GMT 2024","379","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateProjectWithEmptyName","testCreateProjectWithEmptyName",""
"passed","Sat Jun 01 05:33:58 GMT 2024","Sat Jun 01 05:33:59 GMT 2024","685","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithValidData","testSearchWithValidData",""
"passed","Sat Jun 01 05:22:47 GMT 2024","Sat Jun 01 05:22:49 GMT 2024","1478","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Sat Jun 01 05:19:49 GMT 2024","Sat Jun 01 05:19:49 GMT 2024","411","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Sat Jun 01 05:32:26 GMT 2024","Sat Jun 01 05:32:27 GMT 2024","1155","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifySectionHasTooltip","testVerifySectionHasTooltip",""
"passed","Sat Jun 01 05:22:50 GMT 2024","Sat Jun 01 05:22:51 GMT 2024","1466","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Sat Jun 01 05:26:55 GMT 2024","Sat Jun 01 05:26:55 GMT 2024","87","Command line suite","Command line test","school.redrover.HeaderTest","school.redrover.HeaderTest","testLogout","testLogout",""
"passed","Sat Jun 01 05:22:23 GMT 2024","Sat Jun 01 05:22:24 GMT 2024","587","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testSearchForUserThroughSearchBar","testSearchForUserThroughSearchBar",""
"passed","Sat Jun 01 05:32:50 GMT 2024","Sat Jun 01 05:32:52 GMT 2024","2433","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testItemsInViewsSortedAlphabeticallyByDefault","testItemsInViewsSortedAlphabeticallyByDefault",""
"passed","Sat Jun 01 05:25:29 GMT 2024","Sat Jun 01 05:25:29 GMT 2024","649","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateWithDefaultIcon","testCreateWithDefaultIcon",""
"passed","Sat Jun 01 05:28:37 GMT 2024","Sat Jun 01 05:28:37 GMT 2024","628","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testButtonBackgroundColor","testButtonBackgroundColor",""
"passed","Sat Jun 01 05:29:59 GMT 2024","Sat Jun 01 05:30:01 GMT 2024","1040","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameJobViaBreadcrumbs","testRenameJobViaBreadcrumbs",""
"passed","Sat Jun 01 05:33:46 GMT 2024","Sat Jun 01 05:33:48 GMT 2024","1845","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testFindFolderByOneLetter","testFindFolderByOneLetter",""
"passed","Sat Jun 01 05:21:24 GMT 2024","Sat Jun 01 05:21:26 GMT 2024","2570","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameProjectViaMainPageDropdown","testRenameProjectViaMainPageDropdown",""
"passed","Sat Jun 01 05:24:08 GMT 2024","Sat Jun 01 05:24:09 GMT 2024","785","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSystemInformationBlockTitlesAndDescriptions","testSystemInformationBlockTitlesAndDescriptions",""
"passed","Sat Jun 01 05:30:25 GMT 2024","Sat Jun 01 05:30:34 GMT 2024","8497","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testStageColumnHeader","testStageColumnHeader",""
"passed","Sat Jun 01 05:26:39 GMT 2024","Sat Jun 01 05:26:39 GMT 2024","400","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testDotAsLastFolderNameCharErrorMessage","testDotAsLastFolderNameCharErrorMessage",""
"passed","Sat Jun 01 05:29:10 GMT 2024","Sat Jun 01 05:29:10 GMT 2024","207","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipelineSameName","testCreatePipelineSameName",""
"passed","Sat Jun 01 05:25:52 GMT 2024","Sat Jun 01 05:25:54 GMT 2024","1264","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testAppearanceQuantityOfThemesViaDashboardDropDown","testAppearanceQuantityOfThemesViaDashboardDropDown",""
"passed","Sat Jun 01 05:32:52 GMT 2024","Sat Jun 01 05:32:52 GMT 2024","0","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest","orderMethodsTwoDifferentGroupsDepTest",""
"passed","Sat Jun 01 05:25:42 GMT 2024","Sat Jun 01 05:25:43 GMT 2024","1137","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameOrganizationFolder","testRenameOrganizationFolder",""
"passed","Sat Jun 01 05:31:57 GMT 2024","Sat Jun 01 05:31:57 GMT 2024","138","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFindPipelineProject","testFindPipelineProject",""
"passed","Sat Jun 01 05:27:21 GMT 2024","Sat Jun 01 05:27:25 GMT 2024","3358","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testDeleteNode","testDeleteNode",""
"passed","Sat Jun 01 05:29:56 GMT 2024","Sat Jun 01 05:29:58 GMT 2024","1768","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineDescriptionTextAreaBacklightDefaultColor","testPipelineDescriptionTextAreaBacklightDefaultColor",""
"passed","Sat Jun 01 05:33:40 GMT 2024","Sat Jun 01 05:33:41 GMT 2024","726","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyProjectSidebarMenuList","testVerifyProjectSidebarMenuList",""
"passed","Sat Jun 01 05:19:26 GMT 2024","Sat Jun 01 05:19:26 GMT 2024","253","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Sat Jun 01 05:24:38 GMT 2024","Sat Jun 01 05:24:38 GMT 2024","392","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromNotExistingJob","testCopyFromNotExistingJob",""
"passed","Sat Jun 01 05:21:17 GMT 2024","Sat Jun 01 05:21:19 GMT 2024","1887","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMoveProjectToFolderFromDashboardPage","testMoveProjectToFolderFromDashboardPage",""
"passed","Sat Jun 01 05:19:25 GMT 2024","Sat Jun 01 05:19:25 GMT 2024","445","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Sat Jun 01 05:32:04 GMT 2024","Sat Jun 01 05:32:05 GMT 2024","690","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Sat Jun 01 05:26:25 GMT 2024","Sat Jun 01 05:26:25 GMT 2024","219","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testStartPageHeading","testStartPageHeading",""
"passed","Sat Jun 01 05:30:11 GMT 2024","Sat Jun 01 05:30:13 GMT 2024","1902","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetDoubleQuietPeriodBuildTriggers","testSetDoubleQuietPeriodBuildTriggers",""
"passed","Sat Jun 01 05:34:00 GMT 2024","Sat Jun 01 05:34:00 GMT 2024","259","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testStartSearchBox","testStartSearchBox",""
"passed","Sat Jun 01 05:25:03 GMT 2024","Sat Jun 01 05:25:03 GMT 2024","347","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Sat Jun 01 05:20:11 GMT 2024","Sat Jun 01 05:20:16 GMT 2024","5226","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildNowProject","testBuildNowProject",""
"passed","Sat Jun 01 05:26:33 GMT 2024","Sat Jun 01 05:26:35 GMT 2024","1351","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateTwoInnerFolder","testCreateTwoInnerFolder",""
"passed","Sat Jun 01 05:22:15 GMT 2024","Sat Jun 01 05:22:15 GMT 2024","109","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testRestAPIButtonTitle","testRestAPIButtonTitle",""
"passed","Sat Jun 01 05:33:54 GMT 2024","Sat Jun 01 05:33:55 GMT 2024","820","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithCaseSensitiveOff","testSearchWithCaseSensitiveOff",""
"passed","Sat Jun 01 05:20:48 GMT 2024","Sat Jun 01 05:20:48 GMT 2024","497","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameMCProject","testRenameMCProject",""
"passed","Sat Jun 01 05:32:47 GMT 2024","Sat Jun 01 05:32:49 GMT 2024","1320","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testGoToMyViewsFromUsernameDropdown","testGoToMyViewsFromUsernameDropdown",""
"passed","Sat Jun 01 05:23:18 GMT 2024","Sat Jun 01 05:23:19 GMT 2024","602","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Sat Jun 01 05:25:57 GMT 2024","Sat Jun 01 05:25:58 GMT 2024","904","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeSwitchColor","testDarkThemeSwitchColor",""
"unknown","Sat Jun 01 05:18:32 GMT 2024","Sat Jun 01 05:18:32 GMT 2024","0","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testChoosePipelineScript","testChoosePipelineScript",""
"passed","Sat Jun 01 05:24:40 GMT 2024","Sat Jun 01 05:24:40 GMT 2024","306","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Sat Jun 01 05:25:07 GMT 2024","Sat Jun 01 05:25:07 GMT 2024","170","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testOpenCreateNewItemPage","testOpenCreateNewItemPage",""
"passed","Sat Jun 01 05:32:52 GMT 2024","Sat Jun 01 05:32:52 GMT 2024","0","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest","orderMethodsForkUpDepTest",""
"passed","Sat Jun 01 05:23:38 GMT 2024","Sat Jun 01 05:23:38 GMT 2024","745","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Sat Jun 01 05:32:43 GMT 2024","Sat Jun 01 05:32:43 GMT 2024","292","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeletePipelineView","testDeletePipelineView",""
"passed","Sat Jun 01 05:23:03 GMT 2024","Sat Jun 01 05:23:05 GMT 2024","1247","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testAlertMessageClickingReloadConfigurationFromDisk","testAlertMessageClickingReloadConfigurationFromDisk",""
"passed","Sat Jun 01 05:21:37 GMT 2024","Sat Jun 01 05:21:38 GMT 2024","363","Command line suite","Command line test","school.redrover.PeopleTest","school.redrover.PeopleTest","testIconSizeChangeToMedium","testIconSizeChangeToMedium",""
"passed","Sat Jun 01 05:22:42 GMT 2024","Sat Jun 01 05:22:44 GMT 2024","1367","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Sat Jun 01 05:23:14 GMT 2024","Sat Jun 01 05:23:15 GMT 2024","959","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Sat Jun 01 05:33:28 GMT 2024","Sat Jun 01 05:33:30 GMT 2024","1231","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMultibranchSidebarTasksUponCreatingViaFolder","testMultibranchSidebarTasksUponCreatingViaFolder",""
"passed","Sat Jun 01 05:25:19 GMT 2024","Sat Jun 01 05:25:19 GMT 2024","266","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testSidebarMenuVisibility","testSidebarMenuVisibility",""
"passed","Sat Jun 01 05:19:15 GMT 2024","Sat Jun 01 05:19:16 GMT 2024","440","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Sat Jun 01 05:23:47 GMT 2024","Sat Jun 01 05:23:50 GMT 2024","3119","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionByClickingSecurityBlockSections","testRedirectionByClickingSecurityBlockSections",""
"passed","Sat Jun 01 05:27:01 GMT 2024","Sat Jun 01 05:27:02 GMT 2024","817","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testAddNode","testAddNode",""
"passed","Sat Jun 01 05:19:17 GMT 2024","Sat Jun 01 05:19:17 GMT 2024","386","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Sat Jun 01 05:33:23 GMT 2024","Sat Jun 01 05:33:24 GMT 2024","1162","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableMultibranchPipeline","testEnableMultibranchPipeline",""
"passed","Sat Jun 01 05:26:35 GMT 2024","Sat Jun 01 05:26:36 GMT 2024","880","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFreeStyleProjectInsideRootFolder","testCreateFreeStyleProjectInsideRootFolder",""
"passed","Sat Jun 01 05:25:38 GMT 2024","Sat Jun 01 05:25:39 GMT 2024","1243","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxExamplesAccess","testPipelineSyntaxExamplesAccess",""
"passed","Sat Jun 01 05:26:31 GMT 2024","Sat Jun 01 05:26:32 GMT 2024","761","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateViaNewItem","testCreateViaNewItem",""
"unknown","Sat Jun 01 05:18:32 GMT 2024","Sat Jun 01 05:18:32 GMT 2024","0","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCheckQuestion","testCheckQuestion",""
"passed","Sat Jun 01 05:26:22 GMT 2024","Sat Jun 01 05:26:22 GMT 2024","257","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testEditDescriptionOnDashboard","testEditDescriptionOnDashboard",""
"passed","Sat Jun 01 05:32:41 GMT 2024","Sat Jun 01 05:32:43 GMT 2024","2157","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddColumnToPipelineView","testAddColumnToPipelineView",""
"passed","Sat Jun 01 05:32:02 GMT 2024","Sat Jun 01 05:32:03 GMT 2024","849","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Sat Jun 01 05:26:22 GMT 2024","Sat Jun 01 05:26:22 GMT 2024","153","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testSortItemsByNameInTable","testSortItemsByNameInTable",""
"passed","Sat Jun 01 05:21:39 GMT 2024","Sat Jun 01 05:21:39 GMT 2024","392","Command line suite","Command line test","school.redrover.PeopleTest","school.redrover.PeopleTest","testIconSizeChangeToSmall","testIconSizeChangeToSmall",""
"passed","Sat Jun 01 05:23:51 GMT 2024","Sat Jun 01 05:23:53 GMT 2024","1505","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToNotFirstSearchResult","testRedirectionToNotFirstSearchResult",""
"passed","Sat Jun 01 05:25:08 GMT 2024","Sat Jun 01 05:25:11 GMT 2024","2532","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testRenameFolder","testRenameFolder",""
"unknown","Sat Jun 01 05:18:32 GMT 2024","Sat Jun 01 05:18:32 GMT 2024","0","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testUsersSortingByName","testUsersSortingByName",""
"passed","Sat Jun 01 05:23:24 GMT 2024","Sat Jun 01 05:23:25 GMT 2024","752","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Sat Jun 01 05:25:44 GMT 2024","Sat Jun 01 05:25:46 GMT 2024","1669","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testStrategyPropertiesOrderCanBeChanged","testStrategyPropertiesOrderCanBeChanged",""
"passed","Sat Jun 01 05:26:12 GMT 2024","Sat Jun 01 05:26:13 GMT 2024","1127","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testFreestyleProjectChevronMenu","testFreestyleProjectChevronMenu",""
"passed","Sat Jun 01 05:18:49 GMT 2024","Sat Jun 01 05:18:50 GMT 2024","428","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectDescription","testDeleteProjectDescription",""
"passed","Sat Jun 01 05:19:46 GMT 2024","Sat Jun 01 05:19:46 GMT 2024","250","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Sat Jun 01 05:29:32 GMT 2024","Sat Jun 01 05:29:33 GMT 2024","859","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetPipelineScript","testSetPipelineScript",""
"passed","Sat Jun 01 05:28:39 GMT 2024","Sat Jun 01 05:28:40 GMT 2024","1121","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testChangesPageHeading","testChangesPageHeading",""
"passed","Sat Jun 01 05:29:28 GMT 2024","Sat Jun 01 05:29:30 GMT 2024","2018","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineNotActive","testPipelineNotActive",""
"passed","Sat Jun 01 05:18:45 GMT 2024","Sat Jun 01 05:18:48 GMT 2024","3462","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDescriptionUsingAddDescriptionButton","testAddDescriptionUsingAddDescriptionButton",""
"unknown","Sat Jun 01 05:18:32 GMT 2024","Sat Jun 01 05:18:32 GMT 2024","0","Command line suite","Command line test","school.redrover.APITest","school.redrover.APITest","httpTest","httpTest",""
"passed","Sat Jun 01 05:24:04 GMT 2024","Sat Jun 01 05:24:05 GMT 2024","903","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSectionsLinksAreClickable","testSectionsLinksAreClickable",""
"passed","Sat Jun 01 05:26:32 GMT 2024","Sat Jun 01 05:26:32 GMT 2024","543","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testNewlyCreatedFolderIsEmptyAJ","testNewlyCreatedFolderIsEmptyAJ",""
"passed","Sat Jun 01 05:24:59 GMT 2024","Sat Jun 01 05:24:59 GMT 2024","362","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Sat Jun 01 05:32:58 GMT 2024","Sat Jun 01 05:32:59 GMT 2024","1503","Command line suite","Command line test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Sat Jun 01 05:20:59 GMT 2024","Sat Jun 01 05:21:02 GMT 2024","3510","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteProjectViaDropdown","testDeleteProjectViaDropdown",""
"passed","Sat Jun 01 05:24:57 GMT 2024","Sat Jun 01 05:24:58 GMT 2024","199","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Sat Jun 01 05:22:45 GMT 2024","Sat Jun 01 05:22:46 GMT 2024","1496","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Sat Jun 01 05:27:28 GMT 2024","Sat Jun 01 05:27:28 GMT 2024","168","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testNumberOfItems","testNumberOfItems",""
"passed","Sat Jun 01 05:26:27 GMT 2024","Sat Jun 01 05:26:27 GMT 2024","536","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaFolderBreadcrumbsDropdownMenu","testRenameFolderViaFolderBreadcrumbsDropdownMenu",""
"passed","Sat Jun 01 05:27:06 GMT 2024","Sat Jun 01 05:27:07 GMT 2024","965","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNewNodeWithInvalidData","testCreateNewNodeWithInvalidData",""
"passed","Sat Jun 01 05:32:34 GMT 2024","Sat Jun 01 05:32:36 GMT 2024","1809","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testYesButtonColorDeletingPipelineInSidebar","testYesButtonColorDeletingPipelineInSidebar",""
"passed","Sat Jun 01 05:20:47 GMT 2024","Sat Jun 01 05:20:48 GMT 2024","1031","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateMCProject","testCreateMCProject",""
"passed","Sat Jun 01 05:18:55 GMT 2024","Sat Jun 01 05:18:56 GMT 2024","390","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectWithDuplicateName","testCreateProjectWithDuplicateName",""
"passed","Sat Jun 01 05:19:09 GMT 2024","Sat Jun 01 05:19:09 GMT 2024","261","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Sat Jun 01 05:33:04 GMT 2024","Sat Jun 01 05:33:07 GMT 2024","2819","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testChangeFromDisabledToEnabledOnStatusPage","testChangeFromDisabledToEnabledOnStatusPage",""
"passed","Sat Jun 01 05:30:17 GMT 2024","Sat Jun 01 05:30:18 GMT 2024","1324","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetPipelineSpeedDurabilityOverride","testSetPipelineSpeedDurabilityOverride",""
"passed","Sat Jun 01 05:33:18 GMT 2024","Sat Jun 01 05:33:20 GMT 2024","2363","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteProject","testDeleteProject",""
"passed","Sat Jun 01 05:20:40 GMT 2024","Sat Jun 01 05:20:43 GMT 2024","3110","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectDropdownMenu","testDeleteProjectDropdownMenu",""
"passed","Sat Jun 01 05:29:30 GMT 2024","Sat Jun 01 05:29:30 GMT 2024","246","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPermalinksBuildDetails","testPermalinksBuildDetails",""
"passed","Sat Jun 01 05:19:50 GMT 2024","Sat Jun 01 05:19:51 GMT 2024","402","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Sat Jun 01 05:31:56 GMT 2024","Sat Jun 01 05:31:57 GMT 2024","915","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testUseSearchToFindProject","testUseSearchToFindProject",""
"passed","Sat Jun 01 05:23:35 GMT 2024","Sat Jun 01 05:23:37 GMT 2024","1119","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Sat Jun 01 05:23:43 GMT 2024","Sat Jun 01 05:23:44 GMT 2024","769","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Sat Jun 01 05:19:11 GMT 2024","Sat Jun 01 05:19:11 GMT 2024","408","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Sat Jun 01 05:26:53 GMT 2024","Sat Jun 01 05:26:54 GMT 2024","790","Command line suite","Command line test","school.redrover.HeaderTest","school.redrover.HeaderTest","testAccessToManageJenkinsPage","testAccessToManageJenkinsPage",""
"passed","Sat Jun 01 05:20:49 GMT 2024","Sat Jun 01 05:20:50 GMT 2024","455","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName","testCreateProjectWithoutName",""
"passed","Sat Jun 01 05:23:08 GMT 2024","Sat Jun 01 05:23:11 GMT 2024","2855","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Sat Jun 01 05:26:13 GMT 2024","Sat Jun 01 05:26:14 GMT 2024","1147","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testPipelineChevronMenu","testPipelineChevronMenu",""
"passed","Sat Jun 01 05:27:58 GMT 2024","Sat Jun 01 05:28:28 GMT 2024","29948","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildAttributesDescending","testBuildAttributesDescending",""
"passed","Sat Jun 01 05:32:15 GMT 2024","Sat Jun 01 05:32:16 GMT 2024","806","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Sat Jun 01 05:21:07 GMT 2024","Sat Jun 01 05:21:07 GMT 2024","495","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEnableProjectOnProjectPage","testEnableProjectOnProjectPage",""
