"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 06 12:55:39 GMT 2024","Thu Jun 06 12:55:43 GMT 2024","3487","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteDropdownMenu","testDeleteDropdownMenu","Delete project via dropdown menu"
"passed","Thu Jun 06 12:46:14 GMT 2024","Thu Jun 06 12:46:15 GMT 2024","442","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jun 06 12:53:53 GMT 2024","Thu Jun 06 12:53:54 GMT 2024","970","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testDeletedNodeNotDisplayedInNodesTable","testDeletedNodeNotDisplayedInNodesTable",""
"passed","Thu Jun 06 12:52:22 GMT 2024","Thu Jun 06 12:52:23 GMT 2024","1770","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testUntrustedPropertyCheckboxesSelectedUponSaving","testUntrustedPropertyCheckboxesSelectedUponSaving",""
"passed","Thu Jun 06 12:52:39 GMT 2024","Thu Jun 06 12:52:40 GMT 2024","909","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testSystemThemeApply","testSystemThemeApply",""
"passed","Thu Jun 06 12:47:30 GMT 2024","Thu Jun 06 12:47:31 GMT 2024","1673","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCheckFreestyleProjectViaBreadcrumb","testCheckFreestyleProjectViaBreadcrumb","Verify via breadcrumbs moving the project to a folder."
"passed","Thu Jun 06 12:51:00 GMT 2024","Thu Jun 06 12:51:00 GMT 2024","373","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemWithoutSelectedItemType","testCreateItemWithoutSelectedItemType",""
"passed","Thu Jun 06 12:56:13 GMT 2024","Thu Jun 06 12:56:14 GMT 2024","1437","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewDropDownMenu","testFullStageViewDropDownMenu",""
"passed","Thu Jun 06 12:50:58 GMT 2024","Thu Jun 06 12:50:58 GMT 2024","408","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemWithEmptyName","testCreateItemWithEmptyName",""
"passed","Thu Jun 06 12:47:45 GMT 2024","Thu Jun 06 12:47:46 GMT 2024","251","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName","testCreateProjectWithoutName",""
"unknown","Thu Jun 06 12:45:21 GMT 2024","Thu Jun 06 12:45:21 GMT 2024","0","Command line suite","Command line test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testBuild","testBuild",""
"passed","Thu Jun 06 12:53:26 GMT 2024","Thu Jun 06 12:53:26 GMT 2024","342","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testSpecialCharactersNameFolder","testSpecialCharactersNameFolder",""
"passed","Thu Jun 06 12:52:45 GMT 2024","Thu Jun 06 12:52:47 GMT 2024","1169","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testFreestyleProjectChevronMenu","testFreestyleProjectChevronMenu",""
"passed","Thu Jun 06 12:47:01 GMT 2024","Thu Jun 06 12:47:04 GMT 2024","2958","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectDropdownMenu","testDeleteProjectDropdownMenu","Delete project from drop-down menu"
"passed","Thu Jun 06 12:46:13 GMT 2024","Thu Jun 06 12:46:13 GMT 2024","411","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jun 06 12:47:20 GMT 2024","Thu Jun 06 12:47:21 GMT 2024","1190","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testGetWelcomePageWhenDeleteProjectViaBreadCrumbMenu","testGetWelcomePageWhenDeleteProjectViaBreadCrumbMenu","Delete project from breadcrumb navigation menu on project's page"
"passed","Thu Jun 06 12:50:54 GMT 2024","Thu Jun 06 12:50:55 GMT 2024","951","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemForStandaloneOrNestedProjects","testCreateItemForStandaloneOrNestedProjects",""
"passed","Thu Jun 06 12:51:14 GMT 2024","Thu Jun 06 12:51:14 GMT 2024","366","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu Jun 06 12:55:08 GMT 2024","Thu Jun 06 12:55:34 GMT 2024","26497","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputValue","testConsoleOutputValue",""
"passed","Thu Jun 06 12:59:34 GMT 2024","Thu Jun 06 12:59:35 GMT 2024","1274","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateMultibranchPipelineFromExistingMultibranchPipeline","testCreateMultibranchPipelineFromExistingMultibranchPipeline",""
"passed","Thu Jun 06 12:48:50 GMT 2024","Thu Jun 06 12:48:52 GMT 2024","1453","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testVersionFooterOnEachPage","testVersionFooterOnEachPage","Check Jenkins version in the footer on the Home, New Item, People, Build History, Manage Jenkins, My Views pages"
"passed","Thu Jun 06 12:53:42 GMT 2024","Thu Jun 06 12:53:43 GMT 2024","913","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNewNodeWithOneLabel","testCreateNewNodeWithOneLabel",""
"passed","Thu Jun 06 12:53:08 GMT 2024","Thu Jun 06 12:53:09 GMT 2024","942","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFreeStyleProjectInsideRootFolder","testCreateFreeStyleProjectInsideRootFolder",""
"passed","Thu Jun 06 12:50:17 GMT 2024","Thu Jun 06 12:50:18 GMT 2024","824","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu Jun 06 12:48:45 GMT 2024","Thu Jun 06 12:48:46 GMT 2024","1300","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testJenkinsInformationFooter","testJenkinsInformationFooter","Check tab bar menu items on the 'About Jenkins' page"
"passed","Thu Jun 06 12:52:44 GMT 2024","Thu Jun 06 12:52:44 GMT 2024","228","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testEditDescriptionOnDashboard","testEditDescriptionOnDashboard",""
"passed","Thu Jun 06 12:55:52 GMT 2024","Thu Jun 06 12:55:53 GMT 2024","958","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisableItem","testDisableItem","Disable project"
"passed","Thu Jun 06 12:53:04 GMT 2024","Thu Jun 06 12:53:05 GMT 2024","675","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateViaNewItem","testCreateViaNewItem",""
"passed","Thu Jun 06 12:45:52 GMT 2024","Thu Jun 06 12:45:52 GMT 2024","430","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectDescription","testDeleteProjectDescription","Verify deleting the description of the project."
"passed","Thu Jun 06 12:59:10 GMT 2024","Thu Jun 06 12:59:12 GMT 2024","1676","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testDisplayViewWithListViewConstraints","testDisplayViewWithListViewConstraints",""
"passed","Thu Jun 06 12:50:19 GMT 2024","Thu Jun 06 12:50:20 GMT 2024","685","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testPlaceholderSettingsSearchInput","testPlaceholderSettingsSearchInput",""
"passed","Thu Jun 06 12:58:35 GMT 2024","Thu Jun 06 12:58:36 GMT 2024","829","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Thu Jun 06 12:53:29 GMT 2024","Thu Jun 06 12:53:30 GMT 2024","235","Command line suite","Command line test","school.redrover.HeaderTest","school.redrover.HeaderTest","testLogout","testLogout","Check user logout"
"passed","Thu Jun 06 12:45:59 GMT 2024","Thu Jun 06 12:46:01 GMT 2024","1652","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectFromOtherExisting","testCreateProjectFromOtherExisting","Verify that a new project can be created from an existing project."
"passed","Thu Jun 06 12:52:16 GMT 2024","Thu Jun 06 12:52:18 GMT 2024","1905","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testStrategyPropertiesOrderCanBeChanged","testStrategyPropertiesOrderCanBeChanged",""
"passed","Thu Jun 06 12:47:37 GMT 2024","Thu Jun 06 12:47:39 GMT 2024","1288","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu","testRenameProjectViaSidebarMenu","Verify that the project can be successfully renamed via Sidebar Menu"
"passed","Thu Jun 06 12:50:38 GMT 2024","Thu Jun 06 12:50:39 GMT 2024","737","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSectionsLinksAreClickable","testSectionsLinksAreClickable",""
"passed","Thu Jun 06 12:50:12 GMT 2024","Thu Jun 06 12:50:12 GMT 2024","767","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu Jun 06 12:50:35 GMT 2024","Thu Jun 06 12:50:35 GMT 2024","683","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSectionDescriptionOfSecurityBlock","testSectionDescriptionOfSecurityBlock",""
"passed","Thu Jun 06 12:49:58 GMT 2024","Thu Jun 06 12:49:58 GMT 2024","606","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu Jun 06 12:47:25 GMT 2024","Thu Jun 06 12:47:26 GMT 2024","1068","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testOpenConfigurePageOfProject","testOpenConfigurePageOfProject","Verify configuration page open when the project is created."
"passed","Thu Jun 06 12:55:56 GMT 2024","Thu Jun 06 12:55:56 GMT 2024","327","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEnableBack","testEnableBack","Verify disabled project can be enabled"
"passed","Thu Jun 06 12:46:43 GMT 2024","Thu Jun 06 12:46:43 GMT 2024","408","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Thu Jun 06 12:58:47 GMT 2024","Thu Jun 06 12:58:48 GMT 2024","821","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Thu Jun 06 12:53:27 GMT 2024","Thu Jun 06 12:53:28 GMT 2024","874","Command line suite","Command line test","school.redrover.HeaderTest","school.redrover.HeaderTest","testAccessToManageJenkinsPage","testAccessToManageJenkinsPage","Check opening a settings page by clicking on link “Manage Jenkins"
"passed","Thu Jun 06 12:53:44 GMT 2024","Thu Jun 06 12:53:45 GMT 2024","1171","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeFromManageJenkins","testCreateNodeFromManageJenkins",""
"passed","Thu Jun 06 12:56:45 GMT 2024","Thu Jun 06 12:56:46 GMT 2024","1511","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetQuietPeriodBuildTriggersLessThanZero","testSetQuietPeriodBuildTriggersLessThanZero",""
"passed","Thu Jun 06 12:47:10 GMT 2024","Thu Jun 06 12:47:10 GMT 2024","196","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEnableProject","testEnableProject","Enable disabled project."
"passed","Thu Jun 06 12:49:33 GMT 2024","Thu Jun 06 12:49:34 GMT 2024","1066","Command line suite","Command line test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testGetTableBuildHistory","testGetTableBuildHistory",""
"passed","Thu Jun 06 12:55:56 GMT 2024","Thu Jun 06 12:55:56 GMT 2024","141","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testGreenBuildSuccessColor","testGreenBuildSuccessColor","Successful build is marked green"
"passed","Thu Jun 06 12:48:55 GMT 2024","Thu Jun 06 12:48:55 GMT 2024","130","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testCheckUserID","testCheckUserID",""
"passed","Thu Jun 06 12:46:35 GMT 2024","Thu Jun 06 12:46:36 GMT 2024","270","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Thu Jun 06 12:46:46 GMT 2024","Thu Jun 06 12:46:46 GMT 2024","242","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Thu Jun 06 12:52:37 GMT 2024","Thu Jun 06 12:52:38 GMT 2024","934","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDefaultThemeApply","testDefaultThemeApply",""
"passed","Thu Jun 06 12:50:53 GMT 2024","Thu Jun 06 12:50:53 GMT 2024","301","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemEmptyNameNegative","testCreateItemEmptyNameNegative",""
"passed","Thu Jun 06 12:46:03 GMT 2024","Thu Jun 06 12:46:04 GMT 2024","424","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jun 06 12:49:00 GMT 2024","Thu Jun 06 12:49:14 GMT 2024","13775","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testFreestyleJobRemoteTriggering","testFreestyleJobRemoteTriggering",""
"passed","Thu Jun 06 12:51:47 GMT 2024","Thu Jun 06 12:51:51 GMT 2024","3817","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAnchorLinksLeadToCorrespondingBlocks","testAnchorLinksLeadToCorrespondingBlocks",""
"passed","Thu Jun 06 12:47:40 GMT 2024","Thu Jun 06 12:47:41 GMT 2024","1632","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDescription","testAddDescription",""
"passed","Thu Jun 06 12:58:51 GMT 2024","Thu Jun 06 12:58:52 GMT 2024","1130","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifySectionHasTooltip","testVerifySectionHasTooltip",""
"passed","Thu Jun 06 12:56:39 GMT 2024","Thu Jun 06 12:56:41 GMT 2024","1744","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetNumberOfBuildsThrottleBuilds","testSetNumberOfBuildsThrottleBuilds",""
"passed","Thu Jun 06 12:50:47 GMT 2024","Thu Jun 06 12:50:48 GMT 2024","1174","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testToolsAndActionsBlockSectionsOrderTitlesAndDescriptions","testToolsAndActionsBlockSectionsOrderTitlesAndDescriptions",""
"passed","Thu Jun 06 12:48:58 GMT 2024","Thu Jun 06 12:48:59 GMT 2024","909","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testErrorMessageForEmptyField","testErrorMessageForEmptyField",""
"passed","Thu Jun 06 12:48:34 GMT 2024","Thu Jun 06 12:48:35 GMT 2024","394","Command line suite","Command line test","school.redrover.PeopleTest","school.redrover.PeopleTest","testChangeIconSizeToSmall","testChangeIconSizeToSmall","Check icon size after change to Small"
"passed","Thu Jun 06 12:49:23 GMT 2024","Thu Jun 06 12:49:24 GMT 2024","1483","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Thu Jun 06 13:00:06 GMT 2024","Thu Jun 06 13:00:06 GMT 2024","727","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyProjectSidebarMenuList","testVerifyProjectSidebarMenuList",""
"passed","Thu Jun 06 12:50:07 GMT 2024","Thu Jun 06 12:50:08 GMT 2024","854","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu Jun 06 12:48:15 GMT 2024","Thu Jun 06 12:48:18 GMT 2024","3008","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMoveProjectToFolderViaDropdown","testMoveProjectToFolderViaDropdown",""
"passed","Thu Jun 06 12:52:44 GMT 2024","Thu Jun 06 12:52:45 GMT 2024","1025","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testFolderChevronMenu","testFolderChevronMenu",""
"passed","Thu Jun 06 12:49:55 GMT 2024","Thu Jun 06 12:49:57 GMT 2024","1142","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu Jun 06 12:45:47 GMT 2024","Thu Jun 06 12:45:51 GMT 2024","3825","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDescriptionUsingAddDescriptionButton","testAddDescriptionUsingAddDescriptionButton","Verify adding a description to project by 'Add Description' button."
"passed","Thu Jun 06 12:54:10 GMT 2024","Thu Jun 06 12:54:11 GMT 2024","789","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testVerifyErrorMessage","testVerifyErrorMessage",""
"passed","Thu Jun 06 12:50:21 GMT 2024","Thu Jun 06 12:50:24 GMT 2024","3288","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionByClickingSecurityBlockSections","testRedirectionByClickingSecurityBlockSections",""
"passed","Thu Jun 06 12:54:18 GMT 2024","Thu Jun 06 12:54:19 GMT 2024","691","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteDisplayNameInAdvancedSection","testDeleteDisplayNameInAdvancedSection",""
"passed","Thu Jun 06 12:53:07 GMT 2024","Thu Jun 06 12:53:08 GMT 2024","1413","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateTwoInnerFolder","testCreateTwoInnerFolder",""
"passed","Thu Jun 06 12:46:55 GMT 2024","Thu Jun 06 12:46:55 GMT 2024","384","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Thu Jun 06 12:53:06 GMT 2024","Thu Jun 06 12:53:06 GMT 2024","988","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateJobPipelineInFolder","testCreateJobPipelineInFolder",""
"passed","Thu Jun 06 12:51:27 GMT 2024","Thu Jun 06 12:51:27 GMT 2024","366","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu Jun 06 12:52:49 GMT 2024","Thu Jun 06 12:52:50 GMT 2024","1172","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testMultibranchPipelineChevronMenu","testMultibranchPipelineChevronMenu",""
"passed","Thu Jun 06 12:53:55 GMT 2024","Thu Jun 06 12:53:58 GMT 2024","2267","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testSwitchNodeToOnlineStatus","testSwitchNodeToOnlineStatus",""
"passed","Thu Jun 06 12:54:17 GMT 2024","Thu Jun 06 12:54:18 GMT 2024","625","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDisplayNameInAdvancedSection","testEditDisplayNameInAdvancedSection",""
"passed","Thu Jun 06 12:53:16 GMT 2024","Thu Jun 06 12:53:17 GMT 2024","856","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateMultiConfigurationProjectInFolder","testCreateMultiConfigurationProjectInFolder",""
"passed","Thu Jun 06 12:49:59 GMT 2024","Thu Jun 06 12:50:00 GMT 2024","881","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu Jun 06 12:51:38 GMT 2024","Thu Jun 06 12:51:40 GMT 2024","1410","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testMessageWhenCreateItemUsingSpecialCharactersInName","testMessageWhenCreateItemUsingSpecialCharactersInName",""
"passed","Thu Jun 06 12:47:28 GMT 2024","Thu Jun 06 12:47:30 GMT 2024","1945","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testProjectMovedToFolderViaDropdown","testProjectMovedToFolderViaDropdown","Verify moving the project to a folder via the dropdown menu."
"passed","Thu Jun 06 12:51:05 GMT 2024","Thu Jun 06 12:51:05 GMT 2024","624","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateNewFolder","testCreateNewFolder",""
"passed","Thu Jun 06 12:56:27 GMT 2024","Thu Jun 06 12:56:28 GMT 2024","1160","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenamePipelineViaSidebar","testRenamePipelineViaSidebar","Rename project via sidebar"
"passed","Thu Jun 06 12:46:28 GMT 2024","Thu Jun 06 12:46:28 GMT 2024","418","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jun 06 12:51:59 GMT 2024","Thu Jun 06 12:51:59 GMT 2024","283","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxSidebarList","testPipelineSyntaxSidebarList",""
"passed","Thu Jun 06 12:59:18 GMT 2024","Thu Jun 06 12:59:20 GMT 2024","2039","Command line suite","Command line test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Thu Jun 06 12:46:56 GMT 2024","Thu Jun 06 12:46:57 GMT 2024","877","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu","testCreateProjectViaSidebarMenu","Verify that a new project can be created via Sidebar menu."
"passed","Thu Jun 06 12:59:44 GMT 2024","Thu Jun 06 12:59:44 GMT 2024","210","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMultibranchPipelineEnable","testMultibranchPipelineEnable",""
"passed","Thu Jun 06 12:50:28 GMT 2024","Thu Jun 06 12:50:29 GMT 2024","817","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToSecurityPage","testRedirectionToSecurityPage",""
"passed","Thu Jun 06 12:46:40 GMT 2024","Thu Jun 06 12:46:40 GMT 2024","415","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Thu Jun 06 12:50:42 GMT 2024","Thu Jun 06 12:50:43 GMT 2024","815","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSystemInformationBlockTitlesAndDescriptions","testSystemInformationBlockTitlesAndDescriptions",""
"passed","Thu Jun 06 12:47:59 GMT 2024","Thu Jun 06 12:48:00 GMT 2024","924","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDescriptionPreview","testDescriptionPreview",""
"passed","Thu Jun 06 12:46:49 GMT 2024","Thu Jun 06 12:46:49 GMT 2024","480","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Thu Jun 06 12:50:40 GMT 2024","Thu Jun 06 12:50:41 GMT 2024","1121","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSecurityBlockSectionsClickable","testSecurityBlockSectionsClickable",""
"passed","Thu Jun 06 12:46:50 GMT 2024","Thu Jun 06 12:46:51 GMT 2024","259","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Thu Jun 06 12:50:36 GMT 2024","Thu Jun 06 12:50:37 GMT 2024","677","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSectionNamesOfSecurityBlock","testSectionNamesOfSecurityBlock",""
"passed","Thu Jun 06 12:52:42 GMT 2024","Thu Jun 06 12:52:43 GMT 2024","1166","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testCreateMyView","testCreateMyView",""
"passed","Thu Jun 06 12:59:57 GMT 2024","Thu Jun 06 12:59:58 GMT 2024","1024","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameMultibranchPipelineViaMainPageDropdownMenu","testRenameMultibranchPipelineViaMainPageDropdownMenu",""
"unknown","Thu Jun 06 12:45:21 GMT 2024","Thu Jun 06 12:45:21 GMT 2024","0","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDiscardOldBuildsConfigurationsToProject","testAddDiscardOldBuildsConfigurationsToProject",""
"passed","Thu Jun 06 12:48:31 GMT 2024","Thu Jun 06 12:48:32 GMT 2024","381","Command line suite","Command line test","school.redrover.PeopleTest","school.redrover.PeopleTest","testChangeIconSizeToLarge","testChangeIconSizeToLarge","Check icon size after change to Large"
"passed","Thu Jun 06 13:00:17 GMT 2024","Thu Jun 06 13:00:18 GMT 2024","117","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchResultHeading","testSearchResultHeading",""
"passed","Thu Jun 06 12:48:23 GMT 2024","Thu Jun 06 12:48:24 GMT 2024","933","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testSearchForCreatedProject","testSearchForCreatedProject",""
