"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 06 18:12:46 GMT 2024","Thu Jun 06 18:12:47 GMT 2024","759","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testTooltipAppears","testTooltipAppears",""
"passed","Thu Jun 06 18:11:58 GMT 2024","Thu Jun 06 18:11:59 GMT 2024","575","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu Jun 06 18:07:51 GMT 2024","Thu Jun 06 18:07:54 GMT 2024","3291","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDescriptionUsingAddDescriptionButton","testAddDescriptionUsingAddDescriptionButton","Verify adding a description to project by 'Add Description' button."
"passed","Thu Jun 06 18:12:34 GMT 2024","Thu Jun 06 18:12:35 GMT 2024","532","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSectionNamesOfSecurityBlock","testSectionNamesOfSecurityBlock",""
"passed","Thu Jun 06 18:11:40 GMT 2024","Thu Jun 06 18:11:41 GMT 2024","625","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testListOfManageJenkinsLinks","testListOfManageJenkinsLinks",""
"passed","Thu Jun 06 18:08:10 GMT 2024","Thu Jun 06 18:08:10 GMT 2024","413","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jun 06 18:12:00 GMT 2024","Thu Jun 06 18:12:01 GMT 2024","701","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu Jun 06 18:10:07 GMT 2024","Thu Jun 06 18:10:08 GMT 2024","1376","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditDescriptionWithoutDelete","testEditDescriptionWithoutDelete",""
"passed","Thu Jun 06 18:11:17 GMT 2024","Thu Jun 06 18:11:19 GMT 2024","1317","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Thu Jun 06 18:08:38 GMT 2024","Thu Jun 06 18:08:39 GMT 2024","386","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Thu Jun 06 18:20:27 GMT 2024","Thu Jun 06 18:20:27 GMT 2024","816","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Thu Jun 06 18:18:29 GMT 2024","Thu Jun 06 18:18:30 GMT 2024","1145","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameJobViaBreadcrumbs","testRenameJobViaBreadcrumbs","Rename project via breadcrumbs"
"passed","Thu Jun 06 18:22:21 GMT 2024","Thu Jun 06 18:22:21 GMT 2024","256","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testStartSearchBox","testStartSearchBox",""
"passed","Thu Jun 06 18:15:07 GMT 2024","Thu Jun 06 18:15:08 GMT 2024","649","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateViaCreateAJob","testCreateViaCreateAJob",""
"passed","Thu Jun 06 18:15:19 GMT 2024","Thu Jun 06 18:15:20 GMT 2024","388","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testDotAsLastFolderNameCharErrorMessage","testDotAsLastFolderNameCharErrorMessage",""
"passed","Thu Jun 06 18:16:21 GMT 2024","Thu Jun 06 18:16:22 GMT 2024","863","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDisplayNameInAdvancedSection","testAddDisplayNameInAdvancedSection",""
"passed","Thu Jun 06 18:20:43 GMT 2024","Thu Jun 06 18:20:44 GMT 2024","691","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Thu Jun 06 18:14:58 GMT 2024","Thu Jun 06 18:15:00 GMT 2024","1022","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testOrganizationFolderChevronMenu","testOrganizationFolderChevronMenu",""
"passed","Thu Jun 06 18:08:22 GMT 2024","Thu Jun 06 18:08:22 GMT 2024","398","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jun 06 18:09:46 GMT 2024","Thu Jun 06 18:09:47 GMT 2024","865","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateMCProject","testCreateMCProject",""
"passed","Thu Jun 06 18:15:43 GMT 2024","Thu Jun 06 18:15:44 GMT 2024","1141","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNewNodeWithDescription","testCreateNewNodeWithDescription",""
"passed","Thu Jun 06 18:14:07 GMT 2024","Thu Jun 06 18:14:07 GMT 2024","20","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testFindOrganizationFolderOnDashboard","testFindOrganizationFolderOnDashboard",""
"passed","Thu Jun 06 18:12:17 GMT 2024","Thu Jun 06 18:12:18 GMT 2024","729","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu Jun 06 18:08:41 GMT 2024","Thu Jun 06 18:08:42 GMT 2024","391","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Thu Jun 06 18:10:52 GMT 2024","Thu Jun 06 18:10:54 GMT 2024","1446","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testVersionFooterOnEachPage","testVersionFooterOnEachPage","Check Jenkins version in the footer on the Home, New Item, People, Build History, Manage Jenkins, My Views pages"
"passed","Thu Jun 06 18:14:46 GMT 2024","Thu Jun 06 18:14:47 GMT 2024","725","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDefaultThemeApply","testDefaultThemeApply","Change color theme to Default and check It"
"passed","Thu Jun 06 18:18:00 GMT 2024","Thu Jun 06 18:18:00 GMT 2024","311","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEnableBack","testEnableBack","Verify disabled project can be enabled"
"passed","Thu Jun 06 18:16:14 GMT 2024","Thu Jun 06 18:16:15 GMT 2024","910","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testVerifyErrorMessage","testVerifyErrorMessage",""
"passed","Thu Jun 06 18:10:39 GMT 2024","Thu Jun 06 18:10:46 GMT 2024","6610","Command line suite","Command line test","school.redrover.PeopleTest","school.redrover.PeopleTest","testSortPeople","testSortPeople","Sort people by UserID, Name, Last Commit Activity, On/Off Value"
"passed","Thu Jun 06 18:21:58 GMT 2024","Thu Jun 06 18:21:59 GMT 2024","962","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameProjectViaMainPageDropdownMenu","testRenameProjectViaMainPageDropdownMenu","Verifies a project can be successfully renamed via dropdown menu"
"passed","Thu Jun 06 18:18:31 GMT 2024","Thu Jun 06 18:18:32 GMT 2024","1138","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenamePipelineViaSidebar","testRenamePipelineViaSidebar","Rename project via sidebar"
"passed","Thu Jun 06 18:22:00 GMT 2024","Thu Jun 06 18:22:01 GMT 2024","1061","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameProjectWithNameSameAsCurrent","testRenameProjectWithNameSameAsCurrent","Verify error message is displayed when attempting to rename project to the same name"
"passed","Thu Jun 06 18:13:59 GMT 2024","Thu Jun 06 18:13:59 GMT 2024","304","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testUserSeeTheNameEntryField","testUserSeeTheNameEntryField",""
"passed","Thu Jun 06 18:15:53 GMT 2024","Thu Jun 06 18:15:54 GMT 2024","819","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreatedNodeIsOnMainPage","testCreatedNodeIsOnMainPage",""
"passed","Thu Jun 06 18:20:41 GMT 2024","Thu Jun 06 18:20:42 GMT 2024","835","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Thu Jun 06 18:10:26 GMT 2024","Thu Jun 06 18:10:27 GMT 2024","945","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testSearchForCreatedProject","testSearchForCreatedProject",""
"passed","Thu Jun 06 18:09:58 GMT 2024","Thu Jun 06 18:10:01 GMT 2024","3614","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteProjectViaDropdown","testDeleteProjectViaDropdown",""
"passed","Thu Jun 06 18:08:43 GMT 2024","Thu Jun 06 18:08:43 GMT 2024","413","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Thu Jun 06 18:21:19 GMT 2024","Thu Jun 06 18:21:19 GMT 2024","0","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest","orderMethodsNoDepTest",""
"passed","Thu Jun 06 18:22:16 GMT 2024","Thu Jun 06 18:22:17 GMT 2024","773","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithCaseSensitiveOff","testSearchWithCaseSensitiveOff",""
"passed","Thu Jun 06 18:15:12 GMT 2024","Thu Jun 06 18:15:12 GMT 2024","786","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateViaNewItem","testCreateViaNewItem",""
"passed","Thu Jun 06 18:15:08 GMT 2024","Thu Jun 06 18:15:10 GMT 2024","1702","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaMainPageDropdownMenu","testRenameFolderViaMainPageDropdownMenu",""
"unknown","Thu Jun 06 18:07:26 GMT 2024","Thu Jun 06 18:07:26 GMT 2024","0","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testUsersSortingByUserID","testUsersSortingByUserID",""
"passed","Thu Jun 06 18:11:22 GMT 2024","Thu Jun 06 18:11:23 GMT 2024","1286","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"unknown","Thu Jun 06 18:07:26 GMT 2024","Thu Jun 06 18:07:26 GMT 2024","1","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testUsersSortingByName","testUsersSortingByName",""
"passed","Thu Jun 06 18:11:00 GMT 2024","Thu Jun 06 18:11:01 GMT 2024","1021","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testErrorMessageForEmptyField","testErrorMessageForEmptyField",""
"passed","Thu Jun 06 18:10:02 GMT 2024","Thu Jun 06 18:10:03 GMT 2024","958","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDescriptionPreview","testDescriptionPreview",""
"passed","Thu Jun 06 18:22:19 GMT 2024","Thu Jun 06 18:22:20 GMT 2024","528","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithValidData","testSearchWithValidData",""
"passed","Thu Jun 06 18:15:16 GMT 2024","Thu Jun 06 18:15:17 GMT 2024","901","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFreeStyleProjectInsideRootFolder","testCreateFreeStyleProjectInsideRootFolder",""
"passed","Thu Jun 06 18:09:35 GMT 2024","Thu Jun 06 18:09:37 GMT 2024","1682","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaBreadcrumbsDropdown","testRenameProjectViaBreadcrumbsDropdown","Verify that the project can be successfully renamed via Breadcrumbs Dropdown Menu"
"passed","Thu Jun 06 18:15:02 GMT 2024","Thu Jun 06 18:15:02 GMT 2024","382","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testChangeIconSize","testChangeIconSize",""
"passed","Thu Jun 06 18:09:13 GMT 2024","Thu Jun 06 18:09:19 GMT 2024","5232","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildNowProject","testBuildNowProject","Verify that the project can be successfully built"
"passed","Thu Jun 06 18:15:21 GMT 2024","Thu Jun 06 18:15:23 GMT 2024","1655","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testFolderMovedIntoAnotherFolderViaBreadcrumbs","testFolderMovedIntoAnotherFolderViaBreadcrumbs",""
"passed","Thu Jun 06 18:15:32 GMT 2024","Thu Jun 06 18:15:33 GMT 2024","334","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testSpecialCharactersNameFolder","testSpecialCharactersNameFolder",""
"passed","Thu Jun 06 18:18:01 GMT 2024","Thu Jun 06 18:18:03 GMT 2024","1472","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetNumberBuildsToKeep","testSetNumberBuildsToKeep","Check numbers of builds in the Build History in descending order"
"passed","Thu Jun 06 18:20:40 GMT 2024","Thu Jun 06 18:20:40 GMT 2024","660","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Thu Jun 06 18:14:29 GMT 2024","Thu Jun 06 18:14:31 GMT 2024","1831","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testStrategyPropertiesOrderCanBeChanged","testStrategyPropertiesOrderCanBeChanged",""
"passed","Thu Jun 06 18:21:47 GMT 2024","Thu Jun 06 18:21:47 GMT 2024","708","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableProjectToggleStatus","testEnableProjectToggleStatus","Verify the status toggle of a project reflects that the project is enable."
"passed","Thu Jun 06 18:18:33 GMT 2024","Thu Jun 06 18:18:35 GMT 2024","1476","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRunByBuildNowButton","testRunByBuildNowButton",""
"passed","Thu Jun 06 18:10:32 GMT 2024","Thu Jun 06 18:10:33 GMT 2024","1009","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testYesButtonColorDeletingMCPInSidebar","testYesButtonColorDeletingMCPInSidebar",""
"passed","Thu Jun 06 18:09:27 GMT 2024","Thu Jun 06 18:09:29 GMT 2024","1280","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testOpenConfigurePageOfProject","testOpenConfigurePageOfProject","Verify configuration page open when the project is created."
"passed","Thu Jun 06 18:20:49 GMT 2024","Thu Jun 06 18:20:50 GMT 2024","619","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Thu Jun 06 18:08:36 GMT 2024","Thu Jun 06 18:08:36 GMT 2024","262","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Thu Jun 06 18:08:07 GMT 2024","Thu Jun 06 18:08:07 GMT 2024","250","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jun 06 18:18:03 GMT 2024","Thu Jun 06 18:18:04 GMT 2024","810","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetPipelineScript","testSetPipelineScript","Set 'Hello world' pipeline script"
"passed","Thu Jun 06 18:15:03 GMT 2024","Thu Jun 06 18:15:03 GMT 2024","151","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testSortItemsByNameInTable","testSortItemsByNameInTable",""
"unknown","Thu Jun 06 18:07:26 GMT 2024","Thu Jun 06 18:07:26 GMT 2024","0","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisablePipelineProject","testDisablePipelineProject",""
"passed","Thu Jun 06 18:21:10 GMT 2024","Thu Jun 06 18:21:10 GMT 2024","322","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeletePipelineView","testDeletePipelineView",""
"passed","Thu Jun 06 18:22:18 GMT 2024","Thu Jun 06 18:22:18 GMT 2024","780","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithCaseSensitiveOn","testSearchWithCaseSensitiveOn",""
"passed","Thu Jun 06 18:13:37 GMT 2024","Thu Jun 06 18:13:38 GMT 2024","339","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu Jun 06 18:21:44 GMT 2024","Thu Jun 06 18:21:45 GMT 2024","774","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisableProjectViaToggle","testDisableProjectViaToggle","Verify a project can be disabled via toggle."
"passed","Thu Jun 06 18:13:33 GMT 2024","Thu Jun 06 18:13:34 GMT 2024","319","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu Jun 06 18:12:49 GMT 2024","Thu Jun 06 18:12:50 GMT 2024","1263","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Thu Jun 06 18:13:10 GMT 2024","Thu Jun 06 18:13:10 GMT 2024","844","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemForStandaloneOrNestedProjects","testCreateItemForStandaloneOrNestedProjects",""
"passed","Thu Jun 06 18:08:52 GMT 2024","Thu Jun 06 18:08:52 GMT 2024","371","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Thu Jun 06 18:15:58 GMT 2024","Thu Jun 06 18:15:59 GMT 2024","886","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testDeletedNodeNotDisplayedInNodesTable","testDeletedNodeNotDisplayedInNodesTable",""
"unknown","Thu Jun 06 18:07:26 GMT 2024","Thu Jun 06 18:07:26 GMT 2024","0","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testChoosePipelineScript","testChoosePipelineScript",""
"passed","Thu Jun 06 18:14:48 GMT 2024","Thu Jun 06 18:14:49 GMT 2024","733","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testSystemThemeApply","testSystemThemeApply","Change color theme to System and check It"
"passed","Thu Jun 06 18:08:14 GMT 2024","Thu Jun 06 18:08:15 GMT 2024","390","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jun 06 18:15:34 GMT 2024","Thu Jun 06 18:15:34 GMT 2024","792","Command line suite","Command line test","school.redrover.HeaderTest","school.redrover.HeaderTest","testAccessToManageJenkinsPage","testAccessToManageJenkinsPage","Check opening a settings page by clicking on link “Manage Jenkins"
"passed","Thu Jun 06 18:18:26 GMT 2024","Thu Jun 06 18:18:28 GMT 2024","1560","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineDescriptionTextAreaBacklightDefaultColor","testPipelineDescriptionTextAreaBacklightDefaultColor","Verify text area border backlight color by default"
"passed","Thu Jun 06 18:08:24 GMT 2024","Thu Jun 06 18:08:24 GMT 2024","403","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jun 06 18:21:11 GMT 2024","Thu Jun 06 18:21:13 GMT 2024","1571","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testDisplayViewWithListViewConstraints","testDisplayViewWithListViewConstraints",""
"passed","Thu Jun 06 18:18:38 GMT 2024","Thu Jun 06 18:18:39 GMT 2024","952","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSectionsOfSidePanelAreVisible","testSectionsOfSidePanelAreVisible",""
"passed","Thu Jun 06 18:22:04 GMT 2024","Thu Jun 06 18:22:04 GMT 2024","87","Command line suite","Command line test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testGetJobs","testGetJobs",""
"passed","Thu Jun 06 18:21:34 GMT 2024","Thu Jun 06 18:21:35 GMT 2024","444","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisabledTooltip","testDisabledTooltip","Verify the correct tooltip text is displayed when hovering over the toggle button"
"passed","Thu Jun 06 18:10:37 GMT 2024","Thu Jun 06 18:10:37 GMT 2024","237","Command line suite","Command line test","school.redrover.PeopleTest","school.redrover.PeopleTest","testChangeIconSizeToSmall","testChangeIconSizeToSmall","Check icon size after change to Small"
"passed","Thu Jun 06 18:12:40 GMT 2024","Thu Jun 06 18:12:41 GMT 2024","753","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSystemInformationBlockTitlesAndDescriptions","testSystemInformationBlockTitlesAndDescriptions",""
"passed","Thu Jun 06 18:18:01 GMT 2024","Thu Jun 06 18:18:01 GMT 2024","136","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testGreenBuildSuccessColor","testGreenBuildSuccessColor","Successful build is marked green"
"passed","Thu Jun 06 18:18:45 GMT 2024","Thu Jun 06 18:18:46 GMT 2024","1363","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetPipelineSpeedDurabilityOverride","testSetPipelineSpeedDurabilityOverride",""
"passed","Thu Jun 06 18:09:32 GMT 2024","Thu Jun 06 18:09:34 GMT 2024","1875","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCheckFreestyleProjectViaBreadcrumb","testCheckFreestyleProjectViaBreadcrumb","Verify via breadcrumbs moving the project to a folder."
"passed","Thu Jun 06 18:15:13 GMT 2024","Thu Jun 06 18:15:14 GMT 2024","903","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateJobPipelineInFolder","testCreateJobPipelineInFolder",""
"passed","Thu Jun 06 18:20:36 GMT 2024","Thu Jun 06 18:20:37 GMT 2024","651","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Thu Jun 06 18:13:47 GMT 2024","Thu Jun 06 18:13:48 GMT 2024","345","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu Jun 06 18:13:29 GMT 2024","Thu Jun 06 18:13:29 GMT 2024","323","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu Jun 06 18:09:08 GMT 2024","Thu Jun 06 18:09:11 GMT 2024","3143","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebar","testDeleteProjectViaSidebar","Delete project from project's page left side panel"
"passed","Thu Jun 06 18:10:34 GMT 2024","Thu Jun 06 18:10:34 GMT 2024","327","Command line suite","Command line test","school.redrover.PeopleTest","school.redrover.PeopleTest","testChangeIconSizeToLarge","testChangeIconSizeToLarge","Check icon size after change to Large"
"passed","Thu Jun 06 18:08:46 GMT 2024","Thu Jun 06 18:08:46 GMT 2024","380","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Thu Jun 06 18:14:05 GMT 2024","Thu Jun 06 18:14:06 GMT 2024","675","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateViaNewItem","testCreateViaNewItem",""
"passed","Thu Jun 06 18:21:19 GMT 2024","Thu Jun 06 18:21:19 GMT 2024","0","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest","orderMethodsTest",""
"passed","Thu Jun 06 18:20:32 GMT 2024","Thu Jun 06 18:20:33 GMT 2024","775","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Thu Jun 06 18:14:19 GMT 2024","Thu Jun 06 18:14:21 GMT 2024","2009","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxDocumentationAccess","testPipelineSyntaxDocumentationAccess",""
"passed","Thu Jun 06 18:08:54 GMT 2024","Thu Jun 06 18:08:55 GMT 2024","406","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Thu Jun 06 18:13:21 GMT 2024","Thu Jun 06 18:13:26 GMT 2024","4944","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testDropdownNamesMenuContentWhenCopyProject","testDropdownNamesMenuContentWhenCopyProject",""
"passed","Thu Jun 06 18:16:22 GMT 2024","Thu Jun 06 18:16:23 GMT 2024","530","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteDisplayNameInAdvancedSection","testDeleteDisplayNameInAdvancedSection",""
"passed","Thu Jun 06 18:18:42 GMT 2024","Thu Jun 06 18:18:44 GMT 2024","1716","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetNumberOfBuildsThrottleBuilds","testSetNumberOfBuildsThrottleBuilds",""
