"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"unknown","Mon Jun 03 05:15:44 GMT 2024","Mon Jun 03 05:15:44 GMT 2024","0","Command line suite","Command line test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testBuild","testBuild",""
"passed","Mon Jun 03 05:16:14 GMT 2024","Mon Jun 03 05:16:14 GMT 2024","422","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Mon Jun 03 05:23:18 GMT 2024","Mon Jun 03 05:23:18 GMT 2024","256","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testEditDescriptionOnDashboard","testEditDescriptionOnDashboard",""
"passed","Mon Jun 03 05:17:37 GMT 2024","Mon Jun 03 05:17:38 GMT 2024","1333","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testOpenConfigurePageOfProject","testOpenConfigurePageOfProject",""
"passed","Mon Jun 03 05:19:13 GMT 2024","Mon Jun 03 05:19:15 GMT 2024","1375","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testJenkinsInformationFooter","testJenkinsInformationFooter",""
"passed","Mon Jun 03 05:20:54 GMT 2024","Mon Jun 03 05:20:56 GMT 2024","1393","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToNotFirstSearchResult","testRedirectionToNotFirstSearchResult",""
"passed","Mon Jun 03 05:19:51 GMT 2024","Mon Jun 03 05:19:53 GMT 2024","1433","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Mon Jun 03 05:17:30 GMT 2024","Mon Jun 03 05:17:31 GMT 2024","1022","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDropdownRenameWithEmptyName","testDropdownRenameWithEmptyName",""
"passed","Mon Jun 03 05:16:30 GMT 2024","Mon Jun 03 05:16:31 GMT 2024","254","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Mon Jun 03 05:22:03 GMT 2024","Mon Jun 03 05:22:04 GMT 2024","1257","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testMessageWhenCreateItemUsingSpecialCharactersInName","testMessageWhenCreateItemUsingSpecialCharactersInName",""
"passed","Mon Jun 03 05:19:32 GMT 2024","Mon Jun 03 05:19:45 GMT 2024","13778","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testFreestyleJobRemoteTriggering","testFreestyleJobRemoteTriggering",""
"passed","Mon Jun 03 05:20:24 GMT 2024","Mon Jun 03 05:20:25 GMT 2024","783","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Mon Jun 03 05:21:50 GMT 2024","Mon Jun 03 05:21:50 GMT 2024","199","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Mon Jun 03 05:22:43 GMT 2024","Mon Jun 03 05:22:44 GMT 2024","1082","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testThrottleBuildsTimePeriodOptions","testThrottleBuildsTimePeriodOptions",""
"passed","Mon Jun 03 05:21:25 GMT 2024","Mon Jun 03 05:21:25 GMT 2024","263","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemWithEmptyName","testCreateItemWithEmptyName",""
"passed","Mon Jun 03 05:21:54 GMT 2024","Mon Jun 03 05:21:55 GMT 2024","334","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Mon Jun 03 05:18:14 GMT 2024","Mon Jun 03 05:18:16 GMT 2024","1402","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditDescriptionWithoutDelete","testEditDescriptionWithoutDelete",""
"passed","Mon Jun 03 05:21:31 GMT 2024","Mon Jun 03 05:21:31 GMT 2024","588","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateNewFolder","testCreateNewFolder",""
"passed","Mon Jun 03 05:23:57 GMT 2024","Mon Jun 03 05:23:58 GMT 2024","1048","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNewNodeWithDescription","testCreateNewNodeWithDescription",""
"passed","Mon Jun 03 05:28:39 GMT 2024","Mon Jun 03 05:28:39 GMT 2024","159","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFindPipelineProject","testFindPipelineProject",""
"passed","Mon Jun 03 05:23:14 GMT 2024","Mon Jun 03 05:23:16 GMT 2024","1686","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testAddItemsToView","testAddItemsToView",""
"passed","Mon Jun 03 05:15:54 GMT 2024","Mon Jun 03 05:15:57 GMT 2024","2760","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDescriptionUsingAddDescriptionButton","testAddDescriptionUsingAddDescriptionButton",""
"passed","Mon Jun 03 05:17:22 GMT 2024","Mon Jun 03 05:17:23 GMT 2024","1054","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDisableProject","testDisableProject",""
"passed","Mon Jun 03 05:17:55 GMT 2024","Mon Jun 03 05:17:55 GMT 2024","488","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameMCProject","testRenameMCProject",""
"passed","Mon Jun 03 05:23:56 GMT 2024","Mon Jun 03 05:23:56 GMT 2024","298","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testBuiltInNodeMonitoringDataList","testBuiltInNodeMonitoringDataList",""
"passed","Mon Jun 03 05:21:26 GMT 2024","Mon Jun 03 05:21:26 GMT 2024","347","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemWithoutSelectedItemType","testCreateItemWithoutSelectedItemType",""
"passed","Mon Jun 03 05:30:37 GMT 2024","Mon Jun 03 05:30:38 GMT 2024","811","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithCaseSensitiveOff","testSearchWithCaseSensitiveOff",""
"passed","Mon Jun 03 05:18:09 GMT 2024","Mon Jun 03 05:18:10 GMT 2024","1032","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDescriptionPreview","testDescriptionPreview",""
"passed","Mon Jun 03 05:21:43 GMT 2024","Mon Jun 03 05:21:43 GMT 2024","398","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Mon Jun 03 05:18:17 GMT 2024","Mon Jun 03 05:18:18 GMT 2024","1268","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMCPDisableByToggle","testMCPDisableByToggle",""
"passed","Mon Jun 03 05:19:29 GMT 2024","Mon Jun 03 05:19:30 GMT 2024","1088","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testErrorMessageForEmptyField","testErrorMessageForEmptyField",""
"passed","Mon Jun 03 05:22:00 GMT 2024","Mon Jun 03 05:22:00 GMT 2024","355","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Mon Jun 03 05:22:40 GMT 2024","Mon Jun 03 05:22:42 GMT 2024","1800","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testStrategyPropertiesOrderCanBeChanged","testStrategyPropertiesOrderCanBeChanged",""
"passed","Mon Jun 03 05:24:36 GMT 2024","Mon Jun 03 05:24:36 GMT 2024","613","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDisplayNameInAdvancedSection","testEditDisplayNameInAdvancedSection",""
"passed","Mon Jun 03 05:20:59 GMT 2024","Mon Jun 03 05:20:59 GMT 2024","638","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsFieldVisibility","testSearchSettingsFieldVisibility",""
"passed","Mon Jun 03 05:22:18 GMT 2024","Mon Jun 03 05:22:23 GMT 2024","4912","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCatchErrorStepTooltipsViaDashboardDropdown","testCatchErrorStepTooltipsViaDashboardDropdown",""
"passed","Mon Jun 03 05:28:40 GMT 2024","Mon Jun 03 05:28:41 GMT 2024","878","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Mon Jun 03 05:17:23 GMT 2024","Mon Jun 03 05:17:28 GMT 2024","5285","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildNowProject","testBuildNowProject",""
"passed","Mon Jun 03 05:16:15 GMT 2024","Mon Jun 03 05:16:16 GMT 2024","406","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Mon Jun 03 05:30:07 GMT 2024","Mon Jun 03 05:30:08 GMT 2024","1519","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMoveProjectToFolderViaSidebarMenu","testMoveProjectToFolderViaSidebarMenu",""
"passed","Mon Jun 03 05:21:44 GMT 2024","Mon Jun 03 05:21:45 GMT 2024","350","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Mon Jun 03 05:23:07 GMT 2024","Mon Jun 03 05:23:08 GMT 2024","1003","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testFolderChevronMenu","testFolderChevronMenu",""
"passed","Mon Jun 03 05:22:18 GMT 2024","Mon Jun 03 05:22:18 GMT 2024","15","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testFindOrganizationFolderOnDashboard","testFindOrganizationFolderOnDashboard",""
"passed","Mon Jun 03 05:23:54 GMT 2024","Mon Jun 03 05:23:55 GMT 2024","438","Command line suite","Command line test","school.redrover.HeaderTest","school.redrover.HeaderTest","testWarningsSettingPage","testWarningsSettingPage",""
"passed","Mon Jun 03 05:16:20 GMT 2024","Mon Jun 03 05:16:20 GMT 2024","406","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Mon Jun 03 05:23:50 GMT 2024","Mon Jun 03 05:23:50 GMT 2024","215","Command line suite","Command line test","school.redrover.HeaderTest","school.redrover.HeaderTest","testLogout","testLogout",""
"passed","Mon Jun 03 05:22:01 GMT 2024","Mon Jun 03 05:22:02 GMT 2024","354","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Mon Jun 03 05:23:48 GMT 2024","Mon Jun 03 05:23:49 GMT 2024","668","Command line suite","Command line test","school.redrover.HeaderTest","school.redrover.HeaderTest","testAccessToManageJenkinsPage","testAccessToManageJenkinsPage",""
"passed","Mon Jun 03 05:26:05 GMT 2024","Mon Jun 03 05:26:09 GMT 2024","3678","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteViaBreadcrumbs","testDeleteViaBreadcrumbs",""
"passed","Mon Jun 03 05:20:45 GMT 2024","Mon Jun 03 05:20:45 GMT 2024","725","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Mon Jun 03 05:20:26 GMT 2024","Mon Jun 03 05:20:27 GMT 2024","1090","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Mon Jun 03 05:24:39 GMT 2024","Mon Jun 03 05:24:42 GMT 2024","2487","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testColorWhenHoveringMouseOnFullStageViewButton","testColorWhenHoveringMouseOnFullStageViewButton",""
"passed","Mon Jun 03 05:30:12 GMT 2024","Mon Jun 03 05:30:13 GMT 2024","1115","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameMultibranchPipelineViaMainPageDropdownMenu","testRenameMultibranchPipelineViaMainPageDropdownMenu",""
"passed","Mon Jun 03 05:16:40 GMT 2024","Mon Jun 03 05:16:41 GMT 2024","383","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Mon Jun 03 05:20:28 GMT 2024","Mon Jun 03 05:20:29 GMT 2024","592","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Mon Jun 03 05:29:19 GMT 2024","Mon Jun 03 05:29:20 GMT 2024","751","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testChangeOrderOfColumns","testChangeOrderOfColumns",""
"passed","Mon Jun 03 05:24:31 GMT 2024","Mon Jun 03 05:24:32 GMT 2024","323","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDescription","testEditDescription",""
"passed","Mon Jun 03 05:21:08 GMT 2024","Mon Jun 03 05:21:09 GMT 2024","965","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSecurityBlockSectionsClickable","testSecurityBlockSectionsClickable",""
"passed","Mon Jun 03 05:26:56 GMT 2024","Mon Jun 03 05:26:58 GMT 2024","1703","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetNumberOfBuildsThrottleBuilds","testSetNumberOfBuildsThrottleBuilds",""
"passed","Mon Jun 03 05:16:39 GMT 2024","Mon Jun 03 05:16:39 GMT 2024","385","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"unknown","Mon Jun 03 05:15:44 GMT 2024","Mon Jun 03 05:15:44 GMT 2024","1","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewPopUpWindowIsDisplayed","testFullStageViewPopUpWindowIsDisplayed",""
"passed","Mon Jun 03 05:24:29 GMT 2024","Mon Jun 03 05:24:29 GMT 2024","765","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testVerifyErrorMessage","testVerifyErrorMessage",""
"passed","Mon Jun 03 05:23:27 GMT 2024","Mon Jun 03 05:23:27 GMT 2024","102","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCheckNewFolderIsEmpty","testCheckNewFolderIsEmpty",""
"passed","Mon Jun 03 05:23:27 GMT 2024","Mon Jun 03 05:23:28 GMT 2024","543","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testNewlyCreatedFolderIsEmptyAJ","testNewlyCreatedFolderIsEmptyAJ",""
"passed","Mon Jun 03 05:21:10 GMT 2024","Mon Jun 03 05:21:11 GMT 2024","753","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSystemInformationBlockTitlesAndDescriptions","testSystemInformationBlockTitlesAndDescriptions",""
"passed","Mon Jun 03 05:29:31 GMT 2024","Mon Jun 03 05:29:33 GMT 2024","2632","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testItemsInViewsSortedAlphabeticallyByDefault","testItemsInViewsSortedAlphabeticallyByDefault",""
"passed","Mon Jun 03 05:29:11 GMT 2024","Mon Jun 03 05:29:12 GMT 2024","1144","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyThePresenceOfTheFullStageViewButtonInTheSidebar","testVerifyThePresenceOfTheFullStageViewButtonInTheSidebar",""
"passed","Mon Jun 03 05:30:02 GMT 2024","Mon Jun 03 05:30:03 GMT 2024","1310","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisabledTooltip","testDisabledTooltip",""
"passed","Mon Jun 03 05:22:30 GMT 2024","Mon Jun 03 05:22:33 GMT 2024","2222","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxDocumentationAccess","testPipelineSyntaxDocumentationAccess",""
"passed","Mon Jun 03 05:24:35 GMT 2024","Mon Jun 03 05:24:36 GMT 2024","997","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDisplayNameInAdvancedSection","testAddDisplayNameInAdvancedSection",""
"passed","Mon Jun 03 05:17:12 GMT 2024","Mon Jun 03 05:17:16 GMT 2024","3259","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebar","testDeleteProjectViaSidebar",""
"passed","Mon Jun 03 05:16:55 GMT 2024","Mon Jun 03 05:16:56 GMT 2024","440","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Mon Jun 03 05:18:45 GMT 2024","Mon Jun 03 05:18:45 GMT 2024","233","Command line suite","Command line test","school.redrover.PeopleTest","school.redrover.PeopleTest","testIconSizeChangeToSmall","testIconSizeChangeToSmall",""
"passed","Mon Jun 03 05:23:12 GMT 2024","Mon Jun 03 05:23:13 GMT 2024","1071","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testMultibranchPipelineChevronMenu","testMultibranchPipelineChevronMenu",""
"passed","Mon Jun 03 05:25:21 GMT 2024","Mon Jun 03 05:25:22 GMT 2024","487","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testButtonBackgroundColor","testButtonBackgroundColor",""
"passed","Mon Jun 03 05:19:27 GMT 2024","Mon Jun 03 05:19:28 GMT 2024","1027","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testCreateUserViaManageJenkins","testCreateUserViaManageJenkins",""
"unknown","Mon Jun 03 05:15:44 GMT 2024","Mon Jun 03 05:15:44 GMT 2024","0","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildColorGreen","testBuildColorGreen",""
"passed","Mon Jun 03 05:29:58 GMT 2024","Mon Jun 03 05:29:59 GMT 2024","195","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMultibranchPipelineEnable","testMultibranchPipelineEnable",""
"passed","Mon Jun 03 05:23:02 GMT 2024","Mon Jun 03 05:23:03 GMT 2024","861","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testSystemThemeApply","testSystemThemeApply",""
"passed","Mon Jun 03 05:16:45 GMT 2024","Mon Jun 03 05:16:45 GMT 2024","401","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Mon Jun 03 05:16:54 GMT 2024","Mon Jun 03 05:16:54 GMT 2024","250","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Mon Jun 03 05:16:48 GMT 2024","Mon Jun 03 05:16:48 GMT 2024","260","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Mon Jun 03 05:23:33 GMT 2024","Mon Jun 03 05:23:33 GMT 2024","375","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testDotAsFirstFolderNameCharErrorMessage","testDotAsFirstFolderNameCharErrorMessage",""
"passed","Mon Jun 03 05:29:33 GMT 2024","Mon Jun 03 05:29:33 GMT 2024","0","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest","orderMethodsTest",""
"passed","Mon Jun 03 05:16:35 GMT 2024","Mon Jun 03 05:16:35 GMT 2024","401","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Mon Jun 03 05:17:44 GMT 2024","Mon Jun 03 05:17:46 GMT 2024","1426","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaBreadcrumbsDropdown","testRenameProjectViaBreadcrumbsDropdown",""
"passed","Mon Jun 03 05:29:55 GMT 2024","Mon Jun 03 05:29:56 GMT 2024","1398","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteViaDashboardDropdown","testDeleteViaDashboardDropdown",""
"passed","Mon Jun 03 05:17:06 GMT 2024","Mon Jun 03 05:17:07 GMT 2024","518","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectWithSpecialSymbol","testCreateProjectWithSpecialSymbol",""
"passed","Mon Jun 03 05:22:16 GMT 2024","Mon Jun 03 05:22:17 GMT 2024","711","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateViaNewItem","testCreateViaNewItem",""
"passed","Mon Jun 03 05:22:51 GMT 2024","Mon Jun 03 05:22:52 GMT 2024","923","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeApply","testDarkThemeApply",""
"passed","Mon Jun 03 05:30:25 GMT 2024","Mon Jun 03 05:30:25 GMT 2024","84","Command line suite","Command line test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testGetJobs","testGetJobs",""
"passed","Mon Jun 03 05:16:59 GMT 2024","Mon Jun 03 05:16:59 GMT 2024","375","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Mon Jun 03 05:23:14 GMT 2024","Mon Jun 03 05:23:14 GMT 2024","461","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testCreateListView","testCreateListView",""
"passed","Mon Jun 03 05:29:33 GMT 2024","Mon Jun 03 05:29:33 GMT 2024","0","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest","orderMethodsTwoDifferentGroupsDepTest",""
"passed","Mon Jun 03 05:21:21 GMT 2024","Mon Jun 03 05:21:22 GMT 2024","836","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemForStandaloneOrNestedProjects","testCreateItemForStandaloneOrNestedProjects",""
"passed","Mon Jun 03 05:18:02 GMT 2024","Mon Jun 03 05:18:04 GMT 2024","1468","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteProjectDescription","testDeleteProjectDescription",""
"passed","Mon Jun 03 05:29:33 GMT 2024","Mon Jun 03 05:29:33 GMT 2024","1","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest","orderMethodsForkUpDepTest",""
"passed","Mon Jun 03 05:28:58 GMT 2024","Mon Jun 03 05:28:59 GMT 2024","802","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Mon Jun 03 05:23:22 GMT 2024","Mon Jun 03 05:23:22 GMT 2024","632","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateViaCreateAJob","testCreateViaCreateAJob",""
"passed","Mon Jun 03 05:19:46 GMT 2024","Mon Jun 03 05:19:48 GMT 2024","1291","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Mon Jun 03 05:30:43 GMT 2024","Mon Jun 03 05:30:43 GMT 2024","136","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testStartSearchBox","testStartSearchBox",""
"passed","Mon Jun 03 05:22:56 GMT 2024","Mon Jun 03 05:22:58 GMT 2024","1543","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeSwitchNotification","testDarkThemeSwitchNotification",""
"passed","Mon Jun 03 05:19:18 GMT 2024","Mon Jun 03 05:19:18 GMT 2024","205","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testLinkButtonsListInVersionDropDown","testLinkButtonsListInVersionDropDown",""
"passed","Mon Jun 03 05:26:11 GMT 2024","Mon Jun 03 05:26:13 GMT 2024","2064","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineNotActive","testPipelineNotActive",""
"passed","Mon Jun 03 05:24:07 GMT 2024","Mon Jun 03 05:24:08 GMT 2024","673","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreatedNodeIsOnMainPage","testCreatedNodeIsOnMainPage",""
"passed","Mon Jun 03 05:18:11 GMT 2024","Mon Jun 03 05:18:12 GMT 2024","1047","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDisableProjectOnProjectPage","testDisableProjectOnProjectPage",""
"passed","Mon Jun 03 05:21:47 GMT 2024","Mon Jun 03 05:21:47 GMT 2024","336","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Mon Jun 03 05:22:23 GMT 2024","Mon Jun 03 05:22:23 GMT 2024","208","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAddDescription","testAddDescription",""
"passed","Mon Jun 03 05:27:04 GMT 2024","Mon Jun 03 05:27:07 GMT 2024","2424","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetQuietPeriodBuildTriggersMoreThanZero","testSetQuietPeriodBuildTriggersMoreThanZero",""
"passed","Mon Jun 03 05:23:08 GMT 2024","Mon Jun 03 05:23:09 GMT 2024","1068","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testFreestyleProjectChevronMenu","testFreestyleProjectChevronMenu",""
