"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 27 14:03:41 GMT 2024","Mon May 27 14:03:41 GMT 2024","165","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testNumberOfItems","testNumberOfItems",""
"passed","Mon May 27 14:00:16 GMT 2024","Mon May 27 14:00:17 GMT 2024","635","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSectionNamesOfSecurityBlock","testSectionNamesOfSecurityBlock",""
"passed","Mon May 27 14:02:31 GMT 2024","Mon May 27 14:02:32 GMT 2024","758","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testBackgroundColorOfViewName","testBackgroundColorOfViewName",""
"passed","Mon May 27 13:55:37 GMT 2024","Mon May 27 13:55:38 GMT 2024","409","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Mon May 27 13:59:49 GMT 2024","Mon May 27 13:59:50 GMT 2024","906","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Mon May 27 14:00:02 GMT 2024","Mon May 27 14:00:05 GMT 2024","2904","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionByClickingSecurityBlockSections","testRedirectionByClickingSecurityBlockSections",""
"passed","Mon May 27 14:06:29 GMT 2024","Mon May 27 14:06:31 GMT 2024","1419","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetQuietPeriodBuildTriggersLessThanZero","testSetQuietPeriodBuildTriggersLessThanZero",""
"passed","Mon May 27 13:58:34 GMT 2024","Mon May 27 13:58:35 GMT 2024","1457","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testVersionFooterOnEachPage","testVersionFooterOnEachPage",""
"passed","Mon May 27 14:02:16 GMT 2024","Mon May 27 14:02:17 GMT 2024","894","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testSystemThemeApply","testSystemThemeApply",""
"passed","Mon May 27 13:55:43 GMT 2024","Mon May 27 13:55:44 GMT 2024","399","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Mon May 27 14:09:33 GMT 2024","Mon May 27 14:09:35 GMT 2024","2369","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteProject","testDeleteProject",""
"passed","Mon May 27 14:05:33 GMT 2024","Mon May 27 14:05:37 GMT 2024","3661","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteViaBreadcrumbs","testDeleteViaBreadcrumbs",""
"passed","Mon May 27 14:03:31 GMT 2024","Mon May 27 14:03:33 GMT 2024","1547","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testDeleteExistingNode","testDeleteExistingNode",""
"passed","Mon May 27 13:57:19 GMT 2024","Mon May 27 13:57:22 GMT 2024","3510","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteProjectViaDropdown","testDeleteProjectViaDropdown",""
"passed","Mon May 27 14:10:03 GMT 2024","Mon May 27 14:10:04 GMT 2024","1058","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenamingMultibranchPipeline","testRenamingMultibranchPipeline",""
"passed","Mon May 27 14:08:55 GMT 2024","Mon May 27 14:08:56 GMT 2024","1657","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testDisplayViewWithListViewConstraints","testDisplayViewWithListViewConstraints",""
"passed","Mon May 27 14:03:39 GMT 2024","Mon May 27 14:03:39 GMT 2024","923","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testDeletedNodeNotDisplayedInNodesTable","testDeletedNodeNotDisplayedInNodesTable",""
"passed","Mon May 27 13:58:40 GMT 2024","Mon May 27 13:58:40 GMT 2024","262","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testCheckUserID","testCheckUserID",""
"passed","Mon May 27 14:02:27 GMT 2024","Mon May 27 14:02:28 GMT 2024","1043","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testOrganizationFolderChevronMenu","testOrganizationFolderChevronMenu",""
"passed","Mon May 27 13:58:37 GMT 2024","Mon May 27 13:58:38 GMT 2024","1234","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testVersionOnAboutJenkinsPage","testVersionOnAboutJenkinsPage",""
"passed","Mon May 27 14:01:39 GMT 2024","Mon May 27 14:01:40 GMT 2024","818","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateWithDefaultIcon","testCreateWithDefaultIcon",""
"unknown","Mon May 27 13:55:02 GMT 2024","Mon May 27 13:55:02 GMT 2024","0","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildColorGreen","testBuildColorGreen",""
"passed","Mon May 27 14:09:32 GMT 2024","Mon May 27 14:09:32 GMT 2024","219","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMultibranchPipelineEnable","testMultibranchPipelineEnable",""
"passed","Mon May 27 14:05:21 GMT 2024","Mon May 27 14:05:22 GMT 2024","957","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipeline","testCreatePipeline",""
"passed","Mon May 27 14:00:00 GMT 2024","Mon May 27 14:00:01 GMT 2024","614","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testPlaceholderSettingsSearchInput","testPlaceholderSettingsSearchInput",""
"passed","Mon May 27 14:01:22 GMT 2024","Mon May 27 14:01:23 GMT 2024","174","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testUserSeeTheNameEntryField","testUserSeeTheNameEntryField",""
"passed","Mon May 27 13:55:49 GMT 2024","Mon May 27 13:55:50 GMT 2024","379","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Mon May 27 13:59:30 GMT 2024","Mon May 27 13:59:31 GMT 2024","798","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Mon May 27 14:01:41 GMT 2024","Mon May 27 14:01:44 GMT 2024","2683","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDeleteOrganizationFolder","testDeleteOrganizationFolder",""
"passed","Mon May 27 14:01:29 GMT 2024","Mon May 27 14:01:34 GMT 2024","4916","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCatchErrorStepTooltipsViaDashboardDropdown","testCatchErrorStepTooltipsViaDashboardDropdown",""
"passed","Mon May 27 14:00:54 GMT 2024","Mon May 27 14:00:54 GMT 2024","338","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Mon May 27 14:00:37 GMT 2024","Mon May 27 14:00:37 GMT 2024","383","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemWithEmptyName","testCreateItemWithEmptyName",""
"passed","Mon May 27 14:04:00 GMT 2024","Mon May 27 14:04:00 GMT 2024","335","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDescription","testEditDescription",""
"passed","Mon May 27 14:02:26 GMT 2024","Mon May 27 14:02:27 GMT 2024","1013","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testMultibranchPipelineChevronMenu","testMultibranchPipelineChevronMenu",""
"passed","Mon May 27 14:08:49 GMT 2024","Mon May 27 14:08:50 GMT 2024","762","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testChangeOrderOfColumns","testChangeOrderOfColumns",""
"passed","Mon May 27 14:09:55 GMT 2024","Mon May 27 14:09:58 GMT 2024","2783","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteMpViaBreadcrumbs","testDeleteMpViaBreadcrumbs",""
"passed","Mon May 27 13:59:53 GMT 2024","Mon May 27 13:59:54 GMT 2024","709","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Mon May 27 14:02:38 GMT 2024","Mon May 27 14:02:40 GMT 2024","1727","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaMainPageDropdownMenu","testRenameFolderViaMainPageDropdownMenu",""
"passed","Mon May 27 14:05:39 GMT 2024","Mon May 27 14:05:41 GMT 2024","2057","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineNotActive","testPipelineNotActive",""
"passed","Mon May 27 13:56:10 GMT 2024","Mon May 27 13:56:10 GMT 2024","398","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Mon May 27 14:09:28 GMT 2024","Mon May 27 14:09:28 GMT 2024","378","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateProjectWithEmptyName","testCreateProjectWithEmptyName",""
"passed","Mon May 27 14:00:45 GMT 2024","Mon May 27 14:00:49 GMT 2024","4853","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testDropdownNamesMenuContentWhenCopyProject","testDropdownNamesMenuContentWhenCopyProject",""
"passed","Mon May 27 13:56:34 GMT 2024","Mon May 27 13:56:35 GMT 2024","1092","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDisableProject","testDisableProject",""
"passed","Mon May 27 14:00:55 GMT 2024","Mon May 27 14:00:55 GMT 2024","336","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Mon May 27 14:02:47 GMT 2024","Mon May 27 14:02:47 GMT 2024","279","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteFolder","testDeleteFolder",""
"passed","Mon May 27 14:00:20 GMT 2024","Mon May 27 14:00:21 GMT 2024","1094","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSecurityBlockSectionsClickable","testSecurityBlockSectionsClickable",""
"passed","Mon May 27 13:58:43 GMT 2024","Mon May 27 13:58:44 GMT 2024","1067","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testErrorMessageForEmptyField","testErrorMessageForEmptyField",""
"passed","Mon May 27 14:08:07 GMT 2024","Mon May 27 14:08:07 GMT 2024","157","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFindPipelineProject","testFindPipelineProject",""
"passed","Mon May 27 14:03:46 GMT 2024","Mon May 27 14:03:55 GMT 2024","9864","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testTooltipConfigureNodePage","testTooltipConfigureNodePage",""
"passed","Mon May 27 14:05:29 GMT 2024","Mon May 27 14:05:32 GMT 2024","3519","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteSidebarMenu","testDeleteSidebarMenu",""
"passed","Mon May 27 14:02:03 GMT 2024","Mon May 27 14:02:04 GMT 2024","1097","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testAppearanceQuantityOfThemesViaDashboardDropDown","testAppearanceQuantityOfThemesViaDashboardDropDown",""
"passed","Mon May 27 13:57:23 GMT 2024","Mon May 27 13:57:24 GMT 2024","1022","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDescriptionPreview","testDescriptionPreview",""
"passed","Mon May 27 13:56:12 GMT 2024","Mon May 27 13:56:12 GMT 2024","417","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Mon May 27 14:00:56 GMT 2024","Mon May 27 14:00:57 GMT 2024","330","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"unknown","Mon May 27 13:55:02 GMT 2024","Mon May 27 13:55:02 GMT 2024","0","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testUsersSortingByUserID","testUsersSortingByUserID",""
"passed","Mon May 27 13:59:08 GMT 2024","Mon May 27 13:59:09 GMT 2024","1437","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Mon May 27 13:57:33 GMT 2024","Mon May 27 13:57:35 GMT 2024","1541","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMakeCopyMultiConfigurationProject","testMakeCopyMultiConfigurationProject",""
"passed","Mon May 27 14:01:08 GMT 2024","Mon May 27 14:01:08 GMT 2024","333","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"unknown","Mon May 27 13:55:02 GMT 2024","Mon May 27 13:55:02 GMT 2024","0","Command line suite","Command line test","school.redrover.APITest","school.redrover.APITest","restAssuredTest","restAssuredTest",""
"passed","Mon May 27 13:57:53 GMT 2024","Mon May 27 13:57:54 GMT 2024","929","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testYesButtonColorDeletingMCPInSidebar","testYesButtonColorDeletingMCPInSidebar",""
"passed","Mon May 27 14:04:06 GMT 2024","Mon May 27 14:04:07 GMT 2024","1102","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBreadcrumbsOnFullStageViewPage","testBreadcrumbsOnFullStageViewPage",""
"passed","Mon May 27 14:08:17 GMT 2024","Mon May 27 14:08:18 GMT 2024","846","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Mon May 27 14:03:25 GMT 2024","Mon May 27 14:03:27 GMT 2024","1203","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeFromManageJenkins","testCreateNodeFromManageJenkins",""
"passed","Mon May 27 13:59:34 GMT 2024","Mon May 27 13:59:35 GMT 2024","741","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Mon May 27 13:57:11 GMT 2024","Mon May 27 13:57:15 GMT 2024","3658","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteMultiConfigurationProjectFromMenu","testDeleteMultiConfigurationProjectFromMenu",""
"passed","Mon May 27 14:09:03 GMT 2024","Mon May 27 14:09:05 GMT 2024","2069","Command line suite","Command line test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Mon May 27 14:00:38 GMT 2024","Mon May 27 14:00:38 GMT 2024","361","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemWithoutSelectedItemType","testCreateItemWithoutSelectedItemType",""
"passed","Mon May 27 14:02:51 GMT 2024","Mon May 27 14:02:53 GMT 2024","1792","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testFolderMovedIntoAnotherFolderViaBreadcrumbs","testFolderMovedIntoAnotherFolderViaBreadcrumbs",""
"passed","Mon May 27 14:01:03 GMT 2024","Mon May 27 14:01:04 GMT 2024","349","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Mon May 27 13:56:30 GMT 2024","Mon May 27 13:56:33 GMT 2024","3502","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteUsingDropdown","testDeleteUsingDropdown",""
"passed","Mon May 27 14:02:32 GMT 2024","Mon May 27 14:02:33 GMT 2024","260","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testEditDescriptionOnDashboard","testEditDescriptionOnDashboard",""
"passed","Mon May 27 14:02:25 GMT 2024","Mon May 27 14:02:26 GMT 2024","1129","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testMultiConfigurationProjectChevronMenu","testMultiConfigurationProjectChevronMenu",""
"passed","Mon May 27 13:56:25 GMT 2024","Mon May 27 13:56:28 GMT 2024","3068","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebar","testDeleteProjectViaSidebar",""
"passed","Mon May 27 14:02:46 GMT 2024","Mon May 27 14:02:47 GMT 2024","981","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFreeStyleProjectInsideRootFolder","testCreateFreeStyleProjectInsideRootFolder",""
"passed","Mon May 27 14:00:43 GMT 2024","Mon May 27 14:00:43 GMT 2024","741","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateNewFolder","testCreateNewFolder",""
"passed","Mon May 27 13:55:48 GMT 2024","Mon May 27 13:55:48 GMT 2024","389","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Mon May 27 14:08:53 GMT 2024","Mon May 27 14:08:53 GMT 2024","295","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeletePipelineView","testDeletePipelineView",""
"passed","Mon May 27 14:04:03 GMT 2024","Mon May 27 14:04:04 GMT 2024","1007","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDisplayNameInAdvancedSection","testAddDisplayNameInAdvancedSection",""
"passed","Mon May 27 14:02:48 GMT 2024","Mon May 27 14:02:48 GMT 2024","397","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testDotAsFirstFolderNameCharErrorMessage","testDotAsFirstFolderNameCharErrorMessage",""
"passed","Mon May 27 14:01:34 GMT 2024","Mon May 27 14:01:34 GMT 2024","18","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testFindOrganizationFolderOnDashboard","testFindOrganizationFolderOnDashboard",""
"passed","Mon May 27 13:56:17 GMT 2024","Mon May 27 13:56:18 GMT 2024","777","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectWithLongestName","testCreateProjectWithLongestName",""
"passed","Mon May 27 14:00:18 GMT 2024","Mon May 27 14:00:19 GMT 2024","808","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSectionsLinksAreClickable","testSectionsLinksAreClickable",""
"passed","Mon May 27 13:55:17 GMT 2024","Mon May 27 13:55:17 GMT 2024","913","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProject","description inside @Test(replaces test name)","Verify Create Freestyle Project(Description inside Overview))"
"passed","Mon May 27 14:01:58 GMT 2024","Mon May 27 14:01:59 GMT 2024","939","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testThrottleBuildsTimePeriodOptions","testThrottleBuildsTimePeriodOptions",""
"passed","Mon May 27 14:03:07 GMT 2024","Mon May 27 14:03:07 GMT 2024","215","Command line suite","Command line test","school.redrover.HeaderTest","school.redrover.HeaderTest","testLogout","testLogout",""
"passed","Mon May 27 14:09:03 GMT 2024","Mon May 27 14:09:03 GMT 2024","0","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest","orderMethodsTest",""
"passed","Mon May 27 13:56:13 GMT 2024","Mon May 27 13:56:13 GMT 2024","393","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Mon May 27 13:55:11 GMT 2024","Mon May 27 13:55:11 GMT 2024","515","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditProjectDescription","testEditProjectDescription",""
"passed","Mon May 27 13:57:07 GMT 2024","Mon May 27 13:57:08 GMT 2024","878","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateMCProject","testCreateMCProject",""
"passed","Mon May 27 14:06:02 GMT 2024","Mon May 27 14:06:06 GMT 2024","3790","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineDescriptionTextAreaBacklightColor","testPipelineDescriptionTextAreaBacklightColor",""
"passed","Mon May 27 14:08:31 GMT 2024","Mon May 27 14:08:32 GMT 2024","700","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Mon May 27 14:05:23 GMT 2024","Mon May 27 14:05:23 GMT 2024","286","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipelineWithEmptyName","testCreatePipelineWithEmptyName",""
"passed","Mon May 27 13:56:09 GMT 2024","Mon May 27 13:56:09 GMT 2024","390","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Mon May 27 13:58:42 GMT 2024","Mon May 27 13:58:42 GMT 2024","582","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testSearchForUserThroughSearchBar","testSearchForUserThroughSearchBar",""
"passed","Mon May 27 13:57:36 GMT 2024","Mon May 27 13:57:38 GMT 2024","1752","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMoveProjectToFolderFromDashboardPage","testMoveProjectToFolderFromDashboardPage",""
"passed","Mon May 27 14:01:24 GMT 2024","Mon May 27 14:01:27 GMT 2024","3748","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAnchorLinksLeadToCorrespondingBlocks","testAnchorLinksLeadToCorrespondingBlocks",""
"passed","Mon May 27 14:09:24 GMT 2024","Mon May 27 14:09:26 GMT 2024","2633","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testChangeFromDisableOnStatusPage","testChangeFromDisableOnStatusPage",""
"passed","Mon May 27 14:01:06 GMT 2024","Mon May 27 14:01:07 GMT 2024","366","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Mon May 27 14:00:50 GMT 2024","Mon May 27 14:00:50 GMT 2024","293","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromNotExistingJob","testCopyFromNotExistingJob",""
"passed","Mon May 27 14:09:19 GMT 2024","Mon May 27 14:09:20 GMT 2024","1274","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateMultibranchPipelineFromExistingMultibranchPipeline","testCreateMultibranchPipelineFromExistingMultibranchPipeline",""
"passed","Mon May 27 13:55:46 GMT 2024","Mon May 27 13:55:47 GMT 2024","256","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Mon May 27 14:02:41 GMT 2024","Mon May 27 14:02:42 GMT 2024","776","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateViaNewItem","testCreateViaNewItem",""
"passed","Mon May 27 13:56:45 GMT 2024","Mon May 27 13:56:46 GMT 2024","1019","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testGetWelcomePageWhenDeleteProjectViaSideBar","testGetWelcomePageWhenDeleteProjectViaSideBar",""
"passed","Mon May 27 13:56:04 GMT 2024","Mon May 27 13:56:04 GMT 2024","250","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Mon May 27 14:01:34 GMT 2024","Mon May 27 14:01:35 GMT 2024","288","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testViewEmptyOrganizationFolderEvents","testViewEmptyOrganizationFolderEvents",""
"passed","Mon May 27 13:55:11 GMT 2024","Mon May 27 13:55:12 GMT 2024","401","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectDescription","testDeleteProjectDescription",""
"passed","Mon May 27 13:55:18 GMT 2024","Mon May 27 13:55:18 GMT 2024","378","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectWithDuplicateName","testCreateProjectWithDuplicateName",""
"passed","Mon May 27 13:59:32 GMT 2024","Mon May 27 13:59:33 GMT 2024","742","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Mon May 27 14:01:05 GMT 2024","Mon May 27 14:01:05 GMT 2024","342","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Mon May 27 14:06:55 GMT 2024","Mon May 27 14:08:04 GMT 2024","69451","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testTableWithLast10Builds","testTableWithLast10Builds",""
"passed","Mon May 27 14:09:15 GMT 2024","Mon May 27 14:09:17 GMT 2024","2832","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testChangeFromDisabledToEnabledOnStatusPage","testChangeFromDisabledToEnabledOnStatusPage",""
"passed","Mon May 27 14:09:10 GMT 2024","Mon May 27 14:09:14 GMT 2024","3698","Command line suite","Command line test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Mon May 27 14:10:01 GMT 2024","Mon May 27 14:10:02 GMT 2024","874","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenamedMultibranchPipelineSeenInBreadcrumbs","testRenamedMultibranchPipelineSeenInBreadcrumbs",""
"passed","Mon May 27 14:00:33 GMT 2024","Mon May 27 14:00:34 GMT 2024","1016","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemForStandaloneOrNestedProjects","testCreateItemForStandaloneOrNestedProjects",""
