"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 05 07:01:10 GMT 2024","Wed Jun 05 07:01:11 GMT 2024","1714","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testStrategyPropertiesOrderCanBeChanged","testStrategyPropertiesOrderCanBeChanged",""
"passed","Wed Jun 05 07:01:34 GMT 2024","Wed Jun 05 07:01:35 GMT 2024","1017","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testCreateMyView","testCreateMyView",""
"passed","Wed Jun 05 07:02:15 GMT 2024","Wed Jun 05 07:02:16 GMT 2024","934","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaSidebarMenu","testRenameFolderViaSidebarMenu",""
"passed","Wed Jun 05 07:02:32 GMT 2024","Wed Jun 05 07:02:33 GMT 2024","901","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNewNodeWithOneLabel","testCreateNewNodeWithOneLabel",""
"passed","Wed Jun 05 07:04:46 GMT 2024","Wed Jun 05 07:04:46 GMT 2024","315","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEnableBack","testEnableBack",""
"passed","Wed Jun 05 06:48:19 GMT 2024","Wed Jun 05 06:48:20 GMT 2024","796","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectWithLongestName","testCreateProjectWithLongestName",""
"passed","Wed Jun 05 07:02:25 GMT 2024","Wed Jun 05 07:02:25 GMT 2024","593","Command line suite","Command line test","school.redrover.HeaderTest","school.redrover.HeaderTest","testWarningsSettingPage","testWarningsSettingPage",""
"passed","Wed Jun 05 06:50:56 GMT 2024","Wed Jun 05 06:50:57 GMT 2024","1376","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Wed Jun 05 07:02:00 GMT 2024","Wed Jun 05 07:02:01 GMT 2024","878","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFreeStyleProjectInsideRootFolder","testCreateFreeStyleProjectInsideRootFolder",""
"passed","Wed Jun 05 07:04:47 GMT 2024","Wed Jun 05 07:04:49 GMT 2024","1446","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetNumberBuildsToKeep","testSetNumberBuildsToKeep",""
"passed","Wed Jun 05 07:05:05 GMT 2024","Wed Jun 05 07:05:06 GMT 2024","1095","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testHideDescriptionPreview","testHideDescriptionPreview",""
"passed","Wed Jun 05 07:09:04 GMT 2024","Wed Jun 05 07:09:05 GMT 2024","1047","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchPipeline","testSearchPipeline",""
"passed","Wed Jun 05 07:07:12 GMT 2024","Wed Jun 05 07:07:12 GMT 2024","135","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFindPipelineProject","testFindPipelineProject",""
"passed","Wed Jun 05 07:09:09 GMT 2024","Wed Jun 05 07:09:10 GMT 2024","807","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithCaseSensitiveOff","testSearchWithCaseSensitiveOff",""
"passed","Wed Jun 05 07:08:07 GMT 2024","Wed Jun 05 07:08:07 GMT 2024","1","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest","orderMethodsTest",""
"passed","Wed Jun 05 07:00:07 GMT 2024","Wed Jun 05 07:00:07 GMT 2024","357","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Wed Jun 05 06:52:30 GMT 2024","Wed Jun 05 06:52:30 GMT 2024","426","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemEmptyNameNegative","testCreateItemEmptyNameNegative",""
"passed","Wed Jun 05 07:08:07 GMT 2024","Wed Jun 05 07:08:07 GMT 2024","0","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest","orderMethodsForkUpDepTest",""
"passed","Wed Jun 05 07:07:47 GMT 2024","Wed Jun 05 07:07:48 GMT 2024","694","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVisibilityOfDisableButton","testVisibilityOfDisableButton",""
"passed","Wed Jun 05 07:00:59 GMT 2024","Wed Jun 05 07:01:01 GMT 2024","1998","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxDocumentationAccess","testPipelineSyntaxDocumentationAccess",""
"passed","Wed Jun 05 07:00:27 GMT 2024","Wed Jun 05 07:00:27 GMT 2024","335","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Wed Jun 05 06:50:36 GMT 2024","Wed Jun 05 06:50:36 GMT 2024","131","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testCheckUserID","testCheckUserID",""
"passed","Wed Jun 05 06:52:26 GMT 2024","Wed Jun 05 06:52:27 GMT 2024","804","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testTooltipAppears","testTooltipAppears",""
"broken","Wed Jun 05 06:54:55 GMT 2024","Wed Jun 05 06:55:56 GMT 2024","60985","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Wed Jun 05 07:08:26 GMT 2024","Wed Jun 05 07:08:26 GMT 2024","98","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyMpDisabledMessageColorOnStatusPage","testVerifyMpDisabledMessageColorOnStatusPage",""
"passed","Wed Jun 05 07:01:40 GMT 2024","Wed Jun 05 07:01:41 GMT 2024","1104","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testMultiConfigurationProjectChevronMenu","testMultiConfigurationProjectChevronMenu",""
"passed","Wed Jun 05 07:05:15 GMT 2024","Wed Jun 05 07:05:16 GMT 2024","1043","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameJobViaBreadcrumbs","testRenameJobViaBreadcrumbs",""
"passed","Wed Jun 05 06:47:25 GMT 2024","Wed Jun 05 06:47:26 GMT 2024","421","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Wed Jun 05 07:04:58 GMT 2024","Wed Jun 05 07:04:59 GMT 2024","1207","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewButton","testFullStageViewButton",""
"passed","Wed Jun 05 07:08:09 GMT 2024","Wed Jun 05 07:08:11 GMT 2024","1807","Command line suite","Command line test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Wed Jun 05 06:47:49 GMT 2024","Wed Jun 05 06:47:50 GMT 2024","412","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"unknown","Wed Jun 05 06:47:03 GMT 2024","Wed Jun 05 06:47:03 GMT 2024","0","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCheckQuestion","testCheckQuestion",""
"passed","Wed Jun 05 07:01:48 GMT 2024","Wed Jun 05 07:01:49 GMT 2024","267","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testPeopleOnSidebar","testPeopleOnSidebar",""
"passed","Wed Jun 05 07:00:08 GMT 2024","Wed Jun 05 07:00:08 GMT 2024","358","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"unknown","Wed Jun 05 06:47:03 GMT 2024","Wed Jun 05 06:47:03 GMT 2024","0","Command line suite","Command line test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testBuild","testBuild",""
"passed","Wed Jun 05 07:00:46 GMT 2024","Wed Jun 05 07:00:46 GMT 2024","20","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testFindOrganizationFolderOnDashboard","testFindOrganizationFolderOnDashboard",""
"passed","Wed Jun 05 07:04:49 GMT 2024","Wed Jun 05 07:04:50 GMT 2024","881","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetPipelineScript","testSetPipelineScript",""
"passed","Wed Jun 05 06:47:30 GMT 2024","Wed Jun 05 06:47:30 GMT 2024","302","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Wed Jun 05 06:52:23 GMT 2024","Wed Jun 05 06:52:23 GMT 2024","518","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testToolsAndActionsBlockSectionsClickable","testToolsAndActionsBlockSectionsClickable",""
"passed","Wed Jun 05 07:05:29 GMT 2024","Wed Jun 05 07:05:31 GMT 2024","1742","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetNumberOfBuildsThrottleBuilds","testSetNumberOfBuildsThrottleBuilds",""
"passed","Wed Jun 05 07:08:07 GMT 2024","Wed Jun 05 07:08:07 GMT 2024","0","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest","orderMethodsTwoDifferentGroupsDepTest",""
"passed","Wed Jun 05 06:52:48 GMT 2024","Wed Jun 05 06:52:49 GMT 2024","294","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromNotExistingJob","testCopyFromNotExistingJob",""
"passed","Wed Jun 05 06:47:55 GMT 2024","Wed Jun 05 06:47:56 GMT 2024","266","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Wed Jun 05 06:47:48 GMT 2024","Wed Jun 05 06:47:48 GMT 2024","412","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Wed Jun 05 06:52:35 GMT 2024","Wed Jun 05 06:52:35 GMT 2024","272","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemWithEmptyName","testCreateItemWithEmptyName",""
"passed","Wed Jun 05 07:01:19 GMT 2024","Wed Jun 05 07:01:20 GMT 2024","903","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeApply","testDarkThemeApply",""
"passed","Wed Jun 05 06:47:51 GMT 2024","Wed Jun 05 06:47:51 GMT 2024","252","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Wed Jun 05 06:50:30 GMT 2024","Wed Jun 05 06:50:30 GMT 2024","126","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testRestAPIButtonTitle","testRestAPIButtonTitle","Verify if the title name is correct on the Api Link page"
"passed","Wed Jun 05 07:04:29 GMT 2024","Wed Jun 05 07:04:32 GMT 2024","3460","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteDropdownMenu","testDeleteDropdownMenu",""
"passed","Wed Jun 05 06:52:42 GMT 2024","Wed Jun 05 06:52:42 GMT 2024","629","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateNewFolder","testCreateNewFolder",""
"passed","Wed Jun 05 07:02:43 GMT 2024","Wed Jun 05 07:02:44 GMT 2024","938","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testDeletedNodeNotDisplayedInNodesTable","testDeletedNodeNotDisplayedInNodesTable",""
"passed","Wed Jun 05 07:00:10 GMT 2024","Wed Jun 05 07:00:10 GMT 2024","418","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Wed Jun 05 07:00:45 GMT 2024","Wed Jun 05 07:00:45 GMT 2024","587","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateViaNewItem","testCreateViaNewItem",""
"passed","Wed Jun 05 06:47:27 GMT 2024","Wed Jun 05 06:47:27 GMT 2024","437","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Wed Jun 05 07:02:12 GMT 2024","Wed Jun 05 07:02:14 GMT 2024","2095","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testMoveFolderToFolderViaChevron","testMoveFolderToFolderViaChevron",""
"passed","Wed Jun 05 07:01:45 GMT 2024","Wed Jun 05 07:01:46 GMT 2024","421","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testChangeIconSize","testChangeIconSize",""
"passed","Wed Jun 05 07:01:38 GMT 2024","Wed Jun 05 07:01:39 GMT 2024","1167","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testPipelineChevronMenu","testPipelineChevronMenu",""
"passed","Wed Jun 05 06:48:23 GMT 2024","Wed Jun 05 06:48:26 GMT 2024","3248","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectDropdownMenu","testDeleteProjectDropdownMenu",""
"passed","Wed Jun 05 07:01:36 GMT 2024","Wed Jun 05 07:01:36 GMT 2024","185","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testDashboardMenu","testDashboardMenu",""
"passed","Wed Jun 05 07:01:31 GMT 2024","Wed Jun 05 07:01:32 GMT 2024","872","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testSystemThemeApply","testSystemThemeApply",""
"passed","Wed Jun 05 06:48:48 GMT 2024","Wed Jun 05 06:48:50 GMT 2024","1979","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testMoveFreestyleProjectToFolderViaSideBar","testMoveFreestyleProjectToFolderViaSideBar",""
"passed","Wed Jun 05 06:52:28 GMT 2024","Wed Jun 05 06:52:29 GMT 2024","320","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","TestCheckListOfSuggestedForCreationProjectTypes","TestCheckListOfSuggestedForCreationProjectTypes",""
"passed","Wed Jun 05 06:49:01 GMT 2024","Wed Jun 05 06:49:02 GMT 2024","985","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown","testRenameProjectViaDropdown",""
"passed","Wed Jun 05 07:08:58 GMT 2024","Wed Jun 05 07:08:59 GMT 2024","862","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testAccessToUserDoc","testAccessToUserDoc",""
"passed","Wed Jun 05 07:07:24 GMT 2024","Wed Jun 05 07:07:25 GMT 2024","816","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Wed Jun 05 07:01:41 GMT 2024","Wed Jun 05 07:01:42 GMT 2024","1072","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testMultibranchPipelineChevronMenu","testMultibranchPipelineChevronMenu",""
"broken","Wed Jun 05 06:52:50 GMT 2024","Wed Jun 05 06:53:52 GMT 2024","61090","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"unknown","Wed Jun 05 06:47:03 GMT 2024","Wed Jun 05 06:47:03 GMT 2024","0","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testChoosePipelineScript","testChoosePipelineScript",""
"passed","Wed Jun 05 07:08:57 GMT 2024","Wed Jun 05 07:08:57 GMT 2024","85","Command line suite","Command line test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testGetJobs","testGetJobs",""
"passed","Wed Jun 05 06:52:17 GMT 2024","Wed Jun 05 06:52:17 GMT 2024","697","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSectionsLinksAreClickable","testSectionsLinksAreClickable",""
"passed","Wed Jun 05 06:47:39 GMT 2024","Wed Jun 05 06:47:39 GMT 2024","324","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Wed Jun 05 06:49:44 GMT 2024","Wed Jun 05 06:49:47 GMT 2024","2552","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameProjectViaMainPageDropdown","testRenameProjectViaMainPageDropdown",""
"passed","Wed Jun 05 06:52:05 GMT 2024","Wed Jun 05 06:52:06 GMT 2024","1394","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToNotFirstSearchResult","testRedirectionToNotFirstSearchResult",""
"passed","Wed Jun 05 06:51:39 GMT 2024","Wed Jun 05 06:51:40 GMT 2024","837","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Wed Jun 05 07:03:50 GMT 2024","Wed Jun 05 07:03:52 GMT 2024","1546","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildNowWithAnError","testBuildNowWithAnError",""
"passed","Wed Jun 05 06:49:37 GMT 2024","Wed Jun 05 06:49:39 GMT 2024","1690","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMoveProjectToFolderFromDashboardPage","testMoveProjectToFolderFromDashboardPage",""
"passed","Wed Jun 05 07:02:28 GMT 2024","Wed Jun 05 07:02:29 GMT 2024","1120","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNewNodeWithDescription","testCreateNewNodeWithDescription",""
"passed","Wed Jun 05 06:47:43 GMT 2024","Wed Jun 05 06:47:44 GMT 2024","466","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Wed Jun 05 07:01:54 GMT 2024","Wed Jun 05 07:01:54 GMT 2024","212","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testAddDescription","testAddDescription",""
"passed","Wed Jun 05 06:48:59 GMT 2024","Wed Jun 05 06:49:00 GMT 2024","1514","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaBreadcrumbsDropdown","testRenameProjectViaBreadcrumbsDropdown",""
"passed","Wed Jun 05 07:08:57 GMT 2024","Wed Jun 05 07:08:57 GMT 2024","327","Command line suite","Command line test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testCreateNewJob","testCreateNewJob",""
"passed","Wed Jun 05 07:07:42 GMT 2024","Wed Jun 05 07:07:43 GMT 2024","1204","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifySectionsHaveTooltips","testVerifySectionsHaveTooltips",""
"passed","Wed Jun 05 07:08:27 GMT 2024","Wed Jun 05 07:08:27 GMT 2024","369","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateProjectWithEmptyName","testCreateProjectWithEmptyName",""
"passed","Wed Jun 05 07:07:45 GMT 2024","Wed Jun 05 07:07:46 GMT 2024","1165","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyThePresenceOfTheFullStageViewButtonInTheSidebar","testVerifyThePresenceOfTheFullStageViewButtonInTheSidebar",""
"passed","Wed Jun 05 07:09:11 GMT 2024","Wed Jun 05 07:09:12 GMT 2024","925","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithCaseSensitiveOn","testSearchWithCaseSensitiveOn",""
"passed","Wed Jun 05 06:51:30 GMT 2024","Wed Jun 05 06:51:30 GMT 2024","756","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"unknown","Wed Jun 05 06:47:03 GMT 2024","Wed Jun 05 06:47:03 GMT 2024","0","Command line suite","Command line test","school.redrover.APITest","school.redrover.APITest","httpTest","httpTest",""
"broken","Wed Jun 05 06:58:02 GMT 2024","Wed Jun 05 06:59:03 GMT 2024","61143","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Wed Jun 05 07:08:57 GMT 2024","Wed Jun 05 07:08:57 GMT 2024","157","Command line suite","Command line test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testCrumbAndToken","testCrumbAndToken",""
"unknown","Wed Jun 05 06:47:03 GMT 2024","Wed Jun 05 06:47:03 GMT 2024","0","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildColorGreen","testBuildColorGreen",""
"passed","Wed Jun 05 07:01:29 GMT 2024","Wed Jun 05 07:01:30 GMT 2024","874","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDefaultThemeApply","testDefaultThemeApply",""
"passed","Wed Jun 05 07:00:35 GMT 2024","Wed Jun 05 07:00:37 GMT 2024","2631","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testRenameFolder","testRenameFolder",""
"passed","Wed Jun 05 06:52:18 GMT 2024","Wed Jun 05 06:52:19 GMT 2024","1127","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSecurityBlockSectionsClickable","testSecurityBlockSectionsClickable",""
"passed","Wed Jun 05 06:50:37 GMT 2024","Wed Jun 05 06:50:38 GMT 2024","582","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testSearchForUserThroughSearchBar","testSearchForUserThroughSearchBar",""
"passed","Wed Jun 05 06:51:45 GMT 2024","Wed Jun 05 06:51:46 GMT 2024","731","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Wed Jun 05 06:51:58 GMT 2024","Wed Jun 05 06:51:59 GMT 2024","647","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testPlaceholderSettingsSearchInput","testPlaceholderSettingsSearchInput",""
"passed","Wed Jun 05 07:05:00 GMT 2024","Wed Jun 05 07:05:02 GMT 2024","1440","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewButtonInDropDown","testFullStageViewButtonInDropDown",""
"passed","Wed Jun 05 07:02:04 GMT 2024","Wed Jun 05 07:02:04 GMT 2024","386","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testDotAsLastFolderNameCharErrorMessage","testDotAsLastFolderNameCharErrorMessage",""
"passed","Wed Jun 05 07:04:46 GMT 2024","Wed Jun 05 07:04:47 GMT 2024","250","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPermalinksBuildDetails","testPermalinksBuildDetails",""
"passed","Wed Jun 05 07:07:57 GMT 2024","Wed Jun 05 07:07:58 GMT 2024","791","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeletePipelineView","testDeletePipelineView",""
"passed","Wed Jun 05 07:01:46 GMT 2024","Wed Jun 05 07:01:47 GMT 2024","755","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testBackgroundColorOfViewName","testBackgroundColorOfViewName",""
"passed","Wed Jun 05 07:00:40 GMT 2024","Wed Jun 05 07:00:44 GMT 2024","3763","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAnchorLinksLeadToCorrespondingBlocks","testAnchorLinksLeadToCorrespondingBlocks",""
"passed","Wed Jun 05 07:00:39 GMT 2024","Wed Jun 05 07:00:39 GMT 2024","161","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testUserSeeTheNameEntryField","testUserSeeTheNameEntryField",""
"passed","Wed Jun 05 06:51:20 GMT 2024","Wed Jun 05 06:51:20 GMT 2024","601","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testListOfManageJenkinsLinks","testListOfManageJenkinsLinks",""
"passed","Wed Jun 05 07:07:11 GMT 2024","Wed Jun 05 07:07:12 GMT 2024","847","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testUseSearchToFindProject","testUseSearchToFindProject",""
"passed","Wed Jun 05 06:48:21 GMT 2024","Wed Jun 05 06:48:22 GMT 2024","391","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectWithSpecialSymbol","testCreateProjectWithSpecialSymbol",""
"passed","Wed Jun 05 07:03:57 GMT 2024","Wed Jun 05 07:04:24 GMT 2024","26751","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputValue","testConsoleOutputValue",""
"passed","Wed Jun 05 07:08:04 GMT 2024","Wed Jun 05 07:08:07 GMT 2024","2602","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testItemsInViewsSortedAlphabeticallyByDefault","testItemsInViewsSortedAlphabeticallyByDefault",""
"passed","Wed Jun 05 06:49:35 GMT 2024","Wed Jun 05 06:49:36 GMT 2024","1540","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMakeCopyMultiConfigurationProject","testMakeCopyMultiConfigurationProject",""
"passed","Wed Jun 05 06:47:34 GMT 2024","Wed Jun 05 06:47:34 GMT 2024","280","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Wed Jun 05 07:00:30 GMT 2024","Wed Jun 05 07:00:30 GMT 2024","344","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Wed Jun 05 06:48:01 GMT 2024","Wed Jun 05 06:48:02 GMT 2024","303","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
