"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 02 22:08:38 GMT 2024","Fri Aug 02 22:08:39 GMT 2024","369","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testChangeIconSize","testChangeIconSize","Verify Icon Size changes"
"passed","Fri Aug 02 22:08:57 GMT 2024","Fri Aug 02 22:08:58 GMT 2024","289","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testBuiltInNodeMonitoringDataList","testBuiltInNodeMonitoringDataList","Verify Monitoring Data list of the Built-In Node"
"passed","Fri Aug 02 22:03:27 GMT 2024","Fri Aug 02 22:03:28 GMT 2024","1650","Surefire suite","Surefire test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Fri Aug 02 22:03:56 GMT 2024","Fri Aug 02 22:03:56 GMT 2024","410","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testErrorWhenCreatingFolderWithDotAsFirstCharacter","testErrorWhenCreatingFolderWithDotAsFirstCharacter","Verify error message when create a folder with a dot as the first character"
"passed","Fri Aug 02 22:03:17 GMT 2024","Fri Aug 02 22:03:17 GMT 2024","0","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest","orderMethodsCycleDepTest",""
"passed","Fri Aug 02 22:01:17 GMT 2024","Fri Aug 02 22:01:18 GMT 2024","1103","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Fri Aug 02 21:56:14 GMT 2024","Fri Aug 02 21:56:15 GMT 2024","428","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipelineWithEmptyName","testCreatePipelineWithEmptyName","Create Pipeline Project with empty name"
"passed","Fri Aug 02 22:04:02 GMT 2024","Fri Aug 02 22:04:04 GMT 2024","2721","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteFolderViaDropdown","testDeleteFolderViaDropdown","Delete folder from dropdown menu"
"passed","Fri Aug 02 22:03:17 GMT 2024","Fri Aug 02 22:03:17 GMT 2024","0","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest","orderMethodsTest",""
"passed","Fri Aug 02 22:03:05 GMT 2024","Fri Aug 02 22:03:06 GMT 2024","1130","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchInputNoResultsPopupText","testSearchInputNoResultsPopupText","Check the text of the no search results popup message"
"passed","Fri Aug 02 22:07:26 GMT 2024","Fri Aug 02 22:07:27 GMT 2024","1261","Surefire suite","Surefire test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testAppearanceQuantityOfThemesViaDashboardDropdown","testAppearanceQuantityOfThemesViaDashboardDropdown","Check number of color themes that are available"
"passed","Fri Aug 02 22:00:44 GMT 2024","Fri Aug 02 22:00:44 GMT 2024","693","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Fri Aug 02 22:00:49 GMT 2024","Fri Aug 02 22:00:50 GMT 2024","697","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Fri Aug 02 22:09:21 GMT 2024","Fri Aug 02 22:09:31 GMT 2024","9795","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testTooltipOnConfigureNodeMonitorsPage","testTooltipOnConfigureNodeMonitorsPage","Verify all tooltips on Configure Node Monitors page"
"passed","Fri Aug 02 21:56:13 GMT 2024","Fri Aug 02 21:56:13 GMT 2024","220","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipelineSameName","testCreatePipelineSameName","Verify that the pipeline project with the same name can`t be created"
"passed","Fri Aug 02 22:03:09 GMT 2024","Fri Aug 02 22:03:10 GMT 2024","717","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchInputPressSlashKeyActivation","testSearchInputPressSlashKeyActivation","Check that slash key press activates the search input"
"passed","Fri Aug 02 22:01:51 GMT 2024","Fri Aug 02 22:01:52 GMT 2024","851","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Fri Aug 02 22:06:12 GMT 2024","Fri Aug 02 22:06:12 GMT 2024","248","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Fri Aug 02 22:09:32 GMT 2024","Fri Aug 02 22:09:32 GMT 2024","5","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testRunJob","testRunJob","Check the status of job after Run"
"passed","Fri Aug 02 22:05:39 GMT 2024","Fri Aug 02 22:05:39 GMT 2024","364","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Fri Aug 02 22:08:24 GMT 2024","Fri Aug 02 22:08:25 GMT 2024","1324","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameProjectViaMainPageDropdownMenu","testRenameProjectViaMainPageDropdownMenu","Verifies a project can be successfully renamed via dropdown menu"
"passed","Fri Aug 02 22:07:54 GMT 2024","Fri Aug 02 22:07:54 GMT 2024","200","Surefire suite","Surefire test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testPermalinksDisplayed","testPermalinksDisplayed","Check 'Build now: Done.' notification is displayed"
"passed","Fri Aug 02 22:06:58 GMT 2024","Fri Aug 02 22:07:03 GMT 2024","5293","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildNowProject","testBuildNowProject","Verify that the project can be successfully built"
"passed","Fri Aug 02 21:54:00 GMT 2024","Fri Aug 02 21:54:00 GMT 2024","15","Surefire suite","Surefire test","school.redrover.APIJenkins1Test","school.redrover.APIJenkins1Test","testDeleteJobViaDoDelete","testDeleteJobViaDoDelete","Delete job by sending a http post request to /doDelete endpoint"
"passed","Fri Aug 02 22:03:17 GMT 2024","Fri Aug 02 22:03:17 GMT 2024","0","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest","orderMethodsTwoDifferentGroupsDepTest",""
"passed","Fri Aug 02 22:08:19 GMT 2024","Fri Aug 02 22:08:20 GMT 2024","1258","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameMultibranchPipelineViaSideBar","testRenameMultibranchPipelineViaSideBar","Verify a project can be successfully renamed via the sidebar"
"passed","Fri Aug 02 22:07:58 GMT 2024","Fri Aug 02 22:07:58 GMT 2024","657","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateProjectViaSidebarMenu","testCreateProjectViaSidebarMenu","Verify that a project can be created via the sidebar menu."
"passed","Fri Aug 02 22:07:59 GMT 2024","Fri Aug 02 22:07:59 GMT 2024","207","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisabledProjectViaDisableProjectButton","testDisabledProjectViaDisableProjectButton","Verify a project can be disabled via Disable Project Button."
"passed","Fri Aug 02 21:53:57 GMT 2024","Fri Aug 02 21:53:57 GMT 2024","763","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithValidData","testSearchWithValidData","Check redirection for valid data search input"
"passed","Fri Aug 02 22:06:18 GMT 2024","Fri Aug 02 22:06:18 GMT 2024","390","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Fri Aug 02 22:05:22 GMT 2024","Fri Aug 02 22:05:22 GMT 2024","211","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Fri Aug 02 22:05:46 GMT 2024","Fri Aug 02 22:05:46 GMT 2024","486","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectEmptyName","testCreateProjectEmptyName","Check error when create the project with an empty name."
"passed","Fri Aug 02 22:00:05 GMT 2024","Fri Aug 02 22:00:05 GMT 2024","708","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Fri Aug 02 22:10:08 GMT 2024","Fri Aug 02 22:10:11 GMT 2024","3065","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDeleteOrganizationFolderViaSidebar","testDeleteOrganizationFolderViaSidebar","Verify the deletion of a project via Sidebar menu."
"passed","Fri Aug 02 22:06:41 GMT 2024","Fri Aug 02 22:06:42 GMT 2024","386","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Fri Aug 02 21:57:02 GMT 2024","Fri Aug 02 21:57:03 GMT 2024","1337","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenamePipelineViaSidebar","testRenamePipelineViaSidebar","Rename project via sidebar"
"passed","Fri Aug 02 22:03:49 GMT 2024","Fri Aug 02 22:03:50 GMT 2024","111","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCheckNewFolderIsEmpty","testCheckNewFolderIsEmpty","Verify that created Folder is empty"
"passed","Fri Aug 02 22:08:40 GMT 2024","Fri Aug 02 22:08:41 GMT 2024","411","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testEditDescriptionOnDashboard","testEditDescriptionOnDashboard","Test existence and ability to change Dashboard Description"
"passed","Fri Aug 02 21:56:34 GMT 2024","Fri Aug 02 21:56:34 GMT 2024","251","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCheckBuildsHistoryDescendingOrder","testCheckBuildsHistoryDescendingOrder","Check builds history descending order"
"passed","Fri Aug 02 22:01:30 GMT 2024","Fri Aug 02 22:01:31 GMT 2024","1252","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Fri Aug 02 22:05:25 GMT 2024","Fri Aug 02 22:05:25 GMT 2024","203","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Fri Aug 02 22:02:36 GMT 2024","Fri Aug 02 22:02:37 GMT 2024","772","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToCredentialsPage","testRedirectionToCredentialsPage","Check redirection to 'Credentials' page"
"passed","Fri Aug 02 21:57:04 GMT 2024","Fri Aug 02 21:57:08 GMT 2024","3384","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRunByBuildNowButton","testRunByBuildNowButton","02.003.03 Verify that build is finished successfully"
"passed","Fri Aug 02 22:04:59 GMT 2024","Fri Aug 02 22:05:01 GMT 2024","2039","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
"passed","Fri Aug 02 22:10:57 GMT 2024","Fri Aug 02 22:10:58 GMT 2024","427","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEnableProjectOnProjectPage","testEnableProjectOnProjectPage","Check,that 'Enable' status is indicated on Project Configure Page, when a project is enable"
"passed","Fri Aug 02 22:09:32 GMT 2024","Fri Aug 02 22:09:32 GMT 2024","10","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testRunJob","testRunJob","Check the status of job after Run"
"passed","Fri Aug 02 22:07:39 GMT 2024","Fri Aug 02 22:07:39 GMT 2024","101","Surefire suite","Surefire test","school.redrover.APITest","school.redrover.APITest","restAssuredTest","restAssuredTest",""
"passed","Fri Aug 02 22:03:08 GMT 2024","Fri Aug 02 22:03:08 GMT 2024","687","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchInputPlaceholderText","testSearchInputPlaceholderText","Check search input placeholder text"
"passed","Fri Aug 02 22:03:53 GMT 2024","Fri Aug 02 22:03:54 GMT 2024","933","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFreeStyleProjectInsideRootFolder","testCreateFreeStyleProjectInsideRootFolder","Verify the creation of Freestyle project in existed Folder"
"passed","Fri Aug 02 22:09:08 GMT 2024","Fri Aug 02 22:09:08 GMT 2024","750","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeWithOneLabel","testCreateNodeWithOneLabel","Create Node with one label"
"passed","Fri Aug 02 21:53:41 GMT 2024","Fri Aug 02 21:53:44 GMT 2024","2181","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchPipeline","testSearchPipeline","Check search for pipeline project by full name"
"passed","Fri Aug 02 21:56:25 GMT 2024","Fri Aug 02 21:56:28 GMT 2024","3347","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteViaBreadcrumbs","testDeleteViaBreadcrumbs","Verify Pipeline can be deleted via breadcrumbs"
"passed","Fri Aug 02 21:55:26 GMT 2024","Fri Aug 02 21:55:30 GMT 2024","3556","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildWithoutScriptRepository","testBuildWithoutScriptRepository","02.004.11 Verify that build is failed when user set to use Pipeline script from repository and don't set the repository"
"passed","Fri Aug 02 22:06:16 GMT 2024","Fri Aug 02 22:06:17 GMT 2024","384","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Fri Aug 02 22:02:47 GMT 2024","Fri Aug 02 22:02:48 GMT 2024","799","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToPrepareForShutdownPage","testRedirectionToPrepareForShutdownPage","Check redirection to 'Prepare for Shutdown' page"
"passed","Fri Aug 02 22:02:34 GMT 2024","Fri Aug 02 22:02:35 GMT 2024","874","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToCredentialProvidersPage","testRedirectionToCredentialProvidersPage","Check redirection to 'Credential Providers' page"
"passed","Fri Aug 02 22:04:36 GMT 2024","Fri Aug 02 22:04:36 GMT 2024","202","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCheckListOfSuggestedForCreationProjectTypes","testCheckListOfSuggestedForCreationProjectTypes"," Check list of types, suggested for a project creation "
"passed","Fri Aug 02 21:57:52 GMT 2024","Fri Aug 02 21:57:54 GMT 2024","1980","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetQuietPeriodBuildTriggersLessThanZero","testSetQuietPeriodBuildTriggersLessThanZero","02.004.09 Verify that user is not able to set Quiet Period Build Triggers than than zero"
"passed","Fri Aug 02 22:08:26 GMT 2024","Fri Aug 02 22:08:27 GMT 2024","1180","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameProjectWithNameSameAsCurrent","testRenameProjectWithNameSameAsCurrent","Verify error message is displayed when attempting to rename project to the same name"
"passed","Fri Aug 02 22:11:12 GMT 2024","Fri Aug 02 22:11:14 GMT 2024","1362","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testProjectDisableByToggle","testProjectDisableByToggle","Disable project by toggle"
"passed","Fri Aug 02 22:08:14 GMT 2024","Fri Aug 02 22:08:16 GMT 2024","1790","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMoveProjectToFolderViaSidebarMenu","testMoveProjectToFolderViaSidebarMenu","Verify that a project can be successfully moved to a folder via sidebar menu."
"passed","Fri Aug 02 21:56:59 GMT 2024","Fri Aug 02 21:57:00 GMT 2024","1521","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameJobViaBreadcrumbs","testRenameJobViaBreadcrumbs","Rename project via breadcrumbs"
"passed","Fri Aug 02 22:00:51 GMT 2024","Fri Aug 02 22:00:51 GMT 2024","697","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Fri Aug 02 22:04:10 GMT 2024","Fri Aug 02 22:04:10 GMT 2024","498","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaMainPageDropdownMenu","testRenameFolderViaMainPageDropdownMenu","Rename Folder via main page dropdown"
"passed","Fri Aug 02 22:09:13 GMT 2024","Fri Aug 02 22:09:14 GMT 2024","771","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testDeleteNodeViaDropdownMenu","testDeleteNodeViaDropdownMenu","Delete Node using dropdown menu and check that this Node not displayed in Nodes table"
"passed","Fri Aug 02 22:06:15 GMT 2024","Fri Aug 02 22:06:15 GMT 2024","253","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Fri Aug 02 22:02:28 GMT 2024","Fri Aug 02 22:02:29 GMT 2024","958","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToAboutJenkinsPage","testRedirectionToAboutJenkinsPage","Check redirection to 'About Jenkins' page"
"passed","Fri Aug 02 22:02:21 GMT 2024","Fri Aug 02 22:02:21 GMT 2024","619","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Fri Aug 02 22:10:06 GMT 2024","Fri Aug 02 22:10:07 GMT 2024","819","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateWithDefaultIcon","testCreateWithDefaultIcon","Verify creation of the project with the default icon."
"passed","Fri Aug 02 22:05:19 GMT 2024","Fri Aug 02 22:05:19 GMT 2024","333","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Fri Aug 02 22:07:09 GMT 2024","Fri Aug 02 22:07:11 GMT 2024","1887","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testMoveProjectToFolderViaDropdown","testMoveProjectToFolderViaDropdown","Move the project to a Folder via Dropdown"
"passed","Fri Aug 02 22:00:11 GMT 2024","Fri Aug 02 22:00:13 GMT 2024","2056","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testYesButtonColorDeletingPipelineInSidebar","testYesButtonColorDeletingPipelineInSidebar","Verify the pop-up 'Yes' button color is red if user deletes Pipeline using sidebar"
"passed","Fri Aug 02 22:11:15 GMT 2024","Fri Aug 02 22:11:16 GMT 2024","1195","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameProjectViaDashboardDropdown","testRenameProjectViaDashboardDropdown","Check, an existing project can be renamed via dropdown"
"passed","Fri Aug 02 22:08:48 GMT 2024","Fri Aug 02 22:08:49 GMT 2024","704","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testPipelineChevronMenu","testPipelineChevronMenu","Check all Pipeline Project Menu Items exist"
"passed","Fri Aug 02 22:10:56 GMT 2024","Fri Aug 02 22:10:57 GMT 2024","1120","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDisableProjectOnProjectPage","testDisableProjectOnProjectPage","Check, that disable Message appears, when a project is disabled"
"passed","Fri Aug 02 22:04:56 GMT 2024","Fri Aug 02 22:04:58 GMT 2024","1972","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
"passed","Fri Aug 02 22:06:47 GMT 2024","Fri Aug 02 22:06:51 GMT 2024","3479","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdownMenu","testDeleteProjectViaDropdownMenu","Delete project via dropdown menu"
"passed","Fri Aug 02 22:08:36 GMT 2024","Fri Aug 02 22:08:36 GMT 2024","308","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testDeleteView","testDeleteView","Verify a View list does not contain recently deleted View name"
"passed","Fri Aug 02 22:02:44 GMT 2024","Fri Aug 02 22:02:44 GMT 2024","644","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToNodesPage","testRedirectionToNodesPage","Check redirection to 'Nodes' page"
"passed","Fri Aug 02 22:08:31 GMT 2024","Fri Aug 02 22:08:32 GMT 2024","1545","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testAddColumnIntoListView","testAddColumnIntoListView","Add column into 'List View' and check it"
"passed","Fri Aug 02 22:09:05 GMT 2024","Fri Aug 02 22:09:06 GMT 2024","881","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeWithInvalidData","testCreateNodeWithInvalidData","Create Node using invalid data: unsafe char in name"
"passed","Fri Aug 02 22:07:38 GMT 2024","Fri Aug 02 22:07:39 GMT 2024","944","Surefire suite","Surefire test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testSystemThemeApply","testSystemThemeApply","Change color theme to System and check It"
"passed","Fri Aug 02 22:10:31 GMT 2024","Fri Aug 02 22:10:31 GMT 2024","4","Surefire suite","Surefire test","school.redrover.APIJenkinsViewTest","school.redrover.APIJenkinsViewTest","testVerifyJobInView","testVerifyJobInView","Verify that the job is present in the view"
"passed","Fri Aug 02 22:03:17 GMT 2024","Fri Aug 02 22:03:17 GMT 2024","6","Surefire suite","Surefire test","school.redrover.APIJenkinsBuildTest","school.redrover.APIJenkinsBuildTest","testVerifyJobStatusAfterBuild","testVerifyJobStatusAfterBuild","Verify that the latest build for project is successful"
"passed","Fri Aug 02 22:02:00 GMT 2024","Fri Aug 02 22:02:01 GMT 2024","756","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Fri Aug 02 21:54:08 GMT 2024","Fri Aug 02 21:54:08 GMT 2024","784","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDisplayNameInAdvancedSection","testEditDisplayNameInAdvancedSection","Verify edit display name in advanced section"
"passed","Fri Aug 02 22:01:46 GMT 2024","Fri Aug 02 22:01:46 GMT 2024","785","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Fri Aug 02 22:02:03 GMT 2024","Fri Aug 02 22:02:04 GMT 2024","841","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Fri Aug 02 21:56:33 GMT 2024","Fri Aug 02 21:56:33 GMT 2024","342","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEnableBack","testEnableBack","Verify disabled project can be enabled"
"passed","Fri Aug 02 22:02:30 GMT 2024","Fri Aug 02 22:02:31 GMT 2024","857","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToAppearancePage","testRedirectionToAppearancePage","Check redirection to 'Appearance' page"
"passed","Fri Aug 02 22:08:37 GMT 2024","Fri Aug 02 22:08:38 GMT 2024","941","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testCreateMyView","testCreateMyView","Create the 'My View'"
"passed","Fri Aug 02 22:07:52 GMT 2024","Fri Aug 02 22:07:53 GMT 2024","1080","Surefire suite","Surefire test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testGetTableBuildHistory","testGetTableBuildHistory","Check the project is displayed in the table on Homepage"
"passed","Fri Aug 02 22:05:52 GMT 2024","Fri Aug 02 22:05:52 GMT 2024","379","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Fri Aug 02 22:05:23 GMT 2024","Fri Aug 02 22:05:23 GMT 2024","348","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Fri Aug 02 22:10:31 GMT 2024","Fri Aug 02 22:10:31 GMT 2024","5","Surefire suite","Surefire test","school.redrover.APIJenkinsViewTest","school.redrover.APIJenkinsViewTest","testAddJobToView","testAddJobToView","Verify that successful adding a job to a list view results in 200 status code"
"passed","Fri Aug 02 22:10:42 GMT 2024","Fri Aug 02 22:10:45 GMT 2024","3031","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteMultiConfigurationProjectFromMenu","testDeleteMultiConfigurationProjectFromMenu","Delete an existing project via left-sidebar menu"
"passed","Fri Aug 02 22:01:07 GMT 2024","Fri Aug 02 22:01:07 GMT 2024","569","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Fri Aug 02 22:07:39 GMT 2024","Fri Aug 02 22:07:39 GMT 2024","219","Surefire suite","Surefire test","school.redrover.APITest","school.redrover.APITest","httpTest","httpTest",""
