"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 12 18:47:52 GMT 2024","Wed Jun 12 18:47:54 GMT 2024","1749","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMoveProjectToFolderViaSidebarMenu","testMoveProjectToFolderViaSidebarMenu","Verify that a project can be successfully moved to a folder via sidebar menu."
"passed","Wed Jun 12 18:41:13 GMT 2024","Wed Jun 12 18:41:13 GMT 2024","350","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDescription","testEditDescription","Edit current description"
"passed","Wed Jun 12 18:32:30 GMT 2024","Wed Jun 12 18:32:30 GMT 2024","250","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Wed Jun 12 18:37:25 GMT 2024","Wed Jun 12 18:37:25 GMT 2024","536","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testToolsAndActionsBlockSectionsClickable","testToolsAndActionsBlockSectionsClickable",""
"passed","Wed Jun 12 18:43:10 GMT 2024","Wed Jun 12 18:43:11 GMT 2024","227","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipelineSameName","testCreatePipelineSameName","Verify that the pipeline project with the same name can`t be created"
"passed","Wed Jun 12 18:34:08 GMT 2024","Wed Jun 12 18:34:10 GMT 2024","1539","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDescription","testAddDescription","Adding the project description"
"passed","Wed Jun 12 18:43:16 GMT 2024","Wed Jun 12 18:43:19 GMT 2024","3439","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteDropdownMenu","testDeleteDropdownMenu","Delete project via dropdown menu"
"passed","Wed Jun 12 18:42:35 GMT 2024","Wed Jun 12 18:42:37 GMT 2024","1316","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildNowWithAnError","testBuildNowWithAnError",""
"passed","Wed Jun 12 18:40:08 GMT 2024","Wed Jun 12 18:40:09 GMT 2024","579","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testNewlyCreatedFolderIsEmptyAJ","testNewlyCreatedFolderIsEmptyAJ","Validate that a newly created folder is empty"
"passed","Wed Jun 12 18:40:49 GMT 2024","Wed Jun 12 18:40:50 GMT 2024","597","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreatedNodeIsInNodesTable","testCreatedNodeIsInNodesTable","Verify a created via home page Node can be seen in Nodes table"
"passed","Wed Jun 12 18:37:51 GMT 2024","Wed Jun 12 18:37:53 GMT 2024","1886","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Wed Jun 12 18:48:16 GMT 2024","Wed Jun 12 18:48:17 GMT 2024","272","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchResultHeading","testSearchResultHeading",""
"passed","Wed Jun 12 18:32:36 GMT 2024","Wed Jun 12 18:32:37 GMT 2024","453","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Wed Jun 12 18:41:18 GMT 2024","Wed Jun 12 18:41:18 GMT 2024","638","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDisplayNameInAdvancedSection","testEditDisplayNameInAdvancedSection",""
"passed","Wed Jun 12 18:47:20 GMT 2024","Wed Jun 12 18:47:20 GMT 2024","0","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest","orderMethodsTwoDifferentGroupsDepTest",""
"passed","Wed Jun 12 18:35:21 GMT 2024","Wed Jun 12 18:35:22 GMT 2024","210","Surefire suite","Surefire test","school.redrover.FooterTest","school.redrover.FooterTest","testLinkButtonsListInVersionDropDown","testLinkButtonsListInVersionDropDown","Check a drop-down list upon clicking on the 'Jenkins 2.440.2' button"
"passed","Wed Jun 12 18:43:36 GMT 2024","Wed Jun 12 18:43:38 GMT 2024","1232","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetPipelineScript","testSetPipelineScript","Set 'Hello world' pipeline script"
"passed","Wed Jun 12 18:33:13 GMT 2024","Wed Jun 12 18:33:14 GMT 2024","276","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Wed Jun 12 18:33:20 GMT 2024","Wed Jun 12 18:33:20 GMT 2024","418","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Wed Jun 12 18:36:21 GMT 2024","Wed Jun 12 18:36:22 GMT 2024","771","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testListOfManageJenkinsLinks","testListOfManageJenkinsLinks",""
"passed","Wed Jun 12 18:39:24 GMT 2024","Wed Jun 12 18:39:26 GMT 2024","1179","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testThrottleBuildsTimePeriodOptions","testThrottleBuildsTimePeriodOptions","Verify that the 'Throttle Builds' dropdown contains the correct time period options."
"passed","Wed Jun 12 18:34:25 GMT 2024","Wed Jun 12 18:34:26 GMT 2024","1561","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteProjectDescription","testDeleteProjectDescription","Delete project description"
"passed","Wed Jun 12 18:38:50 GMT 2024","Wed Jun 12 18:38:51 GMT 2024","299","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testUserSeeTheNameEntryField","testUserSeeTheNameEntryField",""
"passed","Wed Jun 12 18:48:07 GMT 2024","Wed Jun 12 18:48:08 GMT 2024","729","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyProjectSidebarMenuList","testVerifyProjectSidebarMenuList","Verify list of sidebar tasks for a project."
"passed","Wed Jun 12 18:39:57 GMT 2024","Wed Jun 12 18:39:57 GMT 2024","263","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testEditDescriptionOnDashboard","testEditDescriptionOnDashboard",""
"passed","Wed Jun 12 18:38:04 GMT 2024","Wed Jun 12 18:38:04 GMT 2024","373","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemWithoutSelectedItemType","testCreateItemWithoutSelectedItemType",""
"passed","Wed Jun 12 18:46:53 GMT 2024","Wed Jun 12 18:46:54 GMT 2024","1102","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifySectionHasTooltip","testVerifySectionHasTooltip",""
"passed","Wed Jun 12 18:36:47 GMT 2024","Wed Jun 12 18:36:47 GMT 2024","778","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Wed Jun 12 18:43:34 GMT 2024","Wed Jun 12 18:43:34 GMT 2024","146","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testGreenBuildSuccessColor","testGreenBuildSuccessColor","Successful build is marked green"
"unknown","Wed Jun 12 18:32:00 GMT 2024","Wed Jun 12 18:32:00 GMT 2024","0","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testUsersSortingByName","testUsersSortingByName",""
"passed","Wed Jun 12 18:47:15 GMT 2024","Wed Jun 12 18:47:16 GMT 2024","1356","Surefire suite","Surefire test","school.redrover.ViewsTest","school.redrover.ViewsTest","testGoToMyViewsFromUsernameDropdown","testGoToMyViewsFromUsernameDropdown",""
"failed","Wed Jun 12 18:36:00 GMT 2024","Wed Jun 12 18:36:01 GMT 2024","876","Surefire suite","Surefire test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testBuildScheduledDoneMessage","testBuildScheduledDoneMessage","Check 'Build now: Done.' notification is displayed"
"passed","Wed Jun 12 18:38:07 GMT 2024","Wed Jun 12 18:38:08 GMT 2024","203","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateMulticonfigurationProjectNegative","testCreateMulticonfigurationProjectNegative",""
"passed","Wed Jun 12 18:38:29 GMT 2024","Wed Jun 12 18:38:29 GMT 2024","342","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Wed Jun 12 18:42:30 GMT 2024","Wed Jun 12 18:42:34 GMT 2024","4343","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildHistoryEmptyUponPipelineRemoval","testBuildHistoryEmptyUponPipelineRemoval","Verify Pipeline builds disappeared from Build History page upon its removal"
"passed","Wed Jun 12 18:32:29 GMT 2024","Wed Jun 12 18:32:29 GMT 2024","307","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Wed Jun 12 18:46:49 GMT 2024","Wed Jun 12 18:46:49 GMT 2024","847","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Wed Jun 12 18:46:31 GMT 2024","Wed Jun 12 18:46:32 GMT 2024","645","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Wed Jun 12 18:48:24 GMT 2024","Wed Jun 12 18:48:25 GMT 2024","721","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithValidData","testSearchWithValidData",""
"passed","Wed Jun 12 18:39:52 GMT 2024","Wed Jun 12 18:39:53 GMT 2024","1040","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testOrganizationFolderChevronMenu","testOrganizationFolderChevronMenu",""
"passed","Wed Jun 12 18:39:12 GMT 2024","Wed Jun 12 18:39:13 GMT 2024","1814","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxDeclarativeDocumentationAccess","testPipelineSyntaxDeclarativeDocumentationAccess","Verify access to the declarative documentation for pipeline syntax."
"passed","Wed Jun 12 18:35:11 GMT 2024","Wed Jun 12 18:35:18 GMT 2024","7646","Surefire suite","Surefire test","school.redrover.PeopleTest","school.redrover.PeopleTest","testSortPeople","testSortPeople","Sort people by UserID, Name, Last Commit Activity, On/Off Value"
"passed","Wed Jun 12 18:32:44 GMT 2024","Wed Jun 12 18:32:45 GMT 2024","428","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Wed Jun 12 18:41:14 GMT 2024","Wed Jun 12 18:41:15 GMT 2024","872","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionPreview","testAddDescriptionPreview","Use preview option to view description"
"passed","Wed Jun 12 18:34:35 GMT 2024","Wed Jun 12 18:34:36 GMT 2024","461","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEnableProjectOnProjectPage","testEnableProjectOnProjectPage","Check,that 'Enable' status is indicated on Project Configure Page, when a project is enable"
"passed","Wed Jun 12 18:43:56 GMT 2024","Wed Jun 12 18:44:00 GMT 2024","3870","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineDescriptionTextAreaBacklightColor","testPipelineDescriptionTextAreaBacklightColor","Verify text area border backlight color being active"
"passed","Wed Jun 12 18:32:16 GMT 2024","Wed Jun 12 18:32:16 GMT 2024","460","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditProjectDescription","testEditProjectDescription","Add project description"
"passed","Wed Jun 12 18:47:39 GMT 2024","Wed Jun 12 18:47:40 GMT 2024","252","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateProjectWithEmptyName","testCreateProjectWithEmptyName","Verify error message is displayed when creating a project without a name"
"passed","Wed Jun 12 18:48:02 GMT 2024","Wed Jun 12 18:48:04 GMT 2024","1194","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameProjectViaMainPageDropdownMenu","testRenameProjectViaMainPageDropdownMenu","Verifies a project can be successfully renamed via dropdown menu"
"passed","Wed Jun 12 18:37:44 GMT 2024","Wed Jun 12 18:37:46 GMT 2024","2125","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Wed Jun 12 18:40:12 GMT 2024","Wed Jun 12 18:40:13 GMT 2024","281","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteFolder","testDeleteFolder","Delete folder from folder's page using left menu panel"
"passed","Wed Jun 12 18:34:18 GMT 2024","Wed Jun 12 18:34:19 GMT 2024","490","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName","testCreateProjectWithoutName","Create project with empty name"
"passed","Wed Jun 12 18:36:41 GMT 2024","Wed Jun 12 18:36:42 GMT 2024","905","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Wed Jun 12 18:36:23 GMT 2024","Wed Jun 12 18:36:26 GMT 2024","2838","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Wed Jun 12 18:47:28 GMT 2024","Wed Jun 12 18:47:31 GMT 2024","3622","Surefire suite","Surefire test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Wed Jun 12 18:40:10 GMT 2024","Wed Jun 12 18:40:11 GMT 2024","1366","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateTwoInnerFolder","testCreateTwoInnerFolder","Verify the creation of two inner folder in existed Folder"
"passed","Wed Jun 12 18:39:56 GMT 2024","Wed Jun 12 18:39:56 GMT 2024","751","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testBackgroundColorOfViewName","testBackgroundColorOfViewName",""
"passed","Wed Jun 12 18:38:57 GMT 2024","Wed Jun 12 18:38:58 GMT 2024","934","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateViaSidebarMenu","testCreateViaSidebarMenu","Verify the creation of a project via Sidebar menu."
"passed","Wed Jun 12 18:47:00 GMT 2024","Wed Jun 12 18:47:01 GMT 2024","731","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVisibilityOfDisableButton","testVisibilityOfDisableButton","Verify 'Disable Project' button is visible"
"passed","Wed Jun 12 18:40:41 GMT 2024","Wed Jun 12 18:40:42 GMT 2024","793","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeUsingExistingNameAndVerifyErrorMessage","testCreateNodeUsingExistingNameAndVerifyErrorMessage","Verify error message when create Node with existing name"
"passed","Wed Jun 12 18:40:51 GMT 2024","Wed Jun 12 18:40:52 GMT 2024","680","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreatedNodeIsOnHomePage","testCreatedNodeIsOnHomePage","Verify a created via home page Node can be seen on home page"
"passed","Wed Jun 12 18:33:33 GMT 2024","Wed Jun 12 18:33:36 GMT 2024","3077","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebar","testDeleteProjectViaSidebar","Delete project from project's page left sidebar panel"
"passed","Wed Jun 12 18:35:29 GMT 2024","Wed Jun 12 18:35:29 GMT 2024","150","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testCheckUserID","testCheckUserID",""
"passed","Wed Jun 12 18:39:50 GMT 2024","Wed Jun 12 18:39:52 GMT 2024","1196","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testMultibranchPipelineChevronMenu","testMultibranchPipelineChevronMenu",""
"passed","Wed Jun 12 18:45:06 GMT 2024","Wed Jun 12 18:45:15 GMT 2024","9021","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testStagesQtt","testStagesQtt","Verify that a pipeline with a specified number of stages can be created via pipeline script"
"passed","Wed Jun 12 18:43:35 GMT 2024","Wed Jun 12 18:43:35 GMT 2024","215","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCheckBuildsHistoryDescendingOrder","testCheckBuildsHistoryDescendingOrder","Сheck builds history descending order"
"passed","Wed Jun 12 18:39:32 GMT 2024","Wed Jun 12 18:39:33 GMT 2024","939","Surefire suite","Surefire test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeApply","testDarkThemeApply","Change color theme to Dark and check It"
"passed","Wed Jun 12 18:34:11 GMT 2024","Wed Jun 12 18:34:14 GMT 2024","3581","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDiscardOldBuildsConfigurationsToProject","testAddDiscardOldBuildsConfigurationsToProject","Add discard old builds configurations to project"
"passed","Wed Jun 12 18:46:39 GMT 2024","Wed Jun 12 18:46:39 GMT 2024","684","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Wed Jun 12 18:36:49 GMT 2024","Wed Jun 12 18:36:49 GMT 2024","977","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Wed Jun 12 18:38:26 GMT 2024","Wed Jun 12 18:38:26 GMT 2024","352","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Wed Jun 12 18:36:55 GMT 2024","Wed Jun 12 18:36:55 GMT 2024","631","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Wed Jun 12 18:33:39 GMT 2024","Wed Jun 12 18:33:44 GMT 2024","5311","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildNowProject","testBuildNowProject","Verify that the project can be successfully built"
"passed","Wed Jun 12 18:40:00 GMT 2024","Wed Jun 12 18:40:00 GMT 2024","161","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testStartPageHeading","testStartPageHeading",""
"passed","Wed Jun 12 18:37:15 GMT 2024","Wed Jun 12 18:37:15 GMT 2024","681","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSectionDescriptionOfSecurityBlock","testSectionDescriptionOfSecurityBlock",""
"passed","Wed Jun 12 18:32:33 GMT 2024","Wed Jun 12 18:32:34 GMT 2024","257","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Wed Jun 12 18:34:16 GMT 2024","Wed Jun 12 18:34:17 GMT 2024","617","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameMCProject","testRenameMCProject","Check,an existing project can be renamed"
"passed","Wed Jun 12 18:46:47 GMT 2024","Wed Jun 12 18:46:48 GMT 2024","813","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Wed Jun 12 18:39:29 GMT 2024","Wed Jun 12 18:39:31 GMT 2024","1249","Surefire suite","Surefire test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testAppearanceQuantityOfThemesViaDashboardDropDown","testAppearanceQuantityOfThemesViaDashboardDropDown","Check number of color themes that are available"
"passed","Wed Jun 12 18:37:23 GMT 2024","Wed Jun 12 18:37:23 GMT 2024","784","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSystemInformationBlockTitlesAndDescriptions","testSystemInformationBlockTitlesAndDescriptions",""
"passed","Wed Jun 12 18:42:38 GMT 2024","Wed Jun 12 18:42:38 GMT 2024","662","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testButtonBackgroundColor","testButtonBackgroundColor",""
"passed","Wed Jun 12 18:43:51 GMT 2024","Wed Jun 12 18:43:53 GMT 2024","1581","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewDropDownMenu","testFullStageViewDropDownMenu",""
"passed","Wed Jun 12 18:40:17 GMT 2024","Wed Jun 12 18:40:18 GMT 2024","1786","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testFolderMovedIntoAnotherFolderViaBreadcrumbs","testFolderMovedIntoAnotherFolderViaBreadcrumbs","Verify a Folder can be moved into another Folder via breadcrumbs"
"passed","Wed Jun 12 18:40:38 GMT 2024","Wed Jun 12 18:40:40 GMT 2024","1261","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeFromManageJenkins","testCreateNodeFromManageJenkins","Create Node from Manage Jenkins"
"passed","Wed Jun 12 18:46:45 GMT 2024","Wed Jun 12 18:46:46 GMT 2024","958","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Wed Jun 12 18:35:58 GMT 2024","Wed Jun 12 18:35:59 GMT 2024","1519","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Wed Jun 12 18:36:27 GMT 2024","Wed Jun 12 18:36:28 GMT 2024","957","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Wed Jun 12 18:33:29 GMT 2024","Wed Jun 12 18:33:32 GMT 2024","3007","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdownMenu","testDeleteProjectViaDropdownMenu","Delete project via dropdown menu"
"passed","Wed Jun 12 18:40:28 GMT 2024","Wed Jun 12 18:40:29 GMT 2024","794","Surefire suite","Surefire test","school.redrover.HeaderTest","school.redrover.HeaderTest","testAccessToManageJenkinsPage","testAccessToManageJenkinsPage","Check opening a settings page by clicking on link “Manage Jenkins"
"passed","Wed Jun 12 18:40:33 GMT 2024","Wed Jun 12 18:40:33 GMT 2024","141","Surefire suite","Surefire test","school.redrover.HeaderTest","school.redrover.HeaderTest","testTooltipAccessible","testTooltipAccessible","Check tooltip with the list of problems"
"passed","Wed Jun 12 18:43:30 GMT 2024","Wed Jun 12 18:43:31 GMT 2024","1088","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisableItem","testDisableItem","Disable project"
"passed","Wed Jun 12 18:47:06 GMT 2024","Wed Jun 12 18:47:07 GMT 2024","761","Surefire suite","Surefire test","school.redrover.ViewsTest","school.redrover.ViewsTest","testChangeOrderOfColumns","testChangeOrderOfColumns",""
"passed","Wed Jun 12 18:41:20 GMT 2024","Wed Jun 12 18:41:21 GMT 2024","1170","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBreadcrumbsOnFullStageViewPage","testBreadcrumbsOnFullStageViewPage","Verify that the breadcrumb navigation displays the correct hierarchy"
"passed","Wed Jun 12 18:32:41 GMT 2024","Wed Jun 12 18:32:41 GMT 2024","259","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Wed Jun 12 18:47:26 GMT 2024","Wed Jun 12 18:47:28 GMT 2024","1692","Surefire suite","Surefire test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Wed Jun 12 18:36:39 GMT 2024","Wed Jun 12 18:36:40 GMT 2024","765","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Wed Jun 12 18:33:16 GMT 2024","Wed Jun 12 18:33:17 GMT 2024","408","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Wed Jun 12 18:40:19 GMT 2024","Wed Jun 12 18:40:19 GMT 2024","762","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateMultiConfigurationProjectInFolder","testCreateMultiConfigurationProjectInFolder","Add Multi Configuration Project inside folder"
"passed","Wed Jun 12 18:38:58 GMT 2024","Wed Jun 12 18:38:58 GMT 2024","279","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testScanOrganizationFolder","testScanOrganizationFolder","Verify that the 'Scan Organization Folder Log' page is accessible"
"passed","Wed Jun 12 18:39:34 GMT 2024","Wed Jun 12 18:39:35 GMT 2024","914","Surefire suite","Surefire test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeColor","testDarkThemeColor","Check background color after switch to Dark theme"
"unknown","Wed Jun 12 18:32:00 GMT 2024","Wed Jun 12 18:32:00 GMT 2024","0","Surefire suite","Surefire test","school.redrover.APITest","school.redrover.APITest","httpTest","httpTest",""
"passed","Wed Jun 12 18:37:06 GMT 2024","Wed Jun 12 18:37:07 GMT 2024","1281","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToNotFirstSearchResult","testRedirectionToNotFirstSearchResult",""
"passed","Wed Jun 12 18:33:55 GMT 2024","Wed Jun 12 18:33:57 GMT 2024","1835","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testMoveProjectToFolderViaSideBar","testMoveProjectToFolderViaSideBar","Move the project to a Folder via the sidebar"
