"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 31 23:17:17 GMT 2024","Fri May 31 23:17:17 GMT 2024","687","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Fri May 31 23:11:51 GMT 2024","Fri May 31 23:11:52 GMT 2024","160","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testStartPageHeading","testStartPageHeading",""
"passed","Fri May 31 23:11:38 GMT 2024","Fri May 31 23:11:38 GMT 2024","217","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testEditDescriptionOnDashboard","testEditDescriptionOnDashboard",""
"passed","Fri May 31 23:16:56 GMT 2024","Fri May 31 23:16:57 GMT 2024","829","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Fri May 31 23:17:50 GMT 2024","Fri May 31 23:17:50 GMT 2024","1","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest","orderMethodsNoDepTest",""
"passed","Fri May 31 23:12:52 GMT 2024","Fri May 31 23:12:53 GMT 2024","912","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testDeletedNodeNotDisplayedInNodesTable","testDeletedNodeNotDisplayedInNodesTable",""
"passed","Fri May 31 23:04:32 GMT 2024","Fri May 31 23:04:33 GMT 2024","1169","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProject","description inside @Test(replaces test name)","Verify Create Freestyle Project(Description inside Overview))"
"passed","Fri May 31 23:05:13 GMT 2024","Fri May 31 23:05:13 GMT 2024","408","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Fri May 31 23:13:10 GMT 2024","Fri May 31 23:13:11 GMT 2024","904","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testVerifyErrorMessage","testVerifyErrorMessage",""
"passed","Fri May 31 23:12:55 GMT 2024","Fri May 31 23:12:56 GMT 2024","393","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testSwitchNodeToOfflineStatus","testSwitchNodeToOfflineStatus",""
"passed","Fri May 31 23:05:27 GMT 2024","Fri May 31 23:05:27 GMT 2024","402","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Fri May 31 23:08:56 GMT 2024","Fri May 31 23:08:57 GMT 2024","1146","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri May 31 23:10:49 GMT 2024","Fri May 31 23:10:50 GMT 2024","238","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testSidebarMenuVisibility","testSidebarMenuVisibility",""
"passed","Fri May 31 23:11:42 GMT 2024","Fri May 31 23:11:43 GMT 2024","1089","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testMultiConfigurationProjectChevronMenu","testMultiConfigurationProjectChevronMenu",""
"passed","Fri May 31 23:09:36 GMT 2024","Fri May 31 23:09:37 GMT 2024","792","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSectionsLinksAreClickable","testSectionsLinksAreClickable",""
"passed","Fri May 31 23:05:16 GMT 2024","Fri May 31 23:05:17 GMT 2024","412","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Fri May 31 23:09:06 GMT 2024","Fri May 31 23:09:06 GMT 2024","735","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri May 31 23:15:12 GMT 2024","Fri May 31 23:15:14 GMT 2024","1574","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetNumberOfBuildsThrottleBuilds","testSetNumberOfBuildsThrottleBuilds",""
"passed","Fri May 31 23:11:59 GMT 2024","Fri May 31 23:12:00 GMT 2024","941","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateJobPipelineInFolder","testCreateJobPipelineInFolder",""
"passed","Fri May 31 23:10:15 GMT 2024","Fri May 31 23:10:15 GMT 2024","350","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Fri May 31 23:04:53 GMT 2024","Fri May 31 23:04:54 GMT 2024","300","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Fri May 31 23:17:27 GMT 2024","Fri May 31 23:17:28 GMT 2024","1064","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyThePresenceOfTheFullStageViewButtonInTheSidebar","testVerifyThePresenceOfTheFullStageViewButtonInTheSidebar",""
"passed","Fri May 31 23:12:00 GMT 2024","Fri May 31 23:12:01 GMT 2024","1442","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateTwoInnerFolder","testCreateTwoInnerFolder",""
"passed","Fri May 31 23:12:40 GMT 2024","Fri May 31 23:12:41 GMT 2024","1108","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeFromManageJenkins","testCreateNodeFromManageJenkins",""
"passed","Fri May 31 23:05:33 GMT 2024","Fri May 31 23:05:33 GMT 2024","395","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Fri May 31 23:09:33 GMT 2024","Fri May 31 23:09:34 GMT 2024","667","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSectionDescriptionOfSecurityBlock","testSectionDescriptionOfSecurityBlock",""
"passed","Fri May 31 23:07:58 GMT 2024","Fri May 31 23:07:59 GMT 2024","604","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testSearchForUserThroughSearchBar","testSearchForUserThroughSearchBar",""
"passed","Fri May 31 23:14:10 GMT 2024","Fri May 31 23:14:10 GMT 2024","195","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipelineSameName","testCreatePipelineSameName",""
"passed","Fri May 31 23:04:33 GMT 2024","Fri May 31 23:04:34 GMT 2024","473","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectWithDuplicateName","testCreateProjectWithDuplicateName",""
"passed","Fri May 31 23:06:48 GMT 2024","Fri May 31 23:06:48 GMT 2024","518","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCheckTooltipEnablingMCP","testCheckTooltipEnablingMCP",""
"passed","Fri May 31 23:18:44 GMT 2024","Fri May 31 23:18:45 GMT 2024","1037","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameProjectWithNameSameAsCurrent","testRenameProjectWithNameSameAsCurrent",""
"passed","Fri May 31 23:11:38 GMT 2024","Fri May 31 23:11:39 GMT 2024","1006","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testFolderChevronMenu","testFolderChevronMenu",""
"passed","Fri May 31 23:08:48 GMT 2024","Fri May 31 23:08:49 GMT 2024","978","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri May 31 23:12:05 GMT 2024","Fri May 31 23:12:05 GMT 2024","376","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testDotAsLastFolderNameCharErrorMessage","testDotAsLastFolderNameCharErrorMessage",""
"passed","Fri May 31 23:11:39 GMT 2024","Fri May 31 23:11:40 GMT 2024","1098","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testFreestyleProjectChevronMenu","testFreestyleProjectChevronMenu",""
"passed","Fri May 31 23:06:16 GMT 2024","Fri May 31 23:06:17 GMT 2024","1117","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown","testRenameProjectViaDropdown",""
"passed","Fri May 31 23:10:03 GMT 2024","Fri May 31 23:10:08 GMT 2024","4932","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testDropdownNamesMenuContentWhenCopyProject","testDropdownNamesMenuContentWhenCopyProject",""
"passed","Fri May 31 23:17:50 GMT 2024","Fri May 31 23:17:52 GMT 2024","1931","Command line suite","Command line test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Fri May 31 23:11:45 GMT 2024","Fri May 31 23:11:46 GMT 2024","444","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testCreateListView","testCreateListView",""
"passed","Fri May 31 23:09:07 GMT 2024","Fri May 31 23:09:08 GMT 2024","907","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri May 31 23:05:38 GMT 2024","Fri May 31 23:05:41 GMT 2024","3100","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectDropdownMenu","testDeleteProjectDropdownMenu",""
"passed","Fri May 31 23:10:57 GMT 2024","Fri May 31 23:10:57 GMT 2024","765","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateWithDefaultIcon","testCreateWithDefaultIcon",""
"passed","Fri May 31 23:18:13 GMT 2024","Fri May 31 23:18:13 GMT 2024","243","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateProjectWithEmptyName","testCreateProjectWithEmptyName",""
"passed","Fri May 31 23:15:20 GMT 2024","Fri May 31 23:15:23 GMT 2024","2452","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetQuietPeriodBuildTriggersMoreThanZero","testSetQuietPeriodBuildTriggersMoreThanZero",""
"passed","Fri May 31 23:17:50 GMT 2024","Fri May 31 23:17:50 GMT 2024","1","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest","orderMethodsOneGroupDepTest",""
"passed","Fri May 31 23:10:47 GMT 2024","Fri May 31 23:10:49 GMT 2024","2173","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxMenuList","testPipelineSyntaxMenuList",""
"passed","Fri May 31 23:17:29 GMT 2024","Fri May 31 23:17:30 GMT 2024","789","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVisibilityOfDisableButton","testVisibilityOfDisableButton",""
"passed","Fri May 31 23:07:49 GMT 2024","Fri May 31 23:07:50 GMT 2024","340","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testRestAPIButtonTitle","testRestAPIButtonTitle",""
"passed","Fri May 31 23:17:50 GMT 2024","Fri May 31 23:17:50 GMT 2024","1","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest","orderMethodsTest",""
"passed","Fri May 31 23:11:47 GMT 2024","Fri May 31 23:11:48 GMT 2024","426","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testChangeIconSize","testChangeIconSize",""
"passed","Fri May 31 23:04:37 GMT 2024","Fri May 31 23:04:38 GMT 2024","1649","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectFromOtherExisting","testCreateProjectFromOtherExisting",""
"passed","Fri May 31 23:17:00 GMT 2024","Fri May 31 23:17:01 GMT 2024","822","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Fri May 31 23:05:22 GMT 2024","Fri May 31 23:05:23 GMT 2024","400","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Fri May 31 23:06:03 GMT 2024","Fri May 31 23:06:05 GMT 2024","1927","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testMoveFreestyleProjectToFolderViaSideBar","testMoveFreestyleProjectToFolderViaSideBar",""
"passed","Fri May 31 23:12:28 GMT 2024","Fri May 31 23:12:29 GMT 2024","807","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testAddNode","testAddNode",""
"passed","Fri May 31 23:10:16 GMT 2024","Fri May 31 23:10:17 GMT 2024","204","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Fri May 31 23:08:34 GMT 2024","Fri May 31 23:08:35 GMT 2024","958","Command line suite","Command line test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testGetTableBuildHistory","testGetTableBuildHistory",""
"passed","Fri May 31 23:05:19 GMT 2024","Fri May 31 23:05:20 GMT 2024","383","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Fri May 31 23:12:48 GMT 2024","Fri May 31 23:12:51 GMT 2024","3297","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testDeleteNode","testDeleteNode",""
"passed","Fri May 31 23:18:24 GMT 2024","Fri May 31 23:18:25 GMT 2024","981","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableMultibranchPipeline","testEnableMultibranchPipeline",""
"passed","Fri May 31 23:12:02 GMT 2024","Fri May 31 23:12:03 GMT 2024","273","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteFolder","testDeleteFolder",""
"passed","Fri May 31 23:10:50 GMT 2024","Fri May 31 23:10:50 GMT 2024","310","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testViewEmptyOrganizationFolderEvents","testViewEmptyOrganizationFolderEvents",""
"passed","Fri May 31 23:18:39 GMT 2024","Fri May 31 23:18:41 GMT 2024","1108","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameMultibranchPipelineViaSideBar","testRenameMultibranchPipelineViaSideBar",""
"passed","Fri May 31 23:04:43 GMT 2024","Fri May 31 23:04:43 GMT 2024","407","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Fri May 31 23:06:49 GMT 2024","Fri May 31 23:06:51 GMT 2024","1796","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMakeCopyMultiConfigurationProject","testMakeCopyMultiConfigurationProject",""
"passed","Fri May 31 23:10:09 GMT 2024","Fri May 31 23:10:10 GMT 2024","341","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Fri May 31 23:12:25 GMT 2024","Fri May 31 23:12:25 GMT 2024","282","Command line suite","Command line test","school.redrover.HeaderTest","school.redrover.HeaderTest","testTooltipAccessible","testTooltipAccessible",""
"passed","Fri May 31 23:11:44 GMT 2024","Fri May 31 23:11:45 GMT 2024","1019","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testOrganizationFolderChevronMenu","testOrganizationFolderChevronMenu",""
"passed","Fri May 31 23:09:02 GMT 2024","Fri May 31 23:09:03 GMT 2024","697","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri May 31 23:15:24 GMT 2024","Fri May 31 23:15:32 GMT 2024","8487","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testStageColumnHeader","testStageColumnHeader",""
"passed","Fri May 31 23:17:21 GMT 2024","Fri May 31 23:17:22 GMT 2024","502","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyNewPPCreatedNewItem","testVerifyNewPPCreatedNewItem",""
"passed","Fri May 31 23:17:09 GMT 2024","Fri May 31 23:17:10 GMT 2024","635","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Fri May 31 23:07:12 GMT 2024","Fri May 31 23:07:12 GMT 2024","377","Command line suite","Command line test","school.redrover.PeopleTest","school.redrover.PeopleTest","testIconSizeChangeToLarge","testIconSizeChangeToLarge",""
"passed","Fri May 31 23:06:23 GMT 2024","Fri May 31 23:06:24 GMT 2024","991","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateMCProject","testCreateMCProject",""
"passed","Fri May 31 23:12:31 GMT 2024","Fri May 31 23:12:32 GMT 2024","1069","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNewNodeWithDescription","testCreateNewNodeWithDescription",""
"passed","Fri May 31 23:17:40 GMT 2024","Fri May 31 23:17:40 GMT 2024","783","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeletePipelineView","testDeletePipelineView",""
"passed","Fri May 31 23:04:47 GMT 2024","Fri May 31 23:04:48 GMT 2024","422","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Fri May 31 23:10:26 GMT 2024","Fri May 31 23:10:26 GMT 2024","331","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Fri May 31 23:09:44 GMT 2024","Fri May 31 23:09:45 GMT 2024","1056","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testToolsAndActionsBlockSectionsOrderTitlesAndDescriptions","testToolsAndActionsBlockSectionsOrderTitlesAndDescriptions",""
"passed","Fri May 31 23:12:59 GMT 2024","Fri May 31 23:13:09 GMT 2024","9746","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testTooltipConfigureNodePage","testTooltipConfigureNodePage",""
"passed","Fri May 31 23:09:27 GMT 2024","Fri May 31 23:09:28 GMT 2024","835","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToSecurityPage","testRedirectionToSecurityPage",""
"passed","Fri May 31 23:06:06 GMT 2024","Fri May 31 23:06:08 GMT 2024","1311","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testOpenConfigurePageOfProject","testOpenConfigurePageOfProject",""
"passed","Fri May 31 23:05:52 GMT 2024","Fri May 31 23:05:52 GMT 2024","219","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEnableProject","testEnableProject",""
"passed","Fri May 31 23:05:21 GMT 2024","Fri May 31 23:05:21 GMT 2024","450","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Fri May 31 23:04:55 GMT 2024","Fri May 31 23:04:55 GMT 2024","243","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Fri May 31 23:09:11 GMT 2024","Fri May 31 23:09:12 GMT 2024","708","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri May 31 23:05:12 GMT 2024","Fri May 31 23:05:12 GMT 2024","402","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Fri May 31 23:09:58 GMT 2024","Fri May 31 23:09:59 GMT 2024","899","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateMulticonfigurationProject","testCreateMulticonfigurationProject",""
"passed","Fri May 31 23:10:32 GMT 2024","Fri May 31 23:10:32 GMT 2024","207","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Fri May 31 23:08:00 GMT 2024","Fri May 31 23:08:01 GMT 2024","1040","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testErrorMessageForEmptyField","testErrorMessageForEmptyField",""
"passed","Fri May 31 23:09:35 GMT 2024","Fri May 31 23:09:35 GMT 2024","635","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSectionNamesOfSecurityBlock","testSectionNamesOfSecurityBlock",""
"passed","Fri May 31 23:17:47 GMT 2024","Fri May 31 23:17:49 GMT 2024","2602","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testItemsInViewsSortedAlphabeticallyByDefault","testItemsInViewsSortedAlphabeticallyByDefault",""
"passed","Fri May 31 23:11:08 GMT 2024","Fri May 31 23:11:09 GMT 2024","958","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testProjectRecognizersFiltersBordersAreDashed","testProjectRecognizersFiltersBordersAreDashed",""
"passed","Fri May 31 23:07:08 GMT 2024","Fri May 31 23:07:09 GMT 2024","951","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testVerifyThatDisabledIconIsDisplayedOnDashboard","testVerifyThatDisabledIconIsDisplayedOnDashboard",""
"passed","Fri May 31 23:09:50 GMT 2024","Fri May 31 23:09:50 GMT 2024","268","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemEmptyNameNegative","testCreateItemEmptyNameNegative",""
"passed","Fri May 31 23:17:37 GMT 2024","Fri May 31 23:17:40 GMT 2024","2155","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddColumnToPipelineView","testAddColumnToPipelineView",""
"unknown","Fri May 31 23:04:17 GMT 2024","Fri May 31 23:04:17 GMT 2024","0","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDiscardOldBuildsConfigurationsToProject","testAddDiscardOldBuildsConfigurationsToProject",""
"passed","Fri May 31 23:15:03 GMT 2024","Fri May 31 23:15:04 GMT 2024","1252","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRunByBuildNowButton","testRunByBuildNowButton",""
"passed","Fri May 31 23:17:20 GMT 2024","Fri May 31 23:17:21 GMT 2024","861","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyNewPPCreatedByCreateJob","testVerifyNewPPCreatedByCreateJob",""
"passed","Fri May 31 23:12:33 GMT 2024","Fri May 31 23:12:34 GMT 2024","972","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNewNodeWithInvalidData","testCreateNewNodeWithInvalidData",""
"unknown","Fri May 31 23:04:17 GMT 2024","Fri May 31 23:04:17 GMT 2024","0","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testChoosePipelineScript","testChoosePipelineScript",""
"passed","Fri May 31 23:07:51 GMT 2024","Fri May 31 23:07:52 GMT 2024","1475","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testVersionFooterOnEachPage","testVersionFooterOnEachPage",""
"passed","Fri May 31 23:18:08 GMT 2024","Fri May 31 23:18:09 GMT 2024","785","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateProjectViaSidebarMenu","testCreateProjectViaSidebarMenu",""
"passed","Fri May 31 23:17:19 GMT 2024","Fri May 31 23:17:19 GMT 2024","722","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Fri May 31 23:11:38 GMT 2024","Fri May 31 23:11:38 GMT 2024","65","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testDashboardMenu","testDashboardMenu",""
"passed","Fri May 31 23:04:50 GMT 2024","Fri May 31 23:04:51 GMT 2024","243","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Fri May 31 23:11:49 GMT 2024","Fri May 31 23:11:49 GMT 2024","148","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testSortItemsByNameInTable","testSortItemsByNameInTable",""
"passed","Fri May 31 23:17:11 GMT 2024","Fri May 31 23:17:12 GMT 2024","811","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Fri May 31 23:18:52 GMT 2024","Fri May 31 23:18:53 GMT 2024","816","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyStatusToSwitchingEnableMultibranchPipeline","testVerifyStatusToSwitchingEnableMultibranchPipeline",""
"passed","Fri May 31 23:05:42 GMT 2024","Fri May 31 23:05:45 GMT 2024","2972","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebar","testDeleteProjectViaSidebar",""
"passed","Fri May 31 23:17:36 GMT 2024","Fri May 31 23:17:36 GMT 2024","726","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testChangeOrderOfColumns","testChangeOrderOfColumns",""
"passed","Fri May 31 23:17:06 GMT 2024","Fri May 31 23:17:06 GMT 2024","806","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Fri May 31 23:15:17 GMT 2024","Fri May 31 23:15:19 GMT 2024","1952","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetQuietPeriodBuildTriggersLessThanZero","testSetQuietPeriodBuildTriggersLessThanZero",""
"passed","Fri May 31 23:18:17 GMT 2024","Fri May 31 23:18:18 GMT 2024","835","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisabledMultibranchPipeline","testDisabledMultibranchPipeline",""
