"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 07 20:14:03 GMT 2024","Fri Jun 07 20:14:03 GMT 2024","278","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testScanOrganizationFolder","testScanOrganizationFolder",""
"passed","Fri Jun 07 20:12:58 GMT 2024","Fri Jun 07 20:12:59 GMT 2024","1473","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Fri Jun 07 20:13:23 GMT 2024","Fri Jun 07 20:13:24 GMT 2024","280","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromNotExistingJob","testCopyFromNotExistingJob",""
"passed","Fri Jun 07 20:12:02 GMT 2024","Fri Jun 07 20:12:03 GMT 2024","590","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri Jun 07 20:16:23 GMT 2024","Fri Jun 07 20:16:26 GMT 2024","2501","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testColorWhenHoveringMouseOnFullStageViewButton","testColorWhenHoveringMouseOnFullStageViewButton","Button Color Changes on Hover"
"passed","Fri Jun 07 20:18:43 GMT 2024","Fri Jun 07 20:18:44 GMT 2024","749","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testScroll","testScroll",""
"passed","Fri Jun 07 20:21:03 GMT 2024","Fri Jun 07 20:21:04 GMT 2024","1176","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifySectionsHaveTooltips","testVerifySectionsHaveTooltips",""
"passed","Fri Jun 07 20:22:30 GMT 2024","Fri Jun 07 20:22:30 GMT 2024","566","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithValidData","testSearchWithValidData",""
"passed","Fri Jun 07 20:13:10 GMT 2024","Fri Jun 07 20:13:11 GMT 2024","377","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemWithEmptyName","testCreateItemWithEmptyName",""
"passed","Fri Jun 07 20:21:28 GMT 2024","Fri Jun 07 20:21:28 GMT 2024","1","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest","orderMethodsTest",""
"passed","Fri Jun 07 20:22:08 GMT 2024","Fri Jun 07 20:22:09 GMT 2024","1217","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameProjectViaMainPageDropdownMenu","testRenameProjectViaMainPageDropdownMenu","Verifies a project can be successfully renamed via dropdown menu"
"passed","Fri Jun 07 20:13:32 GMT 2024","Fri Jun 07 20:13:32 GMT 2024","353","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Fri Jun 07 20:13:07 GMT 2024","Fri Jun 07 20:13:07 GMT 2024","911","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemForStandaloneOrNestedProjects","testCreateItemForStandaloneOrNestedProjects",""
"passed","Fri Jun 07 20:22:01 GMT 2024","Fri Jun 07 20:22:02 GMT 2024","1240","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testProjectSidebarTasksUponCreatingViaFolder","testProjectSidebarTasksUponCreatingViaFolder","Verify list of sidebar tasks for a project created within a folder."
"passed","Fri Jun 07 20:18:47 GMT 2024","Fri Jun 07 20:18:49 GMT 2024","2002","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetDoubleQuietPeriodBuildTriggers","testSetDoubleQuietPeriodBuildTriggers",""
"passed","Fri Jun 07 20:14:53 GMT 2024","Fri Jun 07 20:14:54 GMT 2024","1087","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testMultiConfigurationProjectChevronMenu","testMultiConfigurationProjectChevronMenu",""
"passed","Fri Jun 07 20:09:22 GMT 2024","Fri Jun 07 20:09:24 GMT 2024","1711","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testProjectMovedToFolderViaDropdown","testProjectMovedToFolderViaDropdown","Verify moving the project to a folder via the dropdown menu."
"passed","Fri Jun 07 20:12:30 GMT 2024","Fri Jun 07 20:12:30 GMT 2024","658","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSectionDescriptionOfSecurityBlock","testSectionDescriptionOfSecurityBlock",""
"passed","Fri Jun 07 20:21:01 GMT 2024","Fri Jun 07 20:21:02 GMT 2024","1151","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifySectionHasTooltip","testVerifySectionHasTooltip",""
"passed","Fri Jun 07 20:14:56 GMT 2024","Fri Jun 07 20:14:57 GMT 2024","448","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testCreateListView","testCreateListView",""
"passed","Fri Jun 07 20:08:50 GMT 2024","Fri Jun 07 20:08:51 GMT 2024","280","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Fri Jun 07 20:18:04 GMT 2024","Fri Jun 07 20:18:06 GMT 2024","2067","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineNotActive","testPipelineNotActive","Verify project is disabled"
"passed","Fri Jun 07 20:08:29 GMT 2024","Fri Jun 07 20:08:30 GMT 2024","284","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Fri Jun 07 20:18:08 GMT 2024","Fri Jun 07 20:18:08 GMT 2024","225","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCheckBuildsHistoryDescendingOrder","testCheckBuildsHistoryDescendingOrder","Successful build is marked green"
"passed","Fri Jun 07 20:21:20 GMT 2024","Fri Jun 07 20:21:22 GMT 2024","1584","Surefire suite","Surefire test","school.redrover.ViewsTest","school.redrover.ViewsTest","testDisplayViewWithListViewConstraints","testDisplayViewWithListViewConstraints",""
"passed","Fri Jun 07 20:14:19 GMT 2024","Fri Jun 07 20:14:20 GMT 2024","1174","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxExamplesAccess","testPipelineSyntaxExamplesAccess",""
"passed","Fri Jun 07 20:14:45 GMT 2024","Fri Jun 07 20:14:46 GMT 2024","881","Surefire suite","Surefire test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testSystemThemeApply","testSystemThemeApply","Change color theme to System and check It"
"passed","Fri Jun 07 20:16:20 GMT 2024","Fri Jun 07 20:16:21 GMT 2024","548","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteDisplayNameInAdvancedSection","testDeleteDisplayNameInAdvancedSection",""
"passed","Fri Jun 07 20:12:39 GMT 2024","Fri Jun 07 20:12:40 GMT 2024","520","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testToolsAndActionsBlockSectionsClickable","testToolsAndActionsBlockSectionsClickable",""
"passed","Fri Jun 07 20:19:02 GMT 2024","Fri Jun 07 20:19:10 GMT 2024","8461","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testStageColumnHeader","testStageColumnHeader",""
"passed","Fri Jun 07 20:07:48 GMT 2024","Fri Jun 07 20:07:49 GMT 2024","518","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditProjectDescription","testEditProjectDescription","Verify the edited description is visible."
"passed","Fri Jun 07 20:12:08 GMT 2024","Fri Jun 07 20:12:09 GMT 2024","752","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri Jun 07 20:15:31 GMT 2024","Fri Jun 07 20:15:32 GMT 2024","828","Surefire suite","Surefire test","school.redrover.HeaderTest","school.redrover.HeaderTest","testAccessToManageJenkinsPage","testAccessToManageJenkinsPage","Check opening a settings page by clicking on link “Manage Jenkins"
"passed","Fri Jun 07 20:12:41 GMT 2024","Fri Jun 07 20:12:42 GMT 2024","1131","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testToolsAndActionsBlockSectionsOrderTitlesAndDescriptions","testToolsAndActionsBlockSectionsOrderTitlesAndDescriptions",""
"passed","Fri Jun 07 20:21:34 GMT 2024","Fri Jun 07 20:21:35 GMT 2024","1616","Surefire suite","Surefire test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Fri Jun 07 20:20:58 GMT 2024","Fri Jun 07 20:20:59 GMT 2024","904","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyNewPPCreatedByCreateJob","testVerifyNewPPCreatedByCreateJob",""
"passed","Fri Jun 07 20:14:03 GMT 2024","Fri Jun 07 20:14:04 GMT 2024","362","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxSidebarList","testPipelineSyntaxSidebarList",""
"passed","Fri Jun 07 20:08:15 GMT 2024","Fri Jun 07 20:08:15 GMT 2024","422","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Fri Jun 07 20:07:51 GMT 2024","Fri Jun 07 20:07:53 GMT 2024","1905","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCopyFromContainer","testCopyFromContainer","Verify project can be copied from a container."
"passed","Fri Jun 07 20:21:28 GMT 2024","Fri Jun 07 20:21:28 GMT 2024","1","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest","orderMethodsNoDepTest",""
"passed","Fri Jun 07 20:13:38 GMT 2024","Fri Jun 07 20:13:38 GMT 2024","211","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Fri Jun 07 20:11:38 GMT 2024","Fri Jun 07 20:11:41 GMT 2024","2818","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri Jun 07 20:15:51 GMT 2024","Fri Jun 07 20:15:52 GMT 2024","781","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreatedNodeIsOnMainPage","testCreatedNodeIsOnMainPage",""
"passed","Fri Jun 07 20:18:42 GMT 2024","Fri Jun 07 20:18:42 GMT 2024","259","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRunBuildByTriangleButton","testRunBuildByTriangleButton",""
"passed","Fri Jun 07 20:08:57 GMT 2024","Fri Jun 07 20:08:58 GMT 2024","961","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectWithLongestName","testCreateProjectWithLongestName","Check error for project creation with a name exceeding character limit."
"passed","Fri Jun 07 20:22:23 GMT 2024","Fri Jun 07 20:22:25 GMT 2024","1240","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchUsingSuggestList","testSearchUsingSuggestList",""
"passed","Fri Jun 07 20:12:31 GMT 2024","Fri Jun 07 20:12:32 GMT 2024","562","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSectionNamesOfSecurityBlock","testSectionNamesOfSecurityBlock",""
"passed","Fri Jun 07 20:16:17 GMT 2024","Fri Jun 07 20:16:18 GMT 2024","811","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionPreview","testAddDescriptionPreview","Use preview option to view description"
"passed","Fri Jun 07 20:17:48 GMT 2024","Fri Jun 07 20:17:48 GMT 2024","383","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipelineWithEmptyName","testCreatePipelineWithEmptyName","Create Pipeline Project with empty name"
"passed","Fri Jun 07 20:11:13 GMT 2024","Fri Jun 07 20:11:14 GMT 2024","1321","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Fri Jun 07 20:10:23 GMT 2024","Fri Jun 07 20:10:24 GMT 2024","843","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testSearchMCPByName","testSearchMCPByName",""
"passed","Fri Jun 07 20:14:31 GMT 2024","Fri Jun 07 20:14:32 GMT 2024","1700","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testUntrustedPropertyCheckboxesSelectedUponSaving","testUntrustedPropertyCheckboxesSelectedUponSaving",""
"passed","Fri Jun 07 20:18:11 GMT 2024","Fri Jun 07 20:18:17 GMT 2024","5969","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuildsByCount","testDiscardOldBuildsByCount",""
"passed","Fri Jun 07 20:14:50 GMT 2024","Fri Jun 07 20:14:52 GMT 2024","1088","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testFreestyleProjectChevronMenu","testFreestyleProjectChevronMenu",""
"passed","Fri Jun 07 20:18:33 GMT 2024","Fri Jun 07 20:18:35 GMT 2024","1754","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineDescriptionTextAreaBacklightDefaultColor","testPipelineDescriptionTextAreaBacklightDefaultColor","Verify text area border backlight color by default"
"passed","Fri Jun 07 20:14:21 GMT 2024","Fri Jun 07 20:14:22 GMT 2024","972","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testProjectRecognizersFiltersBordersAreDashed","testProjectRecognizersFiltersBordersAreDashed",""
"unknown","Fri Jun 07 20:07:40 GMT 2024","Fri Jun 07 20:07:40 GMT 2024","0","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testBuild","testBuild",""
"passed","Fri Jun 07 20:15:09 GMT 2024","Fri Jun 07 20:15:09 GMT 2024","223","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testChangeDescription","testChangeDescription","Edit description of the folder and save it"
"passed","Fri Jun 07 20:09:38 GMT 2024","Fri Jun 07 20:09:40 GMT 2024","1529","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDescription","testAddDescription",""
"passed","Fri Jun 07 20:15:14 GMT 2024","Fri Jun 07 20:15:15 GMT 2024","871","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFreeStyleProjectInsideRootFolder","testCreateFreeStyleProjectInsideRootFolder","Verify the creation of Freestyle project in existed Folder"
"passed","Fri Jun 07 20:18:21 GMT 2024","Fri Jun 07 20:18:22 GMT 2024","1623","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewButtonInDropDown","testFullStageViewButtonInDropDown","Verify the heading after clicking the ‘Full Stage View’ button in the dropdown menu displays"
"passed","Fri Jun 07 20:20:49 GMT 2024","Fri Jun 07 20:20:50 GMT 2024","672","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Fri Jun 07 20:15:26 GMT 2024","Fri Jun 07 20:15:28 GMT 2024","2069","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testMoveFolderToFolderViaDropDownMenu","testMoveFolderToFolderViaDropDownMenu","Verify a Folder can be moved into another Folder via dropdown menu"
"passed","Fri Jun 07 20:09:05 GMT 2024","Fri Jun 07 20:09:05 GMT 2024","190","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEnableProject","testEnableProject","Enable disabled project."
"passed","Fri Jun 07 20:10:25 GMT 2024","Fri Jun 07 20:10:26 GMT 2024","1159","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testVerifyThatDisabledIconIsDisplayedOnDashboard","testVerifyThatDisabledIconIsDisplayedOnDashboard",""
"passed","Fri Jun 07 20:15:06 GMT 2024","Fri Jun 07 20:15:07 GMT 2024","519","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaFolderBreadcrumbsDropdownMenu","testRenameFolderViaFolderBreadcrumbsDropdownMenu","Rename Folder via Breadcrumbs dropdown menu"
"passed","Fri Jun 07 20:21:51 GMT 2024","Fri Jun 07 20:21:53 GMT 2024","1402","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteViaDashboardDropdown","testDeleteViaDashboardDropdown","Verify the deletion of a project via dropdown menu."
"passed","Fri Jun 07 20:21:58 GMT 2024","Fri Jun 07 20:22:00 GMT 2024","1626","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMoveProjectToFolderViaSidebarMenu","testMoveProjectToFolderViaSidebarMenu","Verify that a project can be successfully moved to a folder via sidebar menu."
"passed","Fri Jun 07 20:18:07 GMT 2024","Fri Jun 07 20:18:07 GMT 2024","154","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testGreenBuildSuccessColor","testGreenBuildSuccessColor","Successful build is marked green"
"passed","Fri Jun 07 20:18:09 GMT 2024","Fri Jun 07 20:18:10 GMT 2024","863","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetPipelineScript","testSetPipelineScript","Set 'Hello world' pipeline script"
"passed","Fri Jun 07 20:07:59 GMT 2024","Fri Jun 07 20:08:00 GMT 2024","413","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Fri Jun 07 20:15:58 GMT 2024","Fri Jun 07 20:15:58 GMT 2024","440","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testSwitchNodeToOfflineStatus","testSwitchNodeToOfflineStatus",""
"passed","Fri Jun 07 20:12:12 GMT 2024","Fri Jun 07 20:12:12 GMT 2024","764","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri Jun 07 20:13:46 GMT 2024","Fri Jun 07 20:13:46 GMT 2024","356","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Fri Jun 07 20:21:08 GMT 2024","Fri Jun 07 20:21:09 GMT 2024","823","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVisibilityOfDisableButton","testVisibilityOfDisableButton","Verify 'Disable Project' button is visible"
"passed","Fri Jun 07 20:14:33 GMT 2024","Fri Jun 07 20:14:35 GMT 2024","1270","Surefire suite","Surefire test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testAppearanceQuantityOfThemesViaDashboardDropDown","testAppearanceQuantityOfThemesViaDashboardDropDown","Check number of color themes that are available"
"passed","Fri Jun 07 20:11:36 GMT 2024","Fri Jun 07 20:11:37 GMT 2024","768","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testListOfManageJenkinsLinks","testListOfManageJenkinsLinks",""
"passed","Fri Jun 07 20:18:53 GMT 2024","Fri Jun 07 20:18:54 GMT 2024","1315","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetPipelineSpeedDurabilityOverride","testSetPipelineSpeedDurabilityOverride",""
"passed","Fri Jun 07 20:08:47 GMT 2024","Fri Jun 07 20:08:48 GMT 2024","386","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Fri Jun 07 20:20:38 GMT 2024","Fri Jun 07 20:20:39 GMT 2024","688","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Fri Jun 07 20:11:47 GMT 2024","Fri Jun 07 20:11:48 GMT 2024","774","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri Jun 07 20:11:57 GMT 2024","Fri Jun 07 20:11:57 GMT 2024","759","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri Jun 07 20:08:46 GMT 2024","Fri Jun 07 20:08:46 GMT 2024","404","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Fri Jun 07 20:08:01 GMT 2024","Fri Jun 07 20:08:01 GMT 2024","264","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Fri Jun 07 20:13:40 GMT 2024","Fri Jun 07 20:13:41 GMT 2024","201","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Fri Jun 07 20:15:38 GMT 2024","Fri Jun 07 20:15:38 GMT 2024","452","Surefire suite","Surefire test","school.redrover.HeaderTest","school.redrover.HeaderTest","testWarningsSettingPage","testWarningsSettingPage","Check getting the settings page with warnings"
"passed","Fri Jun 07 20:12:04 GMT 2024","Fri Jun 07 20:12:05 GMT 2024","998","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri Jun 07 20:12:26 GMT 2024","Fri Jun 07 20:12:27 GMT 2024","640","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsFieldVisibility","testSearchSettingsFieldVisibility",""
"passed","Fri Jun 07 20:13:13 GMT 2024","Fri Jun 07 20:13:14 GMT 2024","905","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateMulticonfigurationProject","testCreateMulticonfigurationProject",""
"passed","Fri Jun 07 20:12:35 GMT 2024","Fri Jun 07 20:12:36 GMT 2024","1111","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSecurityBlockSectionsClickable","testSecurityBlockSectionsClickable",""
"passed","Fri Jun 07 20:22:20 GMT 2024","Fri Jun 07 20:22:21 GMT 2024","832","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchPipeline","testSearchPipeline",""
"passed","Fri Jun 07 20:08:52 GMT 2024","Fri Jun 07 20:08:52 GMT 2024","379","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Fri Jun 07 20:08:31 GMT 2024","Fri Jun 07 20:08:31 GMT 2024","256","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Fri Jun 07 20:13:00 GMT 2024","Fri Jun 07 20:13:02 GMT 2024","1213","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Fri Jun 07 20:14:10 GMT 2024","Fri Jun 07 20:14:11 GMT 2024","846","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateWithDefaultIcon","testCreateWithDefaultIcon",""
"passed","Fri Jun 07 20:08:05 GMT 2024","Fri Jun 07 20:08:06 GMT 2024","395","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Fri Jun 07 20:10:13 GMT 2024","Fri Jun 07 20:10:16 GMT 2024","2915","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMoveProjectToFolderViaDropdown","testMoveProjectToFolderViaDropdown",""
"passed","Fri Jun 07 20:10:58 GMT 2024","Fri Jun 07 20:11:12 GMT 2024","13657","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testFreestyleJobRemoteTriggering","testFreestyleJobRemoteTriggering",""
"passed","Fri Jun 07 20:21:10 GMT 2024","Fri Jun 07 20:21:11 GMT 2024","1722","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testYesButtonColorDeletingPipelineInSidebar","testYesButtonColorDeletingPipelineInSidebar","Verify the pop-up 'Yes' button color is red if user deletes Pipeline using sidebar"
"passed","Fri Jun 07 20:15:33 GMT 2024","Fri Jun 07 20:15:33 GMT 2024","218","Surefire suite","Surefire test","school.redrover.HeaderTest","school.redrover.HeaderTest","testLogout","testLogout","Check user logout"
"unknown","Fri Jun 07 20:07:40 GMT 2024","Fri Jun 07 20:07:40 GMT 2024","1","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDiscardOldBuildsConfigurationsToProject","testAddDiscardOldBuildsConfigurationsToProject",""
"passed","Fri Jun 07 20:15:21 GMT 2024","Fri Jun 07 20:15:22 GMT 2024","766","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateMultiConfigurationProjectInFolder","testCreateMultiConfigurationProjectInFolder","Add Multi Configuration Project inside folder"
"passed","Fri Jun 07 20:15:00 GMT 2024","Fri Jun 07 20:15:00 GMT 2024","153","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testSortItemsByNameInTable","testSortItemsByNameInTable",""
"passed","Fri Jun 07 20:08:41 GMT 2024","Fri Jun 07 20:08:42 GMT 2024","483","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
