"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 12 17:57:35 GMT 2024","Wed Jun 12 17:57:43 GMT 2024","7596","Surefire suite","Surefire test","school.redrover.PeopleTest","school.redrover.PeopleTest","testSortPeople","testSortPeople","Sort people by UserID, Name, Last Commit Activity, On/Off Value"
"passed","Wed Jun 12 17:58:38 GMT 2024","Wed Jun 12 17:58:39 GMT 2024","785","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testActivatingSearchPressingSlash","testActivatingSearchPressingSlash",""
"passed","Wed Jun 12 18:10:43 GMT 2024","Wed Jun 12 18:10:45 GMT 2024","1877","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testFindFolderByOneLetter","testFindFolderByOneLetter",""
"passed","Wed Jun 12 18:06:57 GMT 2024","Wed Jun 12 18:07:00 GMT 2024","3166","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetParametersToThrottleBuilds","testSetParametersToThrottleBuilds","Set number of builds, time period in Throttle builds and verify message about time between builds after"
"passed","Wed Jun 12 18:03:19 GMT 2024","Wed Jun 12 18:03:19 GMT 2024","806","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeWithOneLabel","testCreateNodeWithOneLabel","Create Node with one label"
"passed","Wed Jun 12 17:55:07 GMT 2024","Wed Jun 12 17:55:07 GMT 2024","262","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Wed Jun 12 18:03:14 GMT 2024","Wed Jun 12 18:03:15 GMT 2024","861","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeWithDescription","testCreateNodeWithDescription","Create Node with description"
"passed","Wed Jun 12 18:09:33 GMT 2024","Wed Jun 12 18:09:34 GMT 2024","1882","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testYesButtonColorDeletingPipelineInSidebar","testYesButtonColorDeletingPipelineInSidebar","Verify the pop-up 'Yes' button color is red if user deletes Pipeline using sidebar"
"passed","Wed Jun 12 17:55:38 GMT 2024","Wed Jun 12 17:55:39 GMT 2024","266","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Wed Jun 12 18:00:12 GMT 2024","Wed Jun 12 18:00:15 GMT 2024","2162","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Wed Jun 12 18:07:28 GMT 2024","Wed Jun 12 18:07:36 GMT 2024","8557","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testStageColumnHeader","testStageColumnHeader",""
"passed","Wed Jun 12 18:06:05 GMT 2024","Wed Jun 12 18:06:07 GMT 2024","1403","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetNumberBuildsToKeep","testSetNumberBuildsToKeep","Check numbers of builds in the Build History in descending order"
"passed","Wed Jun 12 18:10:14 GMT 2024","Wed Jun 12 18:10:17 GMT 2024","3019","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteViaSidebarMenu","testDeleteViaSidebarMenu","Verify the deletion of a Multibranch pipeline via Sidebar menu."
"passed","Wed Jun 12 17:58:49 GMT 2024","Wed Jun 12 17:58:50 GMT 2024","1318","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Wed Jun 12 17:57:58 GMT 2024","Wed Jun 12 17:57:59 GMT 2024","1167","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testErrorMessageForEmptyField","testErrorMessageForEmptyField",""
"passed","Wed Jun 12 17:56:29 GMT 2024","Wed Jun 12 17:56:31 GMT 2024","1302","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu","testRenameProjectViaSidebarMenu","Rename project from project's page via left sidebar panel"
"passed","Wed Jun 12 18:02:51 GMT 2024","Wed Jun 12 18:02:53 GMT 2024","2218","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteFolderViaDropdown","testDeleteFolderViaDropdown","Delete folder from dropdown menu"
"passed","Wed Jun 12 17:56:13 GMT 2024","Wed Jun 12 17:56:15 GMT 2024","2349","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testMoveProjectToFolderViaDropdown","testMoveProjectToFolderViaDropdown","Move the project to a Folder via Dropdown"
"passed","Wed Jun 12 17:56:24 GMT 2024","Wed Jun 12 17:56:26 GMT 2024","1677","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaBreadcrumbsDropdown","testRenameProjectViaBreadcrumbsDropdown","Rename project via breadcrumb navigation menu on project's page"
"passed","Wed Jun 12 18:06:46 GMT 2024","Wed Jun 12 18:06:48 GMT 2024","2066","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetDoubleQuietPeriodBuildTriggers","testSetDoubleQuietPeriodBuildTriggers",""
"passed","Wed Jun 12 17:57:56 GMT 2024","Wed Jun 12 17:57:57 GMT 2024","592","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testSearchForUserThroughSearchBar","testSearchForUserThroughSearchBar",""
"passed","Wed Jun 12 18:02:28 GMT 2024","Wed Jun 12 18:02:28 GMT 2024","265","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testEditDescriptionOnDashboard","testEditDescriptionOnDashboard",""
"passed","Wed Jun 12 18:10:08 GMT 2024","Wed Jun 12 18:10:09 GMT 2024","922","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisabledTooltip","testDisabledTooltip","Verify the correct tooltip text is displayed when hovering over the toggle button"
"passed","Wed Jun 12 17:56:44 GMT 2024","Wed Jun 12 17:56:48 GMT 2024","3547","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteMultiConfigurationProjectFromMenu","testDeleteMultiConfigurationProjectFromMenu","Delete an existing project via left-sidebar menu"
"passed","Wed Jun 12 18:03:17 GMT 2024","Wed Jun 12 18:03:17 GMT 2024","886","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeWithInvalidData","testCreateNodeWithInvalidData","Create Node using invalid data: unsafe char in name"
"passed","Wed Jun 12 18:02:31 GMT 2024","Wed Jun 12 18:02:31 GMT 2024","159","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testStartPageHeading","testStartPageHeading",""
"passed","Wed Jun 12 17:56:08 GMT 2024","Wed Jun 12 17:56:09 GMT 2024","1288","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDropdownRenameWithEmptyName","testDropdownRenameWithEmptyName","Check error when rename the project with empty name"
"passed","Wed Jun 12 17:57:19 GMT 2024","Wed Jun 12 17:57:21 GMT 2024","2588","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameProjectViaDashboardDropdown","testRenameProjectViaDashboardDropdown","Check, an existing project can be renamed via dropdown"
"passed","Wed Jun 12 18:01:43 GMT 2024","Wed Jun 12 18:01:45 GMT 2024","1578","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxExamplesAccess","testPipelineSyntaxExamplesAccess","Verify access to examples Reference."
"passed","Wed Jun 12 17:58:24 GMT 2024","Wed Jun 12 17:58:25 GMT 2024","1593","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Wed Jun 12 18:02:17 GMT 2024","Wed Jun 12 18:02:18 GMT 2024","1058","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testFolderChevronMenu","testFolderChevronMenu",""
"passed","Wed Jun 12 17:59:53 GMT 2024","Wed Jun 12 17:59:54 GMT 2024","827","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testTooltipAppears","testTooltipAppears",""
"passed","Wed Jun 12 17:57:49 GMT 2024","Wed Jun 12 17:57:51 GMT 2024","1605","Surefire suite","Surefire test","school.redrover.FooterTest","school.redrover.FooterTest","testVersionFooterOnEachPage","testVersionFooterOnEachPage","Check Jenkins version in the footer on the Home, New Item, People, Build History, Manage Jenkins, My Views pages"
"passed","Wed Jun 12 18:01:19 GMT 2024","Wed Jun 12 18:01:19 GMT 2024","314","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testUserSeeTheNameEntryField","testUserSeeTheNameEntryField",""
"passed","Wed Jun 12 17:57:44 GMT 2024","Wed Jun 12 17:57:46 GMT 2024","1428","Surefire suite","Surefire test","school.redrover.FooterTest","school.redrover.FooterTest","testJenkinsInformationFooter","testJenkinsInformationFooter","Check tab bar menu items on the 'About Jenkins' page"
"passed","Wed Jun 12 17:58:36 GMT 2024","Wed Jun 12 17:58:37 GMT 2024","895","Surefire suite","Surefire test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testGetTableBuildHistory","testGetTableBuildHistory","Check the project is displayed in the table on the Homepage"
"passed","Wed Jun 12 18:03:53 GMT 2024","Wed Jun 12 18:03:56 GMT 2024","2501","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testColorWhenHoveringMouseOnFullStageViewButton","testColorWhenHoveringMouseOnFullStageViewButton","Button Color Changes on Hover"
"passed","Wed Jun 12 18:09:28 GMT 2024","Wed Jun 12 18:09:29 GMT 2024","1104","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyThePresenceOfTheFullStageViewButtonInTheSidebar","testVerifyThePresenceOfTheFullStageViewButtonInTheSidebar","Verify the presence of the full stage view button in the sidebar"
"passed","Wed Jun 12 18:01:03 GMT 2024","Wed Jun 12 18:01:04 GMT 2024","370","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Wed Jun 12 18:03:02 GMT 2024","Wed Jun 12 18:03:02 GMT 2024","86","Surefire suite","Surefire test","school.redrover.HeaderTest","school.redrover.HeaderTest","testLogout","testLogout","Check user logout"
"passed","Wed Jun 12 18:10:39 GMT 2024","Wed Jun 12 18:10:40 GMT 2024","456","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testCreateNewJob","testCreateNewJob",""
"passed","Wed Jun 12 17:57:55 GMT 2024","Wed Jun 12 17:57:56 GMT 2024","1161","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testCreateUserViaManageJenkins","testCreateUserViaManageJenkins",""
"passed","Wed Jun 12 18:02:21 GMT 2024","Wed Jun 12 18:02:23 GMT 2024","1068","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testMultibranchPipelineChevronMenu","testMultibranchPipelineChevronMenu",""
"passed","Wed Jun 12 17:55:21 GMT 2024","Wed Jun 12 17:55:21 GMT 2024","445","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Wed Jun 12 17:59:06 GMT 2024","Wed Jun 12 17:59:07 GMT 2024","857","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Wed Jun 12 17:55:16 GMT 2024","Wed Jun 12 17:55:16 GMT 2024","398","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Wed Jun 12 18:03:00 GMT 2024","Wed Jun 12 18:03:01 GMT 2024","858","Surefire suite","Surefire test","school.redrover.HeaderTest","school.redrover.HeaderTest","testAccessToManageJenkinsPage","testAccessToManageJenkinsPage","Check opening a settings page by clicking on link “Manage Jenkins"
"passed","Wed Jun 12 18:08:58 GMT 2024","Wed Jun 12 18:08:59 GMT 2024","816","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Wed Jun 12 18:02:54 GMT 2024","Wed Jun 12 18:02:56 GMT 2024","2202","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testMoveFolderToFolderViaDropDownMenu","testMoveFolderToFolderViaDropDownMenu","Verify a Folder can be moved into another Folder via dropdown menu"
"passed","Wed Jun 12 18:06:42 GMT 2024","Wed Jun 12 18:06:42 GMT 2024","782","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testScroll","testScroll",""
"passed","Wed Jun 12 17:59:55 GMT 2024","Wed Jun 12 17:59:55 GMT 2024","206","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","TestCheckListOfSuggestedForCreationProjectTypes","TestCheckListOfSuggestedForCreationProjectTypes",""
"passed","Wed Jun 12 18:10:23 GMT 2024","Wed Jun 12 18:10:25 GMT 2024","1574","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMoveProjectToFolderViaSidebarMenu","testMoveProjectToFolderViaSidebarMenu","Verify that a project can be successfully moved to a folder via sidebar menu."
"passed","Wed Jun 12 18:00:56 GMT 2024","Wed Jun 12 18:00:56 GMT 2024","363","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Wed Jun 12 17:59:02 GMT 2024","Wed Jun 12 17:59:03 GMT 2024","793","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Wed Jun 12 18:01:36 GMT 2024","Wed Jun 12 18:01:39 GMT 2024","2990","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDeleteOrganizationFolderViaSidebar","testDeleteOrganizationFolderViaSidebar","Verify the deletion of a project via Sidebar menu."
"passed","Wed Jun 12 17:55:05 GMT 2024","Wed Jun 12 17:55:06 GMT 2024","285","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Wed Jun 12 18:02:41 GMT 2024","Wed Jun 12 18:02:43 GMT 2024","1469","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateTwoInnerFolder","testCreateTwoInnerFolder","Verify the creation of two inner folder in existed Folder"
"passed","Wed Jun 12 18:09:36 GMT 2024","Wed Jun 12 18:09:37 GMT 2024","1611","Surefire suite","Surefire test","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddColumnIntoListView","testAddColumnIntoListView",""
"passed","Wed Jun 12 18:01:32 GMT 2024","Wed Jun 12 18:01:32 GMT 2024","284","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testSidebarMenuVisibility","testSidebarMenuVisibility","Verify sidebar menu visibility when accessing the configuration page of an organization folder."
"passed","Wed Jun 12 18:03:57 GMT 2024","Wed Jun 12 18:04:35 GMT 2024","38755","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildAttributesDescending","testBuildAttributesDescending","Check List of builds is displayed in descending'"
"passed","Wed Jun 12 18:06:26 GMT 2024","Wed Jun 12 18:06:30 GMT 2024","3798","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineDescriptionTextAreaBacklightColor","testPipelineDescriptionTextAreaBacklightColor","Verify text area border backlight color being active"
"passed","Wed Jun 12 17:54:32 GMT 2024","Wed Jun 12 17:54:36 GMT 2024","4161","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDescriptionUsingAddDescriptionButton","testAddDescriptionUsingAddDescriptionButton","Add project description by 'Add Description' button"
"passed","Wed Jun 12 18:06:05 GMT 2024","Wed Jun 12 18:06:05 GMT 2024","141","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testGreenBuildSuccessColor","testGreenBuildSuccessColor","Successful build is marked green"
"passed","Wed Jun 12 17:58:40 GMT 2024","Wed Jun 12 17:58:41 GMT 2024","1139","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testAlertMessageClickingReloadConfigurationFromDisk","testAlertMessageClickingReloadConfigurationFromDisk",""
"passed","Wed Jun 12 17:59:41 GMT 2024","Wed Jun 12 17:59:41 GMT 2024","571","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSectionNamesOfSecurityBlock","testSectionNamesOfSecurityBlock",""
"passed","Wed Jun 12 17:57:29 GMT 2024","Wed Jun 12 17:57:30 GMT 2024","226","Surefire suite","Surefire test","school.redrover.PeopleTest","school.redrover.PeopleTest","testChangeIconSizeToLarge","testChangeIconSizeToLarge","Check icon size after change to Large"
"passed","Wed Jun 12 18:00:47 GMT 2024","Wed Jun 12 18:00:47 GMT 2024","378","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Wed Jun 12 18:02:19 GMT 2024","Wed Jun 12 18:02:20 GMT 2024","1135","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testPipelineChevronMenu","testPipelineChevronMenu",""
"passed","Wed Jun 12 17:57:00 GMT 2024","Wed Jun 12 17:57:01 GMT 2024","477","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEnableProjectOnProjectPage","testEnableProjectOnProjectPage","Check,that 'Enable' status is indicated on Project Configure Page, when a project is enable"
"passed","Wed Jun 12 18:06:34 GMT 2024","Wed Jun 12 18:06:35 GMT 2024","1240","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameJobViaBreadcrumbs","testRenameJobViaBreadcrumbs","Rename project via breadcrumbs"
"passed","Wed Jun 12 18:02:23 GMT 2024","Wed Jun 12 18:02:24 GMT 2024","1061","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testOrganizationFolderChevronMenu","testOrganizationFolderChevronMenu",""
"passed","Wed Jun 12 17:59:16 GMT 2024","Wed Jun 12 17:59:17 GMT 2024","805","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Wed Jun 12 18:01:25 GMT 2024","Wed Jun 12 18:01:26 GMT 2024","604","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateViaSidebarMenu","testCreateViaSidebarMenu","Verify the creation of a project via Sidebar menu."
"passed","Wed Jun 12 18:02:26 GMT 2024","Wed Jun 12 18:02:27 GMT 2024","426","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testChangeIconSize","testChangeIconSize",""
"passed","Wed Jun 12 17:55:02 GMT 2024","Wed Jun 12 17:55:02 GMT 2024","412","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Wed Jun 12 17:57:11 GMT 2024","Wed Jun 12 17:57:14 GMT 2024","3053","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMoveProjectToFolderViaDropdown","testMoveProjectToFolderViaDropdown","Move the project to the Folder via Dropdown menu"
"passed","Wed Jun 12 18:02:43 GMT 2024","Wed Jun 12 18:02:44 GMT 2024","953","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFreeStyleProjectInsideRootFolder","testCreateFreeStyleProjectInsideRootFolder","Verify the creation of Freestyle project in existed Folder"
"passed","Wed Jun 12 18:09:31 GMT 2024","Wed Jun 12 18:09:31 GMT 2024","735","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVisibilityOfDisableButton","testVisibilityOfDisableButton","Verify 'Disable Project' button is visible"
"passed","Wed Jun 12 18:09:22 GMT 2024","Wed Jun 12 18:09:22 GMT 2024","730","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Wed Jun 12 17:56:01 GMT 2024","Wed Jun 12 17:56:07 GMT 2024","5307","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildNowProject","testBuildNowProject","Verify that the project can be successfully built"
"passed","Wed Jun 12 18:00:52 GMT 2024","Wed Jun 12 18:00:52 GMT 2024","259","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Wed Jun 12 17:56:56 GMT 2024","Wed Jun 12 17:56:58 GMT 2024","1183","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDescriptionPreview","testDescriptionPreview","Check, the text in a preview field equals to the text in the description field"
"passed","Wed Jun 12 18:09:26 GMT 2024","Wed Jun 12 18:09:27 GMT 2024","1093","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifySectionsHaveTooltips","testVerifySectionsHaveTooltips",""
"passed","Wed Jun 12 17:57:15 GMT 2024","Wed Jun 12 17:57:17 GMT 2024","1453","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testProjectDisableByToggle","testProjectDisableByToggle","Disable project by toggle"
"passed","Wed Jun 12 18:01:05 GMT 2024","Wed Jun 12 18:01:05 GMT 2024","359","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Wed Jun 12 17:57:48 GMT 2024","Wed Jun 12 17:57:48 GMT 2024","282","Surefire suite","Surefire test","school.redrover.FooterTest","school.redrover.FooterTest","testRestAPIButtonTitle","testRestAPIButtonTitle","Verify if the title name is correct on the Api Link page"
"passed","Wed Jun 12 18:01:26 GMT 2024","Wed Jun 12 18:01:26 GMT 2024","251","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAddDescriptionViaAddDescriptionButton","testAddDescriptionViaAddDescriptionButton","Verify description can be added to project by clicking Add description."
"passed","Wed Jun 12 17:56:42 GMT 2024","Wed Jun 12 17:56:43 GMT 2024","447","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName","testCreateProjectWithoutName","Create project with empty name"
"passed","Wed Jun 12 17:59:04 GMT 2024","Wed Jun 12 17:59:05 GMT 2024","732","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Wed Jun 12 17:55:08 GMT 2024","Wed Jun 12 17:55:09 GMT 2024","395","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Wed Jun 12 18:09:12 GMT 2024","Wed Jun 12 18:09:13 GMT 2024","704","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Wed Jun 12 17:55:51 GMT 2024","Wed Jun 12 17:55:54 GMT 2024","3220","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdownMenu","testDeleteProjectViaDropdownMenu","Delete project via dropdown menu"
"passed","Wed Jun 12 17:59:33 GMT 2024","Wed Jun 12 17:59:33 GMT 2024","947","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToSecurityPage","testRedirectionToSecurityPage",""
"passed","Wed Jun 12 18:00:09 GMT 2024","Wed Jun 12 18:00:11 GMT 2024","2214","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Wed Jun 12 17:57:27 GMT 2024","Wed Jun 12 17:57:28 GMT 2024","1000","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testYesButtonColorDeletingMultiConfigurationProjectInSidebar","testYesButtonColorDeletingMultiConfigurationProjectInSidebar","Checking 'Yes' button color when delete project"
"passed","Wed Jun 12 18:06:52 GMT 2024","Wed Jun 12 18:06:56 GMT 2024","3347","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetParametersToThrottleBuilds","testSetParametersToThrottleBuilds","Set number of builds, time period in Throttle builds and verify message about time between builds after"
"passed","Wed Jun 12 17:55:37 GMT 2024","Wed Jun 12 17:55:37 GMT 2024","253","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"unknown","Wed Jun 12 17:54:14 GMT 2024","Wed Jun 12 17:54:14 GMT 2024","0","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testChoosePipelineScript","testChoosePipelineScript",""
"passed","Wed Jun 12 17:56:11 GMT 2024","Wed Jun 12 17:56:12 GMT 2024","1177","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testGetWelcomePageWhenDeleteProjectViaBreadCrumbMenu","testGetWelcomePageWhenDeleteProjectViaBreadCrumbMenu","Delete project via breadcrumb navigation menu on project's page"
"passed","Wed Jun 12 17:59:37 GMT 2024","Wed Jun 12 17:59:38 GMT 2024","1111","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsWithInvalidData","testSearchSettingsWithInvalidData",""
"passed","Wed Jun 12 17:59:08 GMT 2024","Wed Jun 12 17:59:09 GMT 2024","750","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
