"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 31 11:51:09 GMT 2024","Fri May 31 11:51:10 GMT 2024","870","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Fri May 31 11:43:24 GMT 2024","Fri May 31 11:43:25 GMT 2024","696","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testToolsAndActionsBlockSectionsClickable","testToolsAndActionsBlockSectionsClickable",""
"passed","Fri May 31 11:38:25 GMT 2024","Fri May 31 11:38:25 GMT 2024","391","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Fri May 31 11:52:26 GMT 2024","Fri May 31 11:52:28 GMT 2024","1446","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteViaDashboardDropdown","testDeleteViaDashboardDropdown",""
"passed","Fri May 31 11:41:28 GMT 2024","Fri May 31 11:41:29 GMT 2024","1253","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testJenkinsInformationFooter","testJenkinsInformationFooter",""
"passed","Fri May 31 11:44:45 GMT 2024","Fri May 31 11:44:48 GMT 2024","2537","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxDocumentationAccess","testPipelineSyntaxDocumentationAccess",""
"passed","Fri May 31 11:43:50 GMT 2024","Fri May 31 11:43:50 GMT 2024","281","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromNotExistingJob","testCopyFromNotExistingJob",""
"passed","Fri May 31 11:52:00 GMT 2024","Fri May 31 11:52:00 GMT 2024","1","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest","orderMethodsOneGroupDepTest",""
"passed","Fri May 31 11:52:57 GMT 2024","Fri May 31 11:52:58 GMT 2024","1110","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameProjectWithNameSameAsCurrent","testRenameProjectWithNameSameAsCurrent",""
"passed","Fri May 31 11:51:47 GMT 2024","Fri May 31 11:51:48 GMT 2024","768","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testChangeOrderOfColumns","testChangeOrderOfColumns",""
"passed","Fri May 31 11:45:29 GMT 2024","Fri May 31 11:45:30 GMT 2024","460","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testCreateListView","testCreateListView",""
"passed","Fri May 31 11:38:17 GMT 2024","Fri May 31 11:38:17 GMT 2024","337","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectWithDuplicateName","testCreateProjectWithDuplicateName",""
"passed","Fri May 31 11:51:34 GMT 2024","Fri May 31 11:51:35 GMT 2024","1228","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifySectionHasTooltip","testVerifySectionHasTooltip",""
"passed","Fri May 31 11:48:40 GMT 2024","Fri May 31 11:48:41 GMT 2024","1471","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetNumberBuildsToKeep","testSetNumberBuildsToKeep",""
"passed","Fri May 31 11:53:13 GMT 2024","Fri May 31 11:53:14 GMT 2024","829","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchPipeline","testSearchPipeline",""
"passed","Fri May 31 11:43:43 GMT 2024","Fri May 31 11:43:44 GMT 2024","574","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateNewFolder","testCreateNewFolder",""
"passed","Fri May 31 11:42:59 GMT 2024","Fri May 31 11:43:00 GMT 2024","755","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri May 31 11:52:00 GMT 2024","Fri May 31 11:52:03 GMT 2024","2060","Command line suite","Command line test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Fri May 31 11:38:52 GMT 2024","Fri May 31 11:38:53 GMT 2024","405","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Fri May 31 11:46:11 GMT 2024","Fri May 31 11:46:12 GMT 2024","841","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testAddNode","testAddNode",""
"passed","Fri May 31 11:46:10 GMT 2024","Fri May 31 11:46:10 GMT 2024","558","Command line suite","Command line test","school.redrover.HeaderTest","school.redrover.HeaderTest","testWarningsSettingPage","testWarningsSettingPage",""
"unknown","Fri May 31 11:38:01 GMT 2024","Fri May 31 11:38:01 GMT 2024","0","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewPopUpWindowIsDisplayed","testFullStageViewPopUpWindowIsDisplayed",""
"passed","Fri May 31 11:53:17 GMT 2024","Fri May 31 11:53:18 GMT 2024","1106","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchUsingSuggestList","testSearchUsingSuggestList",""
"passed","Fri May 31 11:41:41 GMT 2024","Fri May 31 11:41:42 GMT 2024","1022","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testCreateUserViaManageJenkins","testCreateUserViaManageJenkins",""
"passed","Fri May 31 11:44:41 GMT 2024","Fri May 31 11:44:44 GMT 2024","2941","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDeleteOrganizationFolder","testDeleteOrganizationFolder",""
"passed","Fri May 31 11:52:30 GMT 2024","Fri May 31 11:52:30 GMT 2024","212","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMultibranchPipelineEnable","testMultibranchPipelineEnable",""
"passed","Fri May 31 11:44:54 GMT 2024","Fri May 31 11:44:55 GMT 2024","1085","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameOrganizationFolder","testRenameOrganizationFolder",""
"passed","Fri May 31 11:42:01 GMT 2024","Fri May 31 11:42:02 GMT 2024","1513","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Fri May 31 11:45:35 GMT 2024","Fri May 31 11:45:35 GMT 2024","309","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testPeopleOnSidebar","testPeopleOnSidebar",""
"passed","Fri May 31 11:52:59 GMT 2024","Fri May 31 11:53:00 GMT 2024","883","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenamedMultibranchPipelineSeenInBreadcrumbs","testRenamedMultibranchPipelineSeenInBreadcrumbs",""
"passed","Fri May 31 11:53:25 GMT 2024","Fri May 31 11:53:25 GMT 2024","120","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testStartSearchBox","testStartSearchBox",""
"passed","Fri May 31 11:45:32 GMT 2024","Fri May 31 11:45:33 GMT 2024","749","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testBackgroundColorOfViewName","testBackgroundColorOfViewName",""
"passed","Fri May 31 11:49:00 GMT 2024","Fri May 31 11:49:04 GMT 2024","3685","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineDescriptionTextAreaBacklightColor","testPipelineDescriptionTextAreaBacklightColor",""
"passed","Fri May 31 11:43:30 GMT 2024","Fri May 31 11:43:31 GMT 2024","328","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","TestCheckListOfSuggestedForCreationProjectTypes","TestCheckListOfSuggestedForCreationProjectTypes",""
"passed","Fri May 31 11:52:21 GMT 2024","Fri May 31 11:52:24 GMT 2024","2649","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testChangeFromDisableOnStatusPage","testChangeFromDisableOnStatusPage",""
"passed","Fri May 31 11:52:50 GMT 2024","Fri May 31 11:52:51 GMT 2024","1169","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameMultibranchPipelineViaMainPageDropdownMenu","testRenameMultibranchPipelineViaMainPageDropdownMenu",""
"passed","Fri May 31 11:52:30 GMT 2024","Fri May 31 11:52:32 GMT 2024","2340","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteProject","testDeleteProject",""
"passed","Fri May 31 11:51:19 GMT 2024","Fri May 31 11:51:20 GMT 2024","865","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Fri May 31 11:40:44 GMT 2024","Fri May 31 11:40:46 GMT 2024","2486","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameProjectViaMainPageDropdown","testRenameProjectViaMainPageDropdown",""
"passed","Fri May 31 11:41:46 GMT 2024","Fri May 31 11:42:00 GMT 2024","13767","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testFreestyleJobRemoteTriggering","testFreestyleJobRemoteTriggering",""
"passed","Fri May 31 11:46:08 GMT 2024","Fri May 31 11:46:09 GMT 2024","273","Command line suite","Command line test","school.redrover.HeaderTest","school.redrover.HeaderTest","testTooltipAccessible","testTooltipAccessible",""
"passed","Fri May 31 11:53:23 GMT 2024","Fri May 31 11:53:24 GMT 2024","753","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithValidData","testSearchWithValidData",""
"passed","Fri May 31 11:47:51 GMT 2024","Fri May 31 11:48:17 GMT 2024","26076","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputValue","testConsoleOutputValue",""
"passed","Fri May 31 11:38:46 GMT 2024","Fri May 31 11:38:47 GMT 2024","405","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Fri May 31 11:45:38 GMT 2024","Fri May 31 11:45:40 GMT 2024","1699","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaMainPageDropdownMenu","testRenameFolderViaMainPageDropdownMenu",""
"passed","Fri May 31 11:43:45 GMT 2024","Fri May 31 11:43:50 GMT 2024","5031","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testDropdownNamesMenuContentWhenCopyProject","testDropdownNamesMenuContentWhenCopyProject",""
"passed","Fri May 31 11:42:28 GMT 2024","Fri May 31 11:42:29 GMT 2024","1110","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri May 31 11:52:03 GMT 2024","Fri May 31 11:52:04 GMT 2024","1832","Command line suite","Command line test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Fri May 31 11:45:46 GMT 2024","Fri May 31 11:45:47 GMT 2024","885","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFreeStyleProjectInsideRootFolder","testCreateFreeStyleProjectInsideRootFolder",""
"passed","Fri May 31 11:38:55 GMT 2024","Fri May 31 11:38:56 GMT 2024","377","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Fri May 31 11:53:21 GMT 2024","Fri May 31 11:53:22 GMT 2024","953","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithCaseSensitiveOn","testSearchWithCaseSensitiveOn",""
"passed","Fri May 31 11:38:28 GMT 2024","Fri May 31 11:38:29 GMT 2024","394","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Fri May 31 11:40:12 GMT 2024","Fri May 31 11:40:15 GMT 2024","3674","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteMultiConfigurationProjectFromMenu","testDeleteMultiConfigurationProjectFromMenu",""
"passed","Fri May 31 11:38:24 GMT 2024","Fri May 31 11:38:24 GMT 2024","299","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Fri May 31 11:40:23 GMT 2024","Fri May 31 11:40:24 GMT 2024","1066","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDescriptionPreview","testDescriptionPreview",""
"passed","Fri May 31 11:52:52 GMT 2024","Fri May 31 11:52:53 GMT 2024","1210","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameMultibranchPipelineViaSideBar","testRenameMultibranchPipelineViaSideBar",""
"passed","Fri May 31 11:40:56 GMT 2024","Fri May 31 11:40:56 GMT 2024","371","Command line suite","Command line test","school.redrover.PeopleTest","school.redrover.PeopleTest","testIconSizeChangeToLarge","testIconSizeChangeToLarge",""
"passed","Fri May 31 11:41:30 GMT 2024","Fri May 31 11:41:31 GMT 2024","1059","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testJenkinsVersion","testJenkinsVersion",""
"passed","Fri May 31 11:42:30 GMT 2024","Fri May 31 11:42:32 GMT 2024","1030","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri May 31 11:51:17 GMT 2024","Fri May 31 11:51:18 GMT 2024","815","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Fri May 31 11:45:33 GMT 2024","Fri May 31 11:45:34 GMT 2024","253","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testEditDescriptionOnDashboard","testEditDescriptionOnDashboard",""
"passed","Fri May 31 11:51:55 GMT 2024","Fri May 31 11:51:57 GMT 2024","1342","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testGoToMyViewsFromUsernameDropdown","testGoToMyViewsFromUsernameDropdown",""
"passed","Fri May 31 11:40:57 GMT 2024","Fri May 31 11:40:58 GMT 2024","385","Command line suite","Command line test","school.redrover.PeopleTest","school.redrover.PeopleTest","testIconSizeChangeToMedium","testIconSizeChangeToMedium",""
"passed","Fri May 31 11:43:57 GMT 2024","Fri May 31 11:43:57 GMT 2024","348","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Fri May 31 11:44:14 GMT 2024","Fri May 31 11:44:14 GMT 2024","339","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Fri May 31 11:51:08 GMT 2024","Fri May 31 11:51:08 GMT 2024","845","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Fri May 31 11:51:15 GMT 2024","Fri May 31 11:51:16 GMT 2024","781","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Fri May 31 11:45:27 GMT 2024","Fri May 31 11:45:28 GMT 2024","1047","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testMultibranchPipelineChevronMenu","testMultibranchPipelineChevronMenu",""
"passed","Fri May 31 11:48:19 GMT 2024","Fri May 31 11:48:19 GMT 2024","213","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipelineSameName","testCreatePipelineSameName",""
"passed","Fri May 31 11:42:11 GMT 2024","Fri May 31 11:42:17 GMT 2024","6244","Command line suite","Command line test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testCheckBuildOnBoard","testCheckBuildOnBoard",""
"passed","Fri May 31 11:53:10 GMT 2024","Fri May 31 11:53:12 GMT 2024","1925","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testFindFolderByOneLetter","testFindFolderByOneLetter",""
"passed","Fri May 31 11:52:42 GMT 2024","Fri May 31 11:52:44 GMT 2024","2040","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMoveInFolderViaSidebarMenu","testMoveInFolderViaSidebarMenu",""
"passed","Fri May 31 11:52:00 GMT 2024","Fri May 31 11:52:00 GMT 2024","1","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest","orderMethodsForkUpDepTest",""
"passed","Fri May 31 11:46:54 GMT 2024","Fri May 31 11:46:55 GMT 2024","908","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testVerifyErrorMessage","testVerifyErrorMessage",""
"passed","Fri May 31 11:38:11 GMT 2024","Fri May 31 11:38:11 GMT 2024","497","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditProjectDescription","testEditProjectDescription",""
"passed","Fri May 31 11:49:30 GMT 2024","Fri May 31 11:49:32 GMT 2024","2491","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetQuietPeriodBuildTriggersMoreThanZero","testSetQuietPeriodBuildTriggersMoreThanZero",""
"passed","Fri May 31 11:43:21 GMT 2024","Fri May 31 11:43:22 GMT 2024","961","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSecurityBlockSectionsClickable","testSecurityBlockSectionsClickable",""
"passed","Fri May 31 11:43:39 GMT 2024","Fri May 31 11:43:39 GMT 2024","251","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemWithoutSelectedItemType","testCreateItemWithoutSelectedItemType",""
"passed","Fri May 31 11:38:33 GMT 2024","Fri May 31 11:38:33 GMT 2024","412","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Fri May 31 11:44:40 GMT 2024","Fri May 31 11:44:40 GMT 2024","665","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateWithDefaultIcon","testCreateWithDefaultIcon",""
"passed","Fri May 31 11:41:40 GMT 2024","Fri May 31 11:41:40 GMT 2024","20","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testVersionOnFooter","testVersionOnFooter",""
"passed","Fri May 31 11:42:40 GMT 2024","Fri May 31 11:42:41 GMT 2024","733","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri May 31 11:51:41 GMT 2024","Fri May 31 11:51:42 GMT 2024","891","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVisibilityOfDisableButton","testVisibilityOfDisableButton",""
"passed","Fri May 31 11:40:28 GMT 2024","Fri May 31 11:40:29 GMT 2024","1323","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditDescriptionWithoutDelete","testEditDescriptionWithoutDelete",""
"passed","Fri May 31 11:52:00 GMT 2024","Fri May 31 11:52:00 GMT 2024","1","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest","orderMethodsNoDepTest",""
"passed","Fri May 31 11:53:01 GMT 2024","Fri May 31 11:53:02 GMT 2024","1094","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenamingMultibranchPipeline","testRenamingMultibranchPipeline",""
"passed","Fri May 31 11:41:33 GMT 2024","Fri May 31 11:41:34 GMT 2024","258","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testRestAPIButtonTitle","testRestAPIButtonTitle",""
"passed","Fri May 31 11:51:51 GMT 2024","Fri May 31 11:51:52 GMT 2024","304","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeletePipelineView","testDeletePipelineView",""
"passed","Fri May 31 11:49:12 GMT 2024","Fri May 31 11:49:13 GMT 2024","1337","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRunByBuildNowButton","testRunByBuildNowButton",""
"passed","Fri May 31 11:45:36 GMT 2024","Fri May 31 11:45:36 GMT 2024","21","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testStartPageHeading","testStartPageHeading",""
"passed","Fri May 31 11:45:53 GMT 2024","Fri May 31 11:45:53 GMT 2024","799","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateMultiConfigurationProjectInFolder","testCreateMultiConfigurationProjectInFolder",""
"passed","Fri May 31 11:51:36 GMT 2024","Fri May 31 11:51:37 GMT 2024","1068","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifySectionsHaveTooltips","testVerifySectionsHaveTooltips",""
"passed","Fri May 31 11:53:15 GMT 2024","Fri May 31 11:53:16 GMT 2024","269","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchResultHeading","testSearchResultHeading",""
"passed","Fri May 31 11:40:50 GMT 2024","Fri May 31 11:40:51 GMT 2024","818","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testSearchMCPByName","testSearchMCPByName",""
"passed","Fri May 31 11:51:11 GMT 2024","Fri May 31 11:51:12 GMT 2024","868","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Fri May 31 11:45:47 GMT 2024","Fri May 31 11:45:47 GMT 2024","275","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteFolder","testDeleteFolder",""
"passed","Fri May 31 11:53:19 GMT 2024","Fri May 31 11:53:20 GMT 2024","851","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithCaseSensitiveOff","testSearchWithCaseSensitiveOff",""
"passed","Fri May 31 11:45:44 GMT 2024","Fri May 31 11:45:46 GMT 2024","1381","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateTwoInnerFolder","testCreateTwoInnerFolder",""
"passed","Fri May 31 11:48:39 GMT 2024","Fri May 31 11:48:40 GMT 2024","231","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCheckBuildsHistoryDescendingOrder","testCheckBuildsHistoryDescendingOrder",""
"passed","Fri May 31 11:45:12 GMT 2024","Fri May 31 11:45:13 GMT 2024","1521","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeSwitchNotification","testDarkThemeSwitchNotification",""
"passed","Fri May 31 11:52:18 GMT 2024","Fri May 31 11:52:19 GMT 2024","369","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateMultibranchPipelineWithEmptyName","testCreateMultibranchPipelineWithEmptyName",""
"passed","Fri May 31 11:38:20 GMT 2024","Fri May 31 11:38:22 GMT 2024","1809","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectFromOtherExisting","testCreateProjectFromOtherExisting",""
"passed","Fri May 31 11:43:07 GMT 2024","Fri May 31 11:43:08 GMT 2024","1401","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToNotFirstSearchResult","testRedirectionToNotFirstSearchResult",""
"passed","Fri May 31 11:42:22 GMT 2024","Fri May 31 11:42:23 GMT 2024","1238","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testAlertMessageClickingReloadConfigurationFromDisk","testAlertMessageClickingReloadConfigurationFromDisk",""
"passed","Fri May 31 11:45:32 GMT 2024","Fri May 31 11:45:32 GMT 2024","395","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testChangeIconSize","testChangeIconSize",""
"passed","Fri May 31 11:42:34 GMT 2024","Fri May 31 11:42:35 GMT 2024","794","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri May 31 11:49:15 GMT 2024","Fri May 31 11:49:15 GMT 2024","743","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testScroll","testScroll",""
"passed","Fri May 31 11:43:42 GMT 2024","Fri May 31 11:43:42 GMT 2024","326","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateMulticonfigurationProjectNegative","testCreateMulticonfigurationProjectNegative",""
"passed","Fri May 31 11:44:38 GMT 2024","Fri May 31 11:44:38 GMT 2024","199","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testScanOrganizationFolder","testScanOrganizationFolder",""
"passed","Fri May 31 11:40:48 GMT 2024","Fri May 31 11:40:49 GMT 2024","1108","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testSearchForCreatedProject","testSearchForCreatedProject",""
"passed","Fri May 31 11:52:21 GMT 2024","Fri May 31 11:52:21 GMT 2024","201","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyMpDisabledOnStatusPage","testVerifyMpDisabledOnStatusPage",""
"passed","Fri May 31 11:42:57 GMT 2024","Fri May 31 11:42:58 GMT 2024","790","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri May 31 11:38:30 GMT 2024","Fri May 31 11:38:30 GMT 2024","408","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Fri May 31 11:39:09 GMT 2024","Fri May 31 11:39:09 GMT 2024","296","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Fri May 31 11:51:03 GMT 2024","Fri May 31 11:51:04 GMT 2024","967","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testUseSearchToFindProject","testUseSearchToFindProject",""
