"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 13 23:39:04 GMT 2024","Thu Jun 13 23:39:05 GMT 2024","479","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEnableProjectOnProjectPage","testEnableProjectOnProjectPage","Check,that 'Enable' status is indicated on Project Configure Page, when a project is enable"
"passed","Thu Jun 13 23:44:08 GMT 2024","Thu Jun 13 23:44:10 GMT 2024","1688","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testAddItemsToView","testAddItemsToView",""
"passed","Thu Jun 13 23:37:37 GMT 2024","Thu Jun 13 23:37:38 GMT 2024","250","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Thu Jun 13 23:45:35 GMT 2024","Thu Jun 13 23:45:36 GMT 2024","531","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteDisplayNameInAdvancedSection","testDeleteDisplayNameInAdvancedSection",""
"passed","Thu Jun 13 23:42:59 GMT 2024","Thu Jun 13 23:42:59 GMT 2024","216","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Thu Jun 13 23:50:46 GMT 2024","Thu Jun 13 23:50:48 GMT 2024","1647","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testUncheckUseGroovySandboxCheckbox","testUncheckUseGroovySandboxCheckbox","02.004.06 Verify that Script Approval Link is Shown when Use Groovy Sandbox Checkbox is unchecked"
"passed","Thu Jun 13 23:37:06 GMT 2024","Thu Jun 13 23:37:06 GMT 2024","257","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jun 13 23:40:30 GMT 2024","Thu Jun 13 23:40:31 GMT 2024","846","Surefire suite","Surefire test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testBuildScheduledMessage","testBuildScheduledMessage","Check 'Build Scheduled' notification is displayed"
"passed","Thu Jun 13 23:43:12 GMT 2024","Thu Jun 13 23:43:17 GMT 2024","4930","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCatchErrorStepTooltipsViaDashboardDropdown","testCatchErrorStepTooltipsViaDashboardDropdown","Verify tooltips of the step Catch Error."
"passed","Thu Jun 13 23:44:46 GMT 2024","Thu Jun 13 23:44:47 GMT 2024","811","Surefire suite","Surefire test","school.redrover.HeaderTest","school.redrover.HeaderTest","testAccessToManageJenkinsPage","testAccessToManageJenkinsPage","Check opening a settings page by clicking on link “Manage Jenkins"
"passed","Thu Jun 13 23:38:45 GMT 2024","Thu Jun 13 23:38:46 GMT 2024","898","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateMultiConfigurationProject","testCreateMultiConfigurationProject","Create project with valid name"
"passed","Thu Jun 13 23:40:22 GMT 2024","Thu Jun 13 23:40:23 GMT 2024","1435","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Thu Jun 13 23:44:27 GMT 2024","Thu Jun 13 23:44:27 GMT 2024","268","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteFolder","testDeleteFolder","Delete folder from folder's page using left menu panel"
"passed","Thu Jun 13 23:37:28 GMT 2024","Thu Jun 13 23:37:29 GMT 2024","400","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Thu Jun 13 23:38:56 GMT 2024","Thu Jun 13 23:39:00 GMT 2024","3226","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteProjectViaDropdown","testDeleteProjectViaDropdown","Delete an existing project via Dropdown menu"
"passed","Thu Jun 13 23:51:48 GMT 2024","Thu Jun 13 23:51:50 GMT 2024","1938","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateProjectFromExistingMultibranchPipeline","testCreateProjectFromExistingMultibranchPipeline","Verify creation by copying from other Multibranch Pipeline"
"passed","Thu Jun 13 23:44:23 GMT 2024","Thu Jun 13 23:44:23 GMT 2024","623","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testNewlyCreatedFolderIsEmptyAJ","testNewlyCreatedFolderIsEmptyAJ","Validate that a newly created folder is empty"
"passed","Thu Jun 13 23:43:41 GMT 2024","Thu Jun 13 23:43:43 GMT 2024","1868","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testUntrustedPropertyCheckboxesSelectedUponSaving","testUntrustedPropertyCheckboxesSelectedUponSaving","Verify that the untrusted property checkboxes remain selected after saving the configuration."
"passed","Thu Jun 13 23:47:45 GMT 2024","Thu Jun 13 23:47:48 GMT 2024","3372","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteViaBreadcrumbs","testDeleteViaBreadcrumbs","Verify Pipeline can be deleted via breadcrumbs"
"passed","Thu Jun 13 23:50:49 GMT 2024","Thu Jun 13 23:50:50 GMT 2024","844","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Thu Jun 13 23:51:18 GMT 2024","Thu Jun 13 23:51:20 GMT 2024","1874","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testYesButtonColorDeletingPipelineInSidebar","testYesButtonColorDeletingPipelineInSidebar","Verify the pop-up 'Yes' button color is red if user deletes Pipeline using sidebar"
"passed","Thu Jun 13 23:37:36 GMT 2024","Thu Jun 13 23:37:36 GMT 2024","390","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Thu Jun 13 23:52:31 GMT 2024","Thu Jun 13 23:52:31 GMT 2024","126","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchResultHeading","testSearchResultHeading",""
"passed","Thu Jun 13 23:42:42 GMT 2024","Thu Jun 13 23:42:42 GMT 2024","205","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Thu Jun 13 23:51:10 GMT 2024","Thu Jun 13 23:51:11 GMT 2024","834","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Thu Jun 13 23:37:42 GMT 2024","Thu Jun 13 23:37:42 GMT 2024","250","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Thu Jun 13 23:37:33 GMT 2024","Thu Jun 13 23:37:33 GMT 2024","388","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Thu Jun 13 23:45:12 GMT 2024","Thu Jun 13 23:45:13 GMT 2024","883","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testDeleteNodeViaSidebarMenu","testDeleteNodeViaSidebarMenu","Delete Node using sidebar menu and check that using searchbox in Header"
"passed","Thu Jun 13 23:37:44 GMT 2024","Thu Jun 13 23:37:45 GMT 2024","409","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Thu Jun 13 23:38:54 GMT 2024","Thu Jun 13 23:38:55 GMT 2024","1544","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteProjectDescription","testDeleteProjectDescription","Delete project description"
"passed","Thu Jun 13 23:50:53 GMT 2024","Thu Jun 13 23:50:54 GMT 2024","835","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Thu Jun 13 23:36:56 GMT 2024","Thu Jun 13 23:36:56 GMT 2024","482","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jun 13 23:41:00 GMT 2024","Thu Jun 13 23:41:01 GMT 2024","780","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu Jun 13 23:41:56 GMT 2024","Thu Jun 13 23:41:57 GMT 2024","343","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","TestCheckListOfSuggestedForCreationProjectTypes","TestCheckListOfSuggestedForCreationProjectTypes"," Check list of types, suggested for a project creation "
"passed","Thu Jun 13 23:51:14 GMT 2024","Thu Jun 13 23:51:16 GMT 2024","1199","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyThePresenceOfTheFullStageViewButtonInTheSidebar","testVerifyThePresenceOfTheFullStageViewButtonInTheSidebar","Verify the presence of the full stage view button in the sidebar"
"passed","Thu Jun 13 23:39:38 GMT 2024","Thu Jun 13 23:39:38 GMT 2024","144","Surefire suite","Surefire test","school.redrover.PeopleTest","school.redrover.PeopleTest","testDisplayedNameOnPeoplePage","testDisplayedNameOnPeoplePage","Check name 'admin' on People page"
"passed","Thu Jun 13 23:42:49 GMT 2024","Thu Jun 13 23:42:49 GMT 2024","222","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Thu Jun 13 23:37:53 GMT 2024","Thu Jun 13 23:37:54 GMT 2024","920","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectWithLongestName","testCreateProjectWithLongestName","Check error for project creation with a name exceeding character limit."
"passed","Thu Jun 13 23:41:13 GMT 2024","Thu Jun 13 23:41:14 GMT 2024","751","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu Jun 13 23:40:48 GMT 2024","Thu Jun 13 23:40:49 GMT 2024","767","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testListOfManageJenkinsLinks","testListOfManageJenkinsLinks",""
"passed","Thu Jun 13 23:39:26 GMT 2024","Thu Jun 13 23:39:28 GMT 2024","1231","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testSearchForCreatedProject","testSearchForCreatedProject","Verify existing project can be found using Search"
"passed","Thu Jun 13 23:43:19 GMT 2024","Thu Jun 13 23:43:20 GMT 2024","803","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateWithDefaultIcon","testCreateWithDefaultIcon","Verify creation of the project with the default icon."
"passed","Thu Jun 13 23:42:22 GMT 2024","Thu Jun 13 23:42:23 GMT 2024","408","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemEmptyNameNegative","testCreateItemEmptyNameNegative","It is impossible to create a new item after clearing Item Name input Field  "
"passed","Thu Jun 13 23:47:56 GMT 2024","Thu Jun 13 23:47:56 GMT 2024","870","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetPipelineScript","testSetPipelineScript","Set 'Hello world' pipeline script"
"passed","Thu Jun 13 23:43:34 GMT 2024","Thu Jun 13 23:43:35 GMT 2024","1285","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameProjectViaSidebarMenu","testRenameProjectViaSidebarMenu","Verify that a project can be successfully renamed via the sidebar"
"passed","Thu Jun 13 23:43:17 GMT 2024","Thu Jun 13 23:43:17 GMT 2024","303","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxSidebarList","testPipelineSyntaxSidebarList","Verify that the pipeline syntax sidebar contains the expected list of items."
"passed","Thu Jun 13 23:42:48 GMT 2024","Thu Jun 13 23:42:48 GMT 2024","342","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"unknown","Thu Jun 13 23:36:28 GMT 2024","Thu Jun 13 23:36:28 GMT 2024","0","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testBuild","testBuild",""
"passed","Thu Jun 13 23:38:04 GMT 2024","Thu Jun 13 23:38:05 GMT 2024","1057","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDisableProject","testDisableProject","Disable project"
"passed","Thu Jun 13 23:45:01 GMT 2024","Thu Jun 13 23:45:01 GMT 2024","839","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeWithDescription","testCreateNodeWithDescription","Create Node with description"
"passed","Thu Jun 13 23:47:54 GMT 2024","Thu Jun 13 23:47:54 GMT 2024","141","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testGreenBuildSuccessColor","testGreenBuildSuccessColor","Successful build is marked green"
"passed","Thu Jun 13 23:44:22 GMT 2024","Thu Jun 13 23:44:22 GMT 2024","102","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCheckNewFolderIsEmpty","testCheckNewFolderIsEmpty","Verify that created Folder is empty"
"passed","Thu Jun 13 23:51:37 GMT 2024","Thu Jun 13 23:51:37 GMT 2024","1","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest","orderMethodsOneGroupDepTest",""
"passed","Thu Jun 13 23:37:13 GMT 2024","Thu Jun 13 23:37:14 GMT 2024","438","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jun 13 23:49:16 GMT 2024","Thu Jun 13 23:49:24 GMT 2024","8456","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testStageColumnHeader","testStageColumnHeader","02.003.02 Verify column header for each stage of the build"
"passed","Thu Jun 13 23:44:48 GMT 2024","Thu Jun 13 23:44:48 GMT 2024","221","Surefire suite","Surefire test","school.redrover.HeaderTest","school.redrover.HeaderTest","testLogout","testLogout","Check user logout"
"passed","Thu Jun 13 23:41:53 GMT 2024","Thu Jun 13 23:41:54 GMT 2024","960","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testToolsAndActionsBlockSectionsOrderTitlesAndDescriptions","testToolsAndActionsBlockSectionsOrderTitlesAndDescriptions",""
"passed","Thu Jun 13 23:39:19 GMT 2024","Thu Jun 13 23:39:21 GMT 2024","1446","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testProjectDisableByToggle","testProjectDisableByToggle","Disable project by toggle"
"passed","Thu Jun 13 23:42:16 GMT 2024","Thu Jun 13 23:42:18 GMT 2024","1989","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
"passed","Thu Jun 13 23:52:13 GMT 2024","Thu Jun 13 23:52:16 GMT 2024","2765","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteViaBreadcrumbs","testDeleteViaBreadcrumbs","Verify the deletion of Multibranch Pipeline via Breadcrumbs."
"passed","Thu Jun 13 23:41:20 GMT 2024","Thu Jun 13 23:41:20 GMT 2024","730","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu Jun 13 23:37:02 GMT 2024","Thu Jun 13 23:37:03 GMT 2024","271","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jun 13 23:41:27 GMT 2024","Thu Jun 13 23:41:27 GMT 2024","670","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testPlaceholderSettingsSearchInput","testPlaceholderSettingsSearchInput",""
"passed","Thu Jun 13 23:43:02 GMT 2024","Thu Jun 13 23:43:02 GMT 2024","342","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Thu Jun 13 23:40:02 GMT 2024","Thu Jun 13 23:40:16 GMT 2024","13727","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testFreestyleJobRemoteTriggering","testFreestyleJobRemoteTriggering",""
"passed","Thu Jun 13 23:39:54 GMT 2024","Thu Jun 13 23:39:55 GMT 2024","1166","Surefire suite","Surefire test","school.redrover.FooterTest","school.redrover.FooterTest","testVersionOnAboutJenkinsPage","testVersionOnAboutJenkinsPage","Check Jenkins version in the footer on the 'About Jenkins' page"
"passed","Thu Jun 13 23:51:58 GMT 2024","Thu Jun 13 23:52:01 GMT 2024","2893","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteViaSidebarMenu","testDeleteViaSidebarMenu","Verify the deletion of a Multibranch pipeline via Sidebar menu."
"passed","Thu Jun 13 23:46:22 GMT 2024","Thu Jun 13 23:46:45 GMT 2024","23283","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildColorGreen","testBuildColorGreen","Successful builds are marked with a green indicator when creating the list of builds."
"passed","Thu Jun 13 23:47:41 GMT 2024","Thu Jun 13 23:47:44 GMT 2024","3467","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteSidebarMenu","testDeleteSidebarMenu","Delete project via sidebar menu 'Delete Pipeline'"
"passed","Thu Jun 13 23:47:51 GMT 2024","Thu Jun 13 23:47:53 GMT 2024","2003","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCheckForButtonOfScheduleABuild","testCheckForButtonOfScheduleABuild","Checking for a button of Schedule a Build for the Pipeline"
"passed","Thu Jun 13 23:42:45 GMT 2024","Thu Jun 13 23:42:45 GMT 2024","338","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Thu Jun 13 23:44:11 GMT 2024","Thu Jun 13 23:44:12 GMT 2024","158","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testSortItemsByNameInTable","testSortItemsByNameInTable",""
"passed","Thu Jun 13 23:44:22 GMT 2024","Thu Jun 13 23:44:22 GMT 2024","768","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateViaSidebarMenu","testCreateViaSidebarMenu","Verify the creation of a folder via Sidebar Menu"
"passed","Thu Jun 13 23:46:54 GMT 2024","Thu Jun 13 23:46:54 GMT 2024","653","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testButtonBackgroundColor","testButtonBackgroundColor",""
"passed","Thu Jun 13 23:41:15 GMT 2024","Thu Jun 13 23:41:16 GMT 2024","1012","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu Jun 13 23:40:19 GMT 2024","Thu Jun 13 23:40:21 GMT 2024","1453","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Thu Jun 13 23:43:39 GMT 2024","Thu Jun 13 23:43:40 GMT 2024","1122","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testThrottleBuildsTimePeriodOptions","testThrottleBuildsTimePeriodOptions","Verify that the 'Throttle Builds' dropdown contains the correct time period options."
"passed","Thu Jun 13 23:37:18 GMT 2024","Thu Jun 13 23:37:18 GMT 2024","242","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jun 13 23:44:20 GMT 2024","Thu Jun 13 23:44:20 GMT 2024","196","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testAddDescription","testAddDescription","Add description of the folder and save it"
"passed","Thu Jun 13 23:44:00 GMT 2024","Thu Jun 13 23:44:00 GMT 2024","191","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testDashboardMenu","testDashboardMenu",""
"passed","Thu Jun 13 23:49:03 GMT 2024","Thu Jun 13 23:49:06 GMT 2024","3534","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetParametersToThrottleBuilds","testSetParametersToThrottleBuilds","Set number of builds, time period in Throttle builds and verify message about time between builds after"
"passed","Thu Jun 13 23:44:44 GMT 2024","Thu Jun 13 23:44:45 GMT 2024","1226","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaSidebarMenu","testRenameFolderViaSidebarMenu","Rename Folder via sidebar"
"passed","Thu Jun 13 23:41:10 GMT 2024","Thu Jun 13 23:41:10 GMT 2024","573","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu Jun 13 23:39:49 GMT 2024","Thu Jun 13 23:39:49 GMT 2024","221","Surefire suite","Surefire test","school.redrover.FooterTest","school.redrover.FooterTest","testLinkButtonsListInVersionDropdown","testLinkButtonsListInVersionDropdown","Check a drop-down list upon clicking on the 'Jenkins 2.440.2' button"
"passed","Thu Jun 13 23:39:06 GMT 2024","Thu Jun 13 23:39:08 GMT 2024","1633","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditDescriptionWithoutDelete","testEditDescriptionWithoutDelete","Add some text above to existing description of the project"
"passed","Thu Jun 13 23:43:18 GMT 2024","Thu Jun 13 23:43:18 GMT 2024","252","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testSidebarMenuVisibility","testSidebarMenuVisibility","Verify sidebar menu visibility when accessing the configuration page of an organization folder."
"passed","Thu Jun 13 23:38:47 GMT 2024","Thu Jun 13 23:38:48 GMT 2024","386","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName","testCreateProjectWithoutName","Create project with empty name"
"passed","Thu Jun 13 23:46:58 GMT 2024","Thu Jun 13 23:46:59 GMT 2024","1278","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCheckForMissingBuildNowOnSidebar","testCheckForMissingBuildNowOnSidebar","Checking for a missing 'Build Now' on sidebar for disabled Pipeline"
"passed","Thu Jun 13 23:38:29 GMT 2024","Thu Jun 13 23:38:30 GMT 2024","1745","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaBreadcrumbsDropdown","testRenameProjectViaBreadcrumbsDropdown","Rename project via breadcrumb navigation menu on project's page"
"passed","Thu Jun 13 23:37:16 GMT 2024","Thu Jun 13 23:37:17 GMT 2024","398","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jun 13 23:42:13 GMT 2024","Thu Jun 13 23:42:15 GMT 2024","2025","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
"passed","Thu Jun 13 23:44:11 GMT 2024","Thu Jun 13 23:44:11 GMT 2024","764","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testBackgroundColorOfViewName","testBackgroundColorOfViewName",""
"passed","Thu Jun 13 23:41:35 GMT 2024","Thu Jun 13 23:41:36 GMT 2024","908","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToSecurityPage","testRedirectionToSecurityPage",""
"passed","Thu Jun 13 23:44:18 GMT 2024","Thu Jun 13 23:44:20 GMT 2024","1822","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaMainPageDropdownMenu","testRenameFolderViaMainPageDropdownMenu","Rename Folder via main page dropdown"
"passed","Thu Jun 13 23:51:39 GMT 2024","Thu Jun 13 23:51:40 GMT 2024","1658","Surefire suite","Surefire test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Thu Jun 13 23:37:12 GMT 2024","Thu Jun 13 23:37:12 GMT 2024","249","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jun 13 23:38:26 GMT 2024","Thu Jun 13 23:38:27 GMT 2024","1387","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testOpenConfigurePageOfProject","testOpenConfigurePageOfProject","Verify configuration page open when the project is created."
"passed","Thu Jun 13 23:48:28 GMT 2024","Thu Jun 13 23:48:28 GMT 2024","253","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRunBuildByTriangleButton","testRunBuildByTriangleButton","02.004.11 Verify that build run by schedule is finished successfully"
