"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 02 06:04:00 GMT 2024","Fri Aug 02 06:04:00 GMT 2024","402","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName","testCreateProjectWithoutName","Create project with empty name"
"passed","Fri Aug 02 06:02:04 GMT 2024","Fri Aug 02 06:02:04 GMT 2024","127","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testPeopleOnSidebarMenu","testPeopleOnSidebarMenu","Verify People Sidebar Menu Header"
"passed","Fri Aug 02 05:47:09 GMT 2024","Fri Aug 02 05:47:13 GMT 2024","3881","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchUsingSuggestList","testSearchUsingSuggestList","Check redirection from search box suggestion list"
"passed","Fri Aug 02 06:01:02 GMT 2024","Fri Aug 02 06:01:03 GMT 2024","987","Surefire suite","Surefire test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testBuildScheduledMessage","testBuildScheduledMessage","Check 'Build Scheduled' notification is displayed"
"passed","Fri Aug 02 05:55:43 GMT 2024","Fri Aug 02 05:55:43 GMT 2024","609","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Fri Aug 02 05:59:00 GMT 2024","Fri Aug 02 05:59:00 GMT 2024","342","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Fri Aug 02 06:03:57 GMT 2024","Fri Aug 02 06:03:58 GMT 2024","811","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateMultiConfigurationProject","testCreateMultiConfigurationProject","Create project with valid name"
"passed","Fri Aug 02 06:01:18 GMT 2024","Fri Aug 02 06:01:19 GMT 2024","99","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyProjectDisabledMessageColorOnStatusPage","testVerifyProjectDisabledMessageColorOnStatusPage","Verify that the color of the disabled project message"
"passed","Fri Aug 02 05:59:26 GMT 2024","Fri Aug 02 05:59:26 GMT 2024","382","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Fri Aug 02 05:54:10 GMT 2024","Fri Aug 02 05:54:10 GMT 2024","643","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Fri Aug 02 05:55:24 GMT 2024","Fri Aug 02 05:55:25 GMT 2024","902","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Fri Aug 02 06:01:20 GMT 2024","Fri Aug 02 06:01:21 GMT 2024","377","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateProjectWithEmptyName","testCreateProjectWithEmptyName","Verify error message is displayed when creating a project without a name"
"passed","Fri Aug 02 05:56:34 GMT 2024","Fri Aug 02 05:56:34 GMT 2024","8","Surefire suite","Surefire test","school.redrover.APIJenkinsBuildTest","school.redrover.APIJenkinsBuildTest","testVerifyJobStatusAfterBuild","testVerifyJobStatusAfterBuild","Verify that the latest build for project is successful"
"passed","Fri Aug 02 06:03:50 GMT 2024","Fri Aug 02 06:03:50 GMT 2024","8","Surefire suite","Surefire test","school.redrover.APIJenkinsViewTest","school.redrover.APIJenkinsViewTest","testRemoveJobFromView","testRemoveJobFromView","Verify that successful removal of job from view results in 200 status code"
"passed","Fri Aug 02 06:02:06 GMT 2024","Fri Aug 02 06:02:07 GMT 2024","1152","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testFolderChevronMenu","testFolderChevronMenu","Check all Folder Chevron Menu Items exist"
"passed","Fri Aug 02 05:52:59 GMT 2024","Fri Aug 02 05:52:59 GMT 2024","145","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFindProjectByPartialNameMatch","testFindProjectByPartialNameMatch","Find created project by partial name, using 'Search' input field"
"passed","Fri Aug 02 05:47:14 GMT 2024","Fri Aug 02 05:47:16 GMT 2024","1393","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithInsensitiveSearchOff","testSearchWithInsensitiveSearchOff","Check case sensitive search"
"passed","Fri Aug 02 06:01:46 GMT 2024","Fri Aug 02 06:01:47 GMT 2024","1150","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameProjectWithNameSameAsCurrent","testRenameProjectWithNameSameAsCurrent","Verify error message is displayed when attempting to rename project to the same name"
"passed","Fri Aug 02 06:01:50 GMT 2024","Fri Aug 02 06:01:52 GMT 2024","1613","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testAddColumnIntoListView","testAddColumnIntoListView","Add column into 'List View' and check it"
"passed","Fri Aug 02 06:03:50 GMT 2024","Fri Aug 02 06:03:50 GMT 2024","7","Surefire suite","Surefire test","school.redrover.APIJenkinsViewTest","school.redrover.APIJenkinsViewTest","testCreateView","testCreateView","Verify that successful list view creation results in 200 status code"
"passed","Fri Aug 02 06:04:20 GMT 2024","Fri Aug 02 06:04:23 GMT 2024","2375","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMakeCopyMultiConfigurationProject","testMakeCopyMultiConfigurationProject","Check creating project by copying the exist one"
"passed","Fri Aug 02 05:57:00 GMT 2024","Fri Aug 02 05:57:01 GMT 2024","354","Surefire suite","Surefire test","school.redrover.APIRestAssuredJenkins2Test","school.redrover.APIRestAssuredJenkins2Test","testCreateProjectWithDuplicateName","testCreateProjectWithDuplicateName","Verify error message for project creation with duplicate name."
"passed","Fri Aug 02 06:03:18 GMT 2024","Fri Aug 02 06:03:23 GMT 2024","4894","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCatchErrorStepTooltipsViaDashboardDropdown","testCatchErrorStepTooltipsViaDashboardDropdown","Verify tooltips of the step Catch Error."
"passed","Fri Aug 02 05:47:27 GMT 2024","Fri Aug 02 05:47:28 GMT 2024","939","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionPreview","testAddDescriptionPreview","Use preview option to view description"
"passed","Fri Aug 02 05:57:10 GMT 2024","Fri Aug 02 05:57:11 GMT 2024","780","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateViaSidebarMenu","testCreateViaSidebarMenu","Verify the creation of a folder via Sidebar Menu"
"passed","Fri Aug 02 06:00:12 GMT 2024","Fri Aug 02 06:00:15 GMT 2024","3068","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebar","testDeleteProjectViaSidebar","Delete project from project's page left sidebar panel"
"passed","Fri Aug 02 06:01:36 GMT 2024","Fri Aug 02 06:01:37 GMT 2024","1478","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testProjectSidebarTasksUponCreatingViaFolder","testProjectSidebarTasksUponCreatingViaFolder","Verify list of sidebar tasks for a project created within a folder."
"passed","Fri Aug 02 05:59:04 GMT 2024","Fri Aug 02 05:59:05 GMT 2024","1040","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDescriptionUsingAddDescriptionButton","testAddDescriptionUsingAddDescriptionButton","Add project description by 'Add Description' button"
"passed","Fri Aug 02 05:51:30 GMT 2024","Fri Aug 02 05:51:41 GMT 2024","11212","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testStagesQuantity","testStagesQuantity","Verify that a pipeline with a specified number of stages can be created via pipeline script"
"passed","Fri Aug 02 06:01:58 GMT 2024","Fri Aug 02 06:01:59 GMT 2024","760","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testBackgroundColorOfViewName","testBackgroundColorOfViewName","Check background of active, hover and inactive Views"
"passed","Fri Aug 02 05:57:36 GMT 2024","Fri Aug 02 05:57:37 GMT 2024","1381","Surefire suite","Surefire test","school.redrover.FooterTest","school.redrover.FooterTest","testJenkinsInformationFooter","testJenkinsInformationFooter","Check tab bar menu items on the 'About Jenkins' page"
"passed","Fri Aug 02 06:02:57 GMT 2024","Fri Aug 02 06:02:57 GMT 2024","278","Surefire suite","Surefire test","school.redrover.PeopleTest","school.redrover.PeopleTest","testDisplayedNameOnPeoplePage","testDisplayedNameOnPeoplePage","Check name 'admin' on People page"
"passed","Fri Aug 02 05:54:39 GMT 2024","Fri Aug 02 05:54:40 GMT 2024","912","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Fri Aug 02 05:54:30 GMT 2024","Fri Aug 02 05:54:31 GMT 2024","651","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Fri Aug 02 05:58:54 GMT 2024","Fri Aug 02 05:58:54 GMT 2024","207","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Fri Aug 02 05:56:51 GMT 2024","Fri Aug 02 05:56:55 GMT 2024","3564","Surefire suite","Surefire test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Fri Aug 02 06:00:17 GMT 2024","Fri Aug 02 06:00:18 GMT 2024","192","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEnableProject","testEnableProject","Enable disabled project"
"passed","Fri Aug 02 06:02:51 GMT 2024","Fri Aug 02 06:02:51 GMT 2024","2","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testJobNotExists","testJobNotExists",""
"passed","Fri Aug 02 05:54:20 GMT 2024","Fri Aug 02 05:54:20 GMT 2024","637","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Fri Aug 02 05:47:22 GMT 2024","Fri Aug 02 05:47:22 GMT 2024","20","Surefire suite","Surefire test","school.redrover.APIJenkins1Test","school.redrover.APIJenkins1Test","testGetAllJobs","testGetAllJobs","Get all jobs"
"passed","Fri Aug 02 06:01:31 GMT 2024","Fri Aug 02 06:01:32 GMT 2024","897","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisabledProjectToggleStatus","testDisabledProjectToggleStatus","Verify that the status toggle of a project reflects that the project is disabled."
"passed","Fri Aug 02 06:00:18 GMT 2024","Fri Aug 02 06:00:23 GMT 2024","5291","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildNowProject","testBuildNowProject","Verify that the project can be successfully built"
"passed","Fri Aug 02 05:59:39 GMT 2024","Fri Aug 02 05:59:39 GMT 2024","384","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Fri Aug 02 05:57:05 GMT 2024","Fri Aug 02 05:57:05 GMT 2024","455","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testEditDescription","testEditDescription","Edit description of the folder and save it"
"passed","Fri Aug 02 06:02:08 GMT 2024","Fri Aug 02 06:02:08 GMT 2024","124","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testSortItemsByNameInTable","testSortItemsByNameInTable","Check items sorting by Name in natural and reverse order"
"passed","Fri Aug 02 05:56:44 GMT 2024","Fri Aug 02 05:56:45 GMT 2024","1554","Surefire suite","Surefire test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Fri Aug 02 05:47:22 GMT 2024","Fri Aug 02 05:47:22 GMT 2024","276","Surefire suite","Surefire test","school.redrover.APIJenkins1Test","school.redrover.APIJenkins1Test","testCreateJob","testCreateJob","Create a freestyle job"
"passed","Fri Aug 02 05:57:43 GMT 2024","Fri Aug 02 05:57:44 GMT 2024","698","Surefire suite","Surefire test","school.redrover.FooterTest","school.redrover.FooterTest","testVersionOnAboutJenkinsPage","testVersionOnAboutJenkinsPage","Check Jenkins version in the footer on the 'About Jenkins' page"
"passed","Fri Aug 02 05:59:07 GMT 2024","Fri Aug 02 05:59:07 GMT 2024","336","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectEmptyName","testCreateProjectEmptyName","Check error when create the project with an empty name."
"passed","Fri Aug 02 05:47:29 GMT 2024","Fri Aug 02 05:47:30 GMT 2024","1057","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDisplayNameInAdvancedSection","testAddDisplayNameInAdvancedSection","Verify add display name in advanced section"
"passed","Fri Aug 02 06:03:17 GMT 2024","Fri Aug 02 06:03:18 GMT 2024","695","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateViaSidebarMenu","testCreateViaSidebarMenu","Verify the creation of a project via Sidebar menu."
"passed","Fri Aug 02 05:57:01 GMT 2024","Fri Aug 02 05:57:02 GMT 2024","718","Surefire suite","Surefire test","school.redrover.APIRestAssuredJenkins2Test","school.redrover.APIRestAssuredJenkins2Test","testVerifyDescriptionIsAdded","testVerifyDescriptionIsAdded","Verify that the description of the project is successfully added"
"passed","Fri Aug 02 05:54:22 GMT 2024","Fri Aug 02 05:54:22 GMT 2024","644","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Fri Aug 02 05:59:11 GMT 2024","Fri Aug 02 05:59:12 GMT 2024","401","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Fri Aug 02 05:56:00 GMT 2024","Fri Aug 02 05:56:00 GMT 2024","740","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToManageOldDataPage","testRedirectionToManageOldDataPage","Check redirection to 'Manage Old Data' page"
"passed","Fri Aug 02 05:56:34 GMT 2024","Fri Aug 02 05:56:34 GMT 2024","1","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest","orderMethodsForkUpDepTest",""
"passed","Fri Aug 02 05:57:01 GMT 2024","Fri Aug 02 05:57:01 GMT 2024","166","Surefire suite","Surefire test","school.redrover.APIRestAssuredJenkins2Test","school.redrover.APIRestAssuredJenkins2Test","testSearchProjectName","testSearchProjectName","Verify that a project can be found using the search box"
"passed","Fri Aug 02 06:00:03 GMT 2024","Fri Aug 02 06:00:04 GMT 2024","783","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu","testCreateProjectViaSidebarMenu","Verify that a new project can be created via Sidebar menu."
"passed","Fri Aug 02 06:02:51 GMT 2024","Fri Aug 02 06:02:51 GMT 2024","3","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testJobNotExists","testJobNotExists",""
"passed","Fri Aug 02 06:02:10 GMT 2024","Fri Aug 02 06:02:11 GMT 2024","925","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testPipelineChevronMenu","testPipelineChevronMenu","Check all Pipeline Project Menu Items exist"
"passed","Fri Aug 02 06:02:58 GMT 2024","Fri Aug 02 06:03:10 GMT 2024","11544","Surefire suite","Surefire test","school.redrover.PeopleTest","school.redrover.PeopleTest","testSortPeopleByUserIdDescending","testSortPeopleByUserIdDescending","Sort people by user ID"
"passed","Fri Aug 02 05:57:19 GMT 2024","Fri Aug 02 05:57:19 GMT 2024","256","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testErrorWhenCreatingFolderWithDotAsLastCharacter","testErrorWhenCreatingFolderWithDotAsLastCharacter","Verify error message when create a folder with a dot as the last character"
"passed","Fri Aug 02 05:54:35 GMT 2024","Fri Aug 02 05:54:36 GMT 2024","666","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Fri Aug 02 05:57:11 GMT 2024","Fri Aug 02 05:57:11 GMT 2024","110","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCheckNewFolderIsEmpty","testCheckNewFolderIsEmpty","Verify that created Folder is empty"
"passed","Fri Aug 02 06:00:57 GMT 2024","Fri Aug 02 06:00:58 GMT 2024","910","Surefire suite","Surefire test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testSystemThemeApply","testSystemThemeApply","Change color theme to System and check It"
"passed","Fri Aug 02 05:59:47 GMT 2024","Fri Aug 02 05:59:48 GMT 2024","247","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Fri Aug 02 06:02:27 GMT 2024","Fri Aug 02 06:02:28 GMT 2024","765","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeWithOneLabel","testCreateNodeWithOneLabel","Create Node with one label"
"passed","Fri Aug 02 05:55:16 GMT 2024","Fri Aug 02 05:55:17 GMT 2024","1005","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Fri Aug 02 05:47:25 GMT 2024","Fri Aug 02 05:47:25 GMT 2024","405","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDescription","testEditDescription","Edit current description"
"passed","Fri Aug 02 05:50:34 GMT 2024","Fri Aug 02 05:50:36 GMT 2024","1456","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetDoubleQuietPeriodBuildTriggers","testSetDoubleQuietPeriodBuildTriggers","02.004.10 Verify that user is not able to set double value to Quiet Period Build Triggers"
"passed","Fri Aug 02 06:02:51 GMT 2024","Fri Aug 02 06:02:51 GMT 2024","20","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testDelete","testDelete",""
"passed","Fri Aug 02 06:02:51 GMT 2024","Fri Aug 02 06:02:51 GMT 2024","6","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testGetJobs","testGetJobs","Verify that a jobs returned correct json format"
"passed","Fri Aug 02 05:50:21 GMT 2024","Fri Aug 02 05:50:22 GMT 2024","1543","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameJobViaBreadcrumbs","testRenameJobViaBreadcrumbs","Rename project via breadcrumbs"
"passed","Fri Aug 02 05:53:35 GMT 2024","Fri Aug 02 05:53:36 GMT 2024","1294","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testCreateUserViaManageJenkins","testCreateUserViaManageJenkins","Create user via manage jenkins page"
"passed","Fri Aug 02 05:57:12 GMT 2024","Fri Aug 02 05:57:13 GMT 2024","1024","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateJobPipelineInFolder","testCreateJobPipelineInFolder","Add Pipeline Project inside folder"
"passed","Fri Aug 02 05:49:38 GMT 2024","Fri Aug 02 05:49:42 GMT 2024","3686","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteDropdownMenu","testDeleteDropdownMenu","Delete project via dropdown menu"
"passed","Fri Aug 02 05:54:02 GMT 2024","Fri Aug 02 05:54:03 GMT 2024","876","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testErrorMessageForEmptyFields","testErrorMessageForEmptyFields","Check create user form fields validation error messages for empty input"
"passed","Fri Aug 02 05:57:57 GMT 2024","Fri Aug 02 05:57:58 GMT 2024","325","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCheckListOfSuggestedForCreationProjectTypes","testCheckListOfSuggestedForCreationProjectTypes"," Check list of types, suggested for a project creation "
"passed","Fri Aug 02 05:50:00 GMT 2024","Fri Aug 02 05:50:06 GMT 2024","6070","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuildsByCount","testDiscardOldBuildsByCount","02.004.14 Verify that Discard Old Builds By Count option is saved"
"passed","Fri Aug 02 05:54:11 GMT 2024","Fri Aug 02 05:54:12 GMT 2024","513","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Fri Aug 02 05:57:23 GMT 2024","Fri Aug 02 05:57:23 GMT 2024","815","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateMultiConfigurationProjectInFolder","testCreateMultiConfigurationProjectInFolder","Add Multi Configuration Project inside folder"
"passed","Fri Aug 02 06:00:28 GMT 2024","Fri Aug 02 06:00:30 GMT 2024","1829","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testMoveProjectToFolderViaDropdown","testMoveProjectToFolderViaDropdown","Move the project to a Folder via Dropdown"
"passed","Fri Aug 02 05:53:57 GMT 2024","Fri Aug 02 05:53:58 GMT 2024","1159","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage","Check redirect to user page"
"passed","Fri Aug 02 05:55:35 GMT 2024","Fri Aug 02 05:55:36 GMT 2024","636","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Fri Aug 02 05:56:34 GMT 2024","Fri Aug 02 05:56:34 GMT 2024","0","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest","orderMethodsOneGroupDepTest",""
"passed","Fri Aug 02 06:02:37 GMT 2024","Fri Aug 02 06:02:40 GMT 2024","2281","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testSwitchNodeToOnlineStatus","testSwitchNodeToOnlineStatus","Return online status to Node"
"passed","Fri Aug 02 06:03:34 GMT 2024","Fri Aug 02 06:03:36 GMT 2024","1769","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxExamplesAccess","testPipelineSyntaxExamplesAccess","Verify access to examples Reference."
"passed","Fri Aug 02 05:50:55 GMT 2024","Fri Aug 02 05:50:58 GMT 2024","3086","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetParametersToThrottleBuilds","testSetParametersToThrottleBuilds","Set number of builds, time period in Throttle builds and verify message about time between builds after"
"passed","Fri Aug 02 05:56:09 GMT 2024","Fri Aug 02 05:56:10 GMT 2024","894","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToSecurityPage","testRedirectionToSecurityPage","Check redirection to 'Security' page"
"passed","Fri Aug 02 06:02:21 GMT 2024","Fri Aug 02 06:02:22 GMT 2024","785","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeUsingExistingNameAndVerifyErrorMessage","testCreateNodeUsingExistingNameAndVerifyErrorMessage","Verify error message when create Node with existing name"
"passed","Fri Aug 02 05:51:08 GMT 2024","Fri Aug 02 05:51:10 GMT 2024","1833","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetPipelineScript","testSetPipelineScript","Set 'Hello world' pipeline script"
"passed","Fri Aug 02 05:55:20 GMT 2024","Fri Aug 02 05:55:21 GMT 2024","607","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Fri Aug 02 05:50:15 GMT 2024","Fri Aug 02 05:50:16 GMT 2024","1198","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testHideDescriptionPreview","testHideDescriptionPreview","02.004.12 Verify that description preview can be hidden"
"passed","Fri Aug 02 05:55:07 GMT 2024","Fri Aug 02 05:55:07 GMT 2024","633","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Fri Aug 02 06:02:51 GMT 2024","Fri Aug 02 06:02:51 GMT 2024","5","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testDelete","testDelete",""
"passed","Fri Aug 02 05:49:43 GMT 2024","Fri Aug 02 05:49:46 GMT 2024","3232","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteSidebarMenu","testDeleteSidebarMenu","Delete project via sidebar menu 'Delete Pipeline'"
"passed","Fri Aug 02 05:58:58 GMT 2024","Fri Aug 02 05:58:58 GMT 2024","215","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Fri Aug 02 06:02:08 GMT 2024","Fri Aug 02 06:02:10 GMT 2024","1254","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testMultiConfigurationProjectChevronMenu","testMultiConfigurationProjectChevronMenu","Check all Multi-configuration Project Menu Items exist"
"passed","Fri Aug 02 06:02:51 GMT 2024","Fri Aug 02 06:02:51 GMT 2024","4","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testDelete","testDelete",""
"passed","Fri Aug 02 05:58:20 GMT 2024","Fri Aug 02 05:58:22 GMT 2024","2107","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
