"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 18 23:03:39 GMT 2024","Tue Jun 18 23:03:42 GMT 2024","3199","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteSidebarMenu","testDeleteSidebarMenu","Delete project via sidebar menu 'Delete Pipeline'"
"passed","Tue Jun 18 22:57:22 GMT 2024","Tue Jun 18 22:57:23 GMT 2024","988","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToPluginsPage","testRedirectionToPluginsPage","Check redirection to 'Plugins' page"
"passed","Tue Jun 18 22:58:48 GMT 2024","Tue Jun 18 22:58:48 GMT 2024","210","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Tue Jun 18 23:00:38 GMT 2024","Tue Jun 18 23:00:39 GMT 2024","807","Surefire suite","Surefire test","school.redrover.HeaderTest","school.redrover.HeaderTest","testAccessToManageJenkinsPage","testAccessToManageJenkinsPage","Check opening a settings page by clicking on link “Manage Jenkins"
"passed","Tue Jun 18 22:56:14 GMT 2024","Tue Jun 18 22:56:15 GMT 2024","795","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Tue Jun 18 23:07:00 GMT 2024","Tue Jun 18 23:07:01 GMT 2024","841","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Tue Jun 18 22:56:44 GMT 2024","Tue Jun 18 22:56:45 GMT 2024","593","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Tue Jun 18 22:54:54 GMT 2024","Tue Jun 18 22:55:00 GMT 2024","6415","Surefire suite","Surefire test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testCheckBuildOnBoard","testCheckBuildOnBoard","Check the project is displayed in the table on Homepage"
"passed","Tue Jun 18 22:52:09 GMT 2024","Tue Jun 18 22:52:09 GMT 2024","423","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Tue Jun 18 22:57:46 GMT 2024","Tue Jun 18 22:57:46 GMT 2024","607","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchInputPressSlashKeyActivation","testSearchInputPressSlashKeyActivation","Check that slash key press activates the search input"
"passed","Tue Jun 18 22:51:34 GMT 2024","Tue Jun 18 22:51:35 GMT 2024","286","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Tue Jun 18 23:00:03 GMT 2024","Tue Jun 18 23:00:04 GMT 2024","640","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testOrganizationFolderChevronMenu","testOrganizationFolderChevronMenu",""
"unknown","Tue Jun 18 22:50:59 GMT 2024","Tue Jun 18 22:50:59 GMT 2024","1","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testUsersSortingByUserID","testUsersSortingByUserID",""
"passed","Tue Jun 18 23:02:51 GMT 2024","Tue Jun 18 23:02:53 GMT 2024","1313","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCheckForMissingBuildNowOnSidebar","testCheckForMissingBuildNowOnSidebar","Checking for a missing 'Build Now' on sidebar for disabled Pipeline"
"passed","Tue Jun 18 23:00:01 GMT 2024","Tue Jun 18 23:00:02 GMT 2024","1271","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testMultiConfigurationProjectChevronMenu","testMultiConfigurationProjectChevronMenu",""
"passed","Tue Jun 18 22:59:26 GMT 2024","Tue Jun 18 22:59:27 GMT 2024","1497","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxExamplesAccess","testPipelineSyntaxExamplesAccess","Verify access to examples Reference."
"passed","Tue Jun 18 23:08:15 GMT 2024","Tue Jun 18 23:08:18 GMT 2024","2774","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteViaBreadcrumbs","testDeleteViaBreadcrumbs","Verify the deletion of Multibranch Pipeline via Breadcrumbs."
"passed","Tue Jun 18 22:57:20 GMT 2024","Tue Jun 18 22:57:20 GMT 2024","765","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToNodesPage","testRedirectionToNodesPage","Check redirection to 'Nodes' page"
"passed","Tue Jun 18 23:07:25 GMT 2024","Tue Jun 18 23:07:28 GMT 2024","2036","Surefire suite","Surefire test","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddColumnToPipelineView","testAddColumnToPipelineView",""
"passed","Tue Jun 18 23:03:01 GMT 2024","Tue Jun 18 23:03:27 GMT 2024","26123","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputValue","testConsoleOutputValue","02.003.01 Verify Console Ouput For All Stages"
"passed","Tue Jun 18 22:58:55 GMT 2024","Tue Jun 18 22:58:55 GMT 2024","335","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Tue Jun 18 22:53:59 GMT 2024","Tue Jun 18 22:54:06 GMT 2024","7254","Surefire suite","Surefire test","school.redrover.PeopleTest","school.redrover.PeopleTest","testSortPeople","testSortPeople","Sort people by UserID, Name, Last Commit Activity, On/Off Value"
"passed","Tue Jun 18 22:51:54 GMT 2024","Tue Jun 18 22:51:54 GMT 2024","411","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Tue Jun 18 22:57:27 GMT 2024","Tue Jun 18 22:57:28 GMT 2024","766","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToSecurityPage","testRedirectionToSecurityPage","Check redirection to 'Security' page"
"passed","Tue Jun 18 22:55:01 GMT 2024","Tue Jun 18 22:55:03 GMT 2024","1256","Surefire suite","Surefire test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testGetTableBuildHistory","testGetTableBuildHistory","Check the project is displayed in the table on Homepage"
"passed","Tue Jun 18 23:03:33 GMT 2024","Tue Jun 18 23:03:33 GMT 2024","249","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipelineWithEmptyName","testCreatePipelineWithEmptyName","Create Pipeline Project with empty name"
"passed","Tue Jun 18 22:56:30 GMT 2024","Tue Jun 18 22:56:31 GMT 2024","1123","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Tue Jun 18 22:53:22 GMT 2024","Tue Jun 18 22:53:23 GMT 2024","1138","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDescriptionPreview","testDescriptionPreview","Check, the text in a preview field equals to the text in the description field"
"passed","Tue Jun 18 23:07:38 GMT 2024","Tue Jun 18 23:07:38 GMT 2024","0","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest","orderMethodsTest",""
"passed","Tue Jun 18 22:54:20 GMT 2024","Tue Jun 18 22:54:21 GMT 2024","914","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testErrorMessageForEmptyField","testErrorMessageForEmptyField",""
"passed","Tue Jun 18 23:07:13 GMT 2024","Tue Jun 18 23:07:14 GMT 2024","756","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Tue Jun 18 22:57:07 GMT 2024","Tue Jun 18 22:57:07 GMT 2024","738","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToAppearancePage","testRedirectionToAppearancePage","Check redirection to 'Appearance' page"
"passed","Tue Jun 18 23:07:04 GMT 2024","Tue Jun 18 23:07:05 GMT 2024","843","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Tue Jun 18 22:55:49 GMT 2024","Tue Jun 18 22:55:49 GMT 2024","625","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Tue Jun 18 23:00:46 GMT 2024","Tue Jun 18 23:00:48 GMT 2024","2028","Surefire suite","Surefire test","school.redrover.APITest","school.redrover.APITest","restAssuredTest","restAssuredTest",""
"passed","Tue Jun 18 23:01:13 GMT 2024","Tue Jun 18 23:01:23 GMT 2024","9725","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testTooltipOnConfigureNodeMonitorsPage","testTooltipOnConfigureNodeMonitorsPage","Verify all tooltips on Configure Node Monitors page"
"passed","Tue Jun 18 22:56:23 GMT 2024","Tue Jun 18 22:56:23 GMT 2024","649","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Tue Jun 18 22:52:21 GMT 2024","Tue Jun 18 22:52:25 GMT 2024","3703","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebar","testDeleteProjectViaSidebar","Delete project from project's page left sidebar panel"
"passed","Tue Jun 18 23:08:28 GMT 2024","Tue Jun 18 23:08:30 GMT 2024","2070","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testFindFolderByOneLetter","testFindFolderByOneLetter",""
"passed","Tue Jun 18 23:06:55 GMT 2024","Tue Jun 18 23:06:55 GMT 2024","663","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Tue Jun 18 23:02:49 GMT 2024","Tue Jun 18 23:02:50 GMT 2024","1130","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testChangesPageHeading","testChangesPageHeading","Verify Changes page opens by clicking 'Changes' in drop-down menu at Pipeline name on Pipeline page"
"passed","Tue Jun 18 22:51:42 GMT 2024","Tue Jun 18 22:51:42 GMT 2024","421","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Tue Jun 18 23:08:23 GMT 2024","Tue Jun 18 23:08:24 GMT 2024","730","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyProjectSidebarMenuList","testVerifyProjectSidebarMenuList","Verify list of sidebar tasks for a project."
"passed","Tue Jun 18 23:07:57 GMT 2024","Tue Jun 18 23:07:58 GMT 2024","1269","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteViaDashboardDropdown","testDeleteViaDashboardDropdown","Verify the deletion of Multibranch Pipeline via dropdown menu."
"passed","Tue Jun 18 23:04:03 GMT 2024","Tue Jun 18 23:04:04 GMT 2024","1068","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewButton","testFullStageViewButton","Project's name and 'Stage View' are displayed after clicking 'Full Stage View' button in the sidebar"
"passed","Tue Jun 18 22:59:16 GMT 2024","Tue Jun 18 22:59:17 GMT 2024","811","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateWithDefaultIcon","testCreateWithDefaultIcon","Verify creation of the project with the default icon."
"passed","Tue Jun 18 22:52:04 GMT 2024","Tue Jun 18 22:52:05 GMT 2024","291","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Tue Jun 18 22:52:06 GMT 2024","Tue Jun 18 22:52:06 GMT 2024","258","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Tue Jun 18 23:07:45 GMT 2024","Tue Jun 18 23:07:48 GMT 2024","3634","Surefire suite","Surefire test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Tue Jun 18 23:02:56 GMT 2024","Tue Jun 18 23:03:00 GMT 2024","3639","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testColorOfPipelineDescriptionTextAreaBacklight","testColorOfPipelineDescriptionTextAreaBacklight","Verify text area border backlight color being active"
"passed","Tue Jun 18 22:59:09 GMT 2024","Tue Jun 18 22:59:09 GMT 2024","253","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testScanOrganizationFolder","testScanOrganizationFolder","Verify that the 'Scan Organization Folder Log' page is accessible"
"passed","Tue Jun 18 22:59:22 GMT 2024","Tue Jun 18 22:59:25 GMT 2024","2060","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxDeclarativeDocumentationAccess","testPipelineSyntaxDeclarativeDocumentationAccess","Verify access to the declarative documentation for pipeline syntax."
"passed","Tue Jun 18 22:58:45 GMT 2024","Tue Jun 18 22:58:45 GMT 2024","354","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Tue Jun 18 23:04:33 GMT 2024","Tue Jun 18 23:04:35 GMT 2024","2772","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetParametersToThrottleBuilds","testSetParametersToThrottleBuilds","Set number of builds, time period in Throttle builds and verify message about time between builds after"
"passed","Tue Jun 18 23:04:45 GMT 2024","Tue Jun 18 23:04:49 GMT 2024","3502","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetParametersToThrottleBuilds","testSetParametersToThrottleBuilds","Set number of builds, time period in Throttle builds and verify message about time between builds after"
"passed","Tue Jun 18 23:08:25 GMT 2024","Tue Jun 18 23:08:25 GMT 2024","88","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testRunJob","testRunJob","Check the status of job"
"passed","Tue Jun 18 22:52:34 GMT 2024","Tue Jun 18 22:52:35 GMT 2024","1277","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDropdownRenameWithEmptyName","testDropdownRenameWithEmptyName","Check error when rename the project with empty name"
"passed","Tue Jun 18 23:01:07 GMT 2024","Tue Jun 18 23:01:08 GMT 2024","940","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testDeleteNodeViaSidebarMenu","testDeleteNodeViaSidebarMenu","Delete Node using sidebar menu and check that using searchbox in Header"
"passed","Tue Jun 18 23:08:26 GMT 2024","Tue Jun 18 23:08:26 GMT 2024","570","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testAccessToUserDoc","testAccessToUserDoc",""
"passed","Tue Jun 18 22:54:41 GMT 2024","Tue Jun 18 22:54:43 GMT 2024","1346","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Tue Jun 18 22:58:20 GMT 2024","Tue Jun 18 22:58:21 GMT 2024","1205","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemForStandAloneOrNestedProjects","testCreateItemForStandAloneOrNestedProjects","Verification for desirable job type  "
"passed","Tue Jun 18 22:52:48 GMT 2024","Tue Jun 18 22:52:49 GMT 2024","1407","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testOpenConfigurePageOfProject","testOpenConfigurePageOfProject","Verify configuration page open when the project is created."
"passed","Tue Jun 18 23:04:06 GMT 2024","Tue Jun 18 23:04:07 GMT 2024","1489","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewButtonInDropdown","testFullStageViewButtonInDropdown","Verify the heading after clicking the ‘Full Stage View’ button in the dropdown menu displays"
"passed","Tue Jun 18 22:58:34 GMT 2024","Tue Jun 18 22:58:35 GMT 2024","925","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromNotExistingJob","testCopyFromNotExistingJob","Try to copy an unexisting project"
"passed","Tue Jun 18 22:59:36 GMT 2024","Tue Jun 18 22:59:37 GMT 2024","1229","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testThrottleBuildsTimePeriodOptions","testThrottleBuildsTimePeriodOptions","Verify that the 'Throttle Builds' dropdown contains the correct time period options."
"passed","Tue Jun 18 23:02:54 GMT 2024","Tue Jun 18 23:02:55 GMT 2024","1469","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCheckTooltipOfStatusIcon","testCheckTooltipOfStatusIcon","Checking tooltip of status icon on Dashboard"
"passed","Tue Jun 18 22:58:59 GMT 2024","Tue Jun 18 22:58:59 GMT 2024","355","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Tue Jun 18 22:54:12 GMT 2024","Tue Jun 18 22:54:14 GMT 2024","1534","Surefire suite","Surefire test","school.redrover.FooterTest","school.redrover.FooterTest","testVersionFooterOnEachPage","testVersionFooterOnEachPage","Check Jenkins version in the footer on the Home, New Item, People, Build History, Manage Jenkins, My Views pages"
"passed","Tue Jun 18 23:01:03 GMT 2024","Tue Jun 18 23:01:04 GMT 2024","668","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreatedNodeIsOnHomePage","testCreatedNodeIsOnHomePage","Verify a created via home page Node can be seen on home page"
"passed","Tue Jun 18 22:58:43 GMT 2024","Tue Jun 18 22:58:44 GMT 2024","335","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Tue Jun 18 23:07:53 GMT 2024","Tue Jun 18 23:07:53 GMT 2024","649","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateProjectViaSidebarMenu","testCreateProjectViaSidebarMenu","Verify that a project can be created via the sidebar menu."
"passed","Tue Jun 18 22:53:24 GMT 2024","Tue Jun 18 22:53:25 GMT 2024","1184","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDisableProjectOnProjectPage","testDisableProjectOnProjectPage","Check, that disable Message appears, when a project is disabled"
"passed","Tue Jun 18 22:51:07 GMT 2024","Tue Jun 18 22:51:08 GMT 2024","471","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditProjectDescription","testEditProjectDescription","Add project description"
"passed","Tue Jun 18 22:57:14 GMT 2024","Tue Jun 18 22:57:15 GMT 2024","807","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToJenkinsCLIPage","testRedirectionToJenkinsCLIPage","Check redirection to 'Jenkins CLI' page"
"passed","Tue Jun 18 23:07:17 GMT 2024","Tue Jun 18 23:07:18 GMT 2024","849","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVisibilityOfDisableButton","testVisibilityOfDisableButton","Verify 'Disable Project' button is visible"
"passed","Tue Jun 18 22:57:52 GMT 2024","Tue Jun 18 22:57:52 GMT 2024","332","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCheckListOfSuggestedForCreationProjectTypes","testCheckListOfSuggestedForCreationProjectTypes"," Check list of types, suggested for a project creation "
"passed","Tue Jun 18 22:59:46 GMT 2024","Tue Jun 18 22:59:47 GMT 2024","923","Surefire suite","Surefire test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeColor","testDarkThemeColor","Check background color after switch to Dark theme"
"passed","Tue Jun 18 22:57:18 GMT 2024","Tue Jun 18 22:57:19 GMT 2024","745","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToManageOldDataPage","testRedirectionToManageOldDataPage","Check redirection to 'Manage Old Data' page"
"passed","Tue Jun 18 23:01:09 GMT 2024","Tue Jun 18 23:01:09 GMT 2024","398","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testSwitchNodeToOfflineStatus","testSwitchNodeToOfflineStatus","Switch Node to offline status"
"passed","Tue Jun 18 23:01:28 GMT 2024","Tue Jun 18 23:01:29 GMT 2024","994","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDisplayNameInAdvancedSection","testAddDisplayNameInAdvancedSection",""
"passed","Tue Jun 18 22:53:53 GMT 2024","Tue Jun 18 22:53:54 GMT 2024","236","Surefire suite","Surefire test","school.redrover.PeopleTest","school.redrover.PeopleTest","testChangeIconSizeToLarge","testChangeIconSizeToLarge","Check icon size after change to Large"
"passed","Tue Jun 18 22:52:26 GMT 2024","Tue Jun 18 22:52:27 GMT 2024","1306","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDisableProject","testDisableProject","Disable project"
"broken","Tue Jun 18 22:55:03 GMT 2024","Tue Jun 18 22:55:18 GMT 2024","15409","Surefire suite","Surefire test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testPermalinksDisplayed","testPermalinksDisplayed","Check 'Build now: Done.' notification is displayed"
"passed","Tue Jun 18 22:51:58 GMT 2024","Tue Jun 18 22:51:58 GMT 2024","258","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Tue Jun 18 22:58:25 GMT 2024","Tue Jun 18 22:58:25 GMT 2024","225","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemWithoutSelectedItemType","testCreateItemWithoutSelectedItemType","You can't create an item without selection of item type, because 'OkButton' is enabled "
"passed","Tue Jun 18 22:59:10 GMT 2024","Tue Jun 18 22:59:15 GMT 2024","4843","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCatchErrorStepTooltipsViaDashboardDropdown","testCatchErrorStepTooltipsViaDashboardDropdown","Verify tooltips of the step Catch Error."
"passed","Tue Jun 18 22:59:59 GMT 2024","Tue Jun 18 23:00:00 GMT 2024","1215","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testFreestyleProjectChevronMenu","testFreestyleProjectChevronMenu",""
"passed","Tue Jun 18 23:08:31 GMT 2024","Tue Jun 18 23:08:32 GMT 2024","1010","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchPipeline","testSearchPipeline",""
"passed","Tue Jun 18 22:51:40 GMT 2024","Tue Jun 18 22:51:40 GMT 2024","250","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Tue Jun 18 22:57:03 GMT 2024","Tue Jun 18 22:57:03 GMT 2024","594","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Tue Jun 18 22:53:07 GMT 2024","Tue Jun 18 22:53:07 GMT 2024","517","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameProject","testRenameProject","Check,an existing project can be renamed"
"passed","Tue Jun 18 23:05:06 GMT 2024","Tue Jun 18 23:05:07 GMT 2024","1410","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetQuietPeriodBuildTriggersLessThanZero","testSetQuietPeriodBuildTriggersLessThanZero","02.004.09 Verify that user is not able to set Quiet Period Build Triggers than than zero"
"passed","Tue Jun 18 22:51:51 GMT 2024","Tue Jun 18 22:51:51 GMT 2024","284","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Tue Jun 18 22:51:39 GMT 2024","Tue Jun 18 22:51:39 GMT 2024","411","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Tue Jun 18 22:52:12 GMT 2024","Tue Jun 18 22:52:13 GMT 2024","943","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu","testCreateProjectViaSidebarMenu","Verify that a new project can be created via Sidebar menu."
"passed","Tue Jun 18 23:01:29 GMT 2024","Tue Jun 18 23:01:30 GMT 2024","611","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDisplayNameInAdvancedSection","testEditDisplayNameInAdvancedSection",""
"passed","Tue Jun 18 23:04:30 GMT 2024","Tue Jun 18 23:04:32 GMT 2024","2002","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetDoubleQuietPeriodBuildTriggers","testSetDoubleQuietPeriodBuildTriggers","02.004.10 Verify that user is not able to set double value to Quiet Period Build Triggers"
"passed","Tue Jun 18 23:07:28 GMT 2024","Tue Jun 18 23:07:28 GMT 2024","783","Surefire suite","Surefire test","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeletePipelineView","testDeletePipelineView",""
